,test_depth,test_true,test_pre
255,1655.5,16.610000610351562,15.702731132507324
256,1655.5999755859375,16.690000534057617,15.78591537475586
257,1655.699951171875,16.690000534057617,15.868788719177246
258,1655.800048828125,16.690000534057617,15.942124366760254
259,1655.9000244140625,16.690000534057617,15.996014595031738
260,1656.0,16.690000534057617,15.998135566711426
261,1656.0999755859375,16.690000534057617,16.021697998046875
262,1656.199951171875,11.420000076293945,16.00876235961914
263,1656.300048828125,11.420000076293945,15.983369827270508
264,1656.4000244140625,11.420000076293945,15.978509902954102
265,1656.5,11.420000076293945,15.954984664916992
266,1656.5999755859375,11.420000076293945,15.996761322021484
267,1656.699951171875,14.760000228881836,16.101049423217773
268,1656.800048828125,14.760000228881836,16.16374397277832
269,1656.9000244140625,14.760000228881836,16.21707534790039
270,1657.0,14.760000228881836,16.304981231689453
271,1657.0999755859375,14.760000228881836,16.35132598876953
272,1657.199951171875,18.190000534057617,16.497610092163086
273,1657.300048828125,18.190000534057617,16.591718673706055
274,1657.4000244140625,18.190000534057617,16.69256019592285
275,1657.5,18.190000534057617,16.734291076660156
276,1657.5999755859375,18.190000534057617,16.752342224121094
277,1657.699951171875,13.789999961853027,16.930904388427734
278,1657.800048828125,13.789999961853027,17.156494140625
279,1657.9000244140625,13.789999961853027,17.369577407836914
280,1658.0,13.789999961853027,17.29627799987793
281,1658.0999755859375,13.789999961853027,17.28573989868164
282,1658.199951171875,16.090002059936523,16.692041397094727
283,1658.300048828125,16.090002059936523,16.2834415435791
284,1658.4000244140625,16.090002059936523,16.010568618774414
285,1658.5,16.090002059936523,15.857458114624023
286,1658.5999755859375,16.090002059936523,15.663009643554688
287,1658.699951171875,15.869999885559082,15.921584129333496
288,1658.800048828125,15.869999885559082,16.09428596496582
289,1658.9000244140625,15.869999885559082,16.198720932006836
290,1659.0,15.869999885559082,16.256038665771484
291,1659.0999755859375,15.869999885559082,16.275588989257812
292,1659.199951171875,17.850000381469727,15.839079856872559
293,1659.300048828125,17.850000381469727,15.566300392150879
294,1659.4000244140625,17.850000381469727,15.341120719909668
295,1659.5,17.850000381469727,15.130354881286621
296,1659.5999755859375,17.850000381469727,15.533943176269531
297,1659.699951171875,19.15999984741211,15.785717964172363
298,1659.800048828125,19.15999984741211,15.95687484741211
299,1659.9000244140625,19.15999984741211,16.180824279785156
300,1660.0,19.15999984741211,16.2945556640625
301,1660.0999755859375,19.15999984741211,16.405078887939453
302,1660.199951171875,16.559999465942383,16.16986846923828
303,1660.300048828125,16.559999465942383,16.006546020507812
304,1660.4000244140625,16.559999465942383,15.860018730163574
305,1660.5,16.559999465942383,15.745869636535645
306,1660.5999755859375,16.559999465942383,15.674087524414062
307,1660.699951171875,15.300000190734863,15.642056465148926
308,1660.800048828125,15.300000190734863,15.615235328674316
309,1660.9000244140625,15.300000190734863,15.590888977050781
310,1661.0,15.300000190734863,15.550610542297363
311,1661.0999755859375,15.300000190734863,15.532491683959961
312,1661.199951171875,16.850000381469727,15.162132263183594
313,1661.300048828125,16.850000381469727,14.873947143554688
314,1661.4000244140625,16.850000381469727,14.570096015930176
315,1661.5,16.850000381469727,14.326440811157227
316,1661.5999755859375,16.850000381469727,14.121024131774902
317,1661.699951171875,16.090002059936523,14.232653617858887
318,1661.800048828125,16.090002059936523,14.290322303771973
319,1661.9000244140625,16.090002059936523,14.301718711853027
320,1662.0,16.090002059936523,14.280597686767578
321,1662.0999755859375,16.090002059936523,14.313082695007324
322,1662.199951171875,17.84000015258789,14.551787376403809
323,1662.300048828125,17.84000015258789,14.744834899902344
324,1662.4000244140625,17.84000015258789,14.920944213867188
325,1662.5,17.84000015258789,15.09366226196289
326,1662.5999755859375,17.84000015258789,15.193319320678711
327,1662.699951171875,17.670000076293945,14.939553260803223
328,1662.800048828125,17.670000076293945,14.760773658752441
329,1662.9000244140625,17.670000076293945,14.669435501098633
330,1663.0,17.670000076293945,14.56237506866455
331,1663.0999755859375,17.670000076293945,14.490762710571289
332,1663.199951171875,17.170000076293945,14.578709602355957
333,1663.300048828125,17.170000076293945,14.64196491241455
334,1663.4000244140625,17.170000076293945,14.684814453125
335,1663.5,17.170000076293945,14.759493827819824
336,1663.5999755859375,17.170000076293945,14.79407787322998
337,1663.699951171875,16.709999084472656,14.782875061035156
338,1663.800048828125,16.709999084472656,14.780088424682617
339,1663.9000244140625,16.709999084472656,14.787069320678711
340,1664.0,16.709999084472656,14.799614906311035
341,1664.0999755859375,16.709999084472656,14.81330680847168
342,1664.199951171875,17.06999969482422,14.958950996398926
343,1664.300048828125,17.06999969482422,15.06363296508789
344,1664.4000244140625,17.06999969482422,15.13692855834961
345,1664.5,17.06999969482422,15.236089706420898
346,1664.5999755859375,17.06999969482422,15.277528762817383
347,1664.699951171875,17.06999969482422,15.409137725830078
348,1664.800048828125,15.910000801086426,15.52222728729248
349,1664.9000244140625,15.910000801086426,15.62611198425293
350,1665.0,15.910000801086426,15.684887886047363
351,1665.0999755859375,15.910000801086426,15.691904067993164
352,1665.199951171875,15.910000801086426,15.546388626098633
353,1665.300048828125,14.579999923706055,15.45833969116211
354,1665.4000244140625,14.579999923706055,15.415445327758789
355,1665.5,14.579999923706055,15.319197654724121
356,1665.5999755859375,14.579999923706055,15.240006446838379
357,1665.699951171875,14.579999923706055,15.12069034576416
358,1665.800048828125,15.039999008178711,15.025834083557129
359,1665.9000244140625,15.50999927520752,14.954516410827637
360,1666.0,15.50999927520752,14.896636962890625
361,1666.0999755859375,15.50999927520752,14.864026069641113
362,1666.199951171875,15.50999927520752,14.938711166381836
363,1666.300048828125,15.50999927520752,14.980395317077637
364,1666.4000244140625,14.74000072479248,14.992583274841309
365,1666.5,14.74000072479248,14.997637748718262
366,1666.5999755859375,14.74000072479248,15.062309265136719
367,1666.699951171875,14.74000072479248,15.014527320861816
368,1666.800048828125,14.74000072479248,14.98338794708252
369,1666.9000244140625,14.770001411437988,14.927260398864746
370,1667.0999755859375,14.770001411437988,14.915616035461426
371,1667.199951171875,14.770001411437988,14.930485725402832
372,1667.300048828125,14.770001411437988,15.083203315734863
373,1667.4000244140625,14.770001411437988,15.202156066894531
374,1667.5,10.5600004196167,15.334480285644531
375,1667.5999755859375,10.5600004196167,15.326149940490723
376,1667.699951171875,10.5600004196167,15.315288543701172
377,1667.800048828125,10.5600004196167,15.327939987182617
378,1667.9000244140625,12.329999923706055,15.348933219909668
379,1668.0,12.329999923706055,15.33656120300293
380,1668.0999755859375,12.329999923706055,15.350146293640137
381,1668.199951171875,12.329999923706055,15.361814498901367
382,1668.300048828125,12.329999923706055,15.35342025756836
383,1668.4000244140625,12.329999923706055,15.349650382995605
384,1668.5,18.219999313354492,15.312243461608887
385,1668.5999755859375,18.219999313354492,15.314635276794434
386,1668.699951171875,18.219999313354492,15.33562183380127
387,1668.800048828125,18.219999313354492,15.28707504272461
388,1668.9000244140625,18.219999313354492,15.219783782958984
389,1669.0,18.059999465942383,15.196524620056152
390,1669.0999755859375,18.059999465942383,15.166796684265137
391,1669.199951171875,18.059999465942383,15.1923828125
392,1669.300048828125,18.059999465942383,15.227973937988281
393,1669.4000244140625,21.450000762939453,15.255867004394531
394,1669.5,21.450000762939453,15.285614013671875
395,1669.5999755859375,21.450000762939453,15.296270370483398
396,1669.699951171875,21.450000762939453,15.308985710144043
397,1669.800048828125,21.450000762939453,15.303936958312988
398,1669.9000244140625,19.360000610351562,15.187856674194336
399,1670.0,19.360000610351562,15.111591339111328
400,1670.0999755859375,19.360000610351562,15.082033157348633
401,1670.199951171875,19.360000610351562,15.051361083984375
402,1670.300048828125,19.360000610351562,15.000079154968262
403,1670.4000244140625,20.899999618530273,14.840542793273926
404,1670.5,20.899999618530273,14.73770523071289
405,1670.5999755859375,20.899999618530273,14.63598918914795
406,1670.699951171875,20.899999618530273,14.55433177947998
407,1670.800048828125,20.899999618530273,14.514707565307617
408,1670.9000244140625,23.459999084472656,14.489222526550293
409,1671.0,23.459999084472656,14.508848190307617
410,1671.0999755859375,23.459999084472656,14.515813827514648
411,1671.199951171875,23.459999084472656,14.531391143798828
412,1671.300048828125,23.459999084472656,14.518113136291504
413,1671.4000244140625,24.790000915527344,14.535858154296875
414,1671.5,24.790000915527344,14.496784210205078
415,1671.5999755859375,24.790000915527344,14.44254207611084
416,1671.699951171875,24.790000915527344,14.392766952514648
417,1671.800048828125,18.950000762939453,14.353414535522461
418,1671.9000244140625,18.950000762939453,14.320714950561523
419,1672.0,18.950000762939453,14.292695045471191
420,1672.0999755859375,18.950000762939453,14.228742599487305
421,1672.199951171875,18.950000762939453,14.15768814086914
422,1672.300048828125,15.659998893737793,14.154077529907227
423,1672.4000244140625,15.659998893737793,14.125521659851074
424,1672.5,15.659998893737793,13.791385650634766
425,1672.5999755859375,15.659998893737793,13.54863452911377
426,1672.699951171875,15.659998893737793,13.322982788085938
427,1672.800048828125,22.959999084472656,13.115917205810547
428,1672.9000244140625,22.969999313354492,13.086033821105957
429,1673.0,22.969999313354492,13.03177261352539
430,1673.0999755859375,22.969999313354492,12.981663703918457
431,1673.199951171875,22.969999313354492,12.961560249328613
432,1673.300048828125,18.149999618530273,13.078094482421875
433,1673.4000244140625,18.149999618530273,13.168115615844727
434,1673.5,18.149999618530273,13.691282272338867
435,1673.5999755859375,18.149999618530273,14.063641548156738
436,1673.699951171875,18.149999618530273,14.366896629333496
437,1673.800048828125,19.360000610351562,14.613417625427246
438,1673.9000244140625,19.360000610351562,14.827241897583008
439,1674.0,19.360000610351562,15.015264511108398
440,1674.0999755859375,19.360000610351562,15.18870735168457
441,1674.199951171875,19.360000610351562,15.300832748413086
442,1674.300048828125,19.18000030517578,15.411168098449707
443,1674.4000244140625,19.18000030517578,15.715815544128418
444,1674.5,19.18000030517578,15.93036937713623
445,1674.5999755859375,19.18000030517578,16.1309814453125
446,1674.699951171875,19.18000030517578,16.315153121948242
447,1674.800048828125,19.3799991607666,16.447032928466797
448,1674.9000244140625,19.3799991607666,16.38779640197754
449,1675.0,19.3799991607666,16.352102279663086
450,1675.0999755859375,19.3799991607666,16.346603393554688
451,1675.199951171875,16.56999969482422,16.37505531311035
452,1675.300048828125,16.56999969482422,16.38093376159668
453,1675.4000244140625,16.56999969482422,16.478836059570312
454,1675.5,16.56999969482422,16.55094337463379
455,1675.5999755859375,16.56999969482422,16.593982696533203
456,1675.699951171875,16.56999969482422,16.601760864257812
457,1675.800048828125,12.9399995803833,16.634300231933594
458,1675.9000244140625,12.9399995803833,16.839632034301758
459,1676.0,12.9399995803833,16.973947525024414
460,1676.0999755859375,12.9399995803833,17.060504913330078
461,1676.199951171875,12.9399995803833,17.156448364257812
462,1676.300048828125,14.180000305175781,17.225496292114258
463,1676.4000244140625,14.180000305175781,17.352779388427734
464,1676.5,14.180000305175781,17.427927017211914
465,1676.5999755859375,14.180000305175781,17.45846939086914
466,1676.699951171875,14.180000305175781,17.491134643554688
467,1676.800048828125,11.579999923706055,17.180156707763672
468,1676.9000244140625,11.579999923706055,16.953577041625977
469,1677.0,11.579999923706055,16.739044189453125
470,1677.0999755859375,11.579999923706055,16.588642120361328
471,1677.199951171875,11.579999923706055,16.456737518310547
472,1677.300048828125,21.309999465942383,16.167524337768555
473,1677.4000244140625,21.309999465942383,15.966938972473145
474,1677.5,21.309999465942383,15.805719375610352
475,1677.5999755859375,21.309999465942383,15.669279098510742
476,1677.699951171875,17.93000030517578,15.55929183959961
477,1677.800048828125,17.93000030517578,15.967406272888184
478,1677.9000244140625,17.93000030517578,16.273582458496094
479,1678.0,17.93000030517578,16.46273422241211
480,1678.0999755859375,17.93000030517578,16.589475631713867
481,1678.199951171875,19.649999618530273,16.688230514526367
482,1678.300048828125,19.649999618530273,16.452491760253906
483,1678.4000244140625,19.649999618530273,16.27594757080078
484,1678.5,19.649999618530273,16.141944885253906
485,1678.5999755859375,19.649999618530273,16.044864654541016
486,1678.699951171875,17.90999984741211,16.0129337310791
487,1678.800048828125,17.90999984741211,16.10597038269043
488,1678.9000244140625,17.90999984741211,16.17050552368164
489,1679.0,17.90999984741211,16.19378662109375
490,1679.0999755859375,17.90999984741211,16.22101402282715
491,1679.199951171875,21.459999084472656,16.2291316986084
492,1679.300048828125,21.459999084472656,16.2124080657959
493,1679.4000244140625,21.459999084472656,16.199106216430664
494,1679.5,21.459999084472656,16.182252883911133
495,1679.5999755859375,21.459999084472656,16.202402114868164
496,1679.699951171875,20.139999389648438,16.209941864013672
497,1679.800048828125,20.139999389648438,16.227802276611328
498,1679.9000244140625,20.139999389648438,16.22059440612793
499,1680.0,20.139999389648438,16.28207778930664
500,1680.300048828125,14.760000228881836,16.290124893188477
501,1681.199951171875,12.710000038146973,16.10325813293457
502,1681.800048828125,11.90999984741211,15.98606014251709
503,1682.300048828125,6.119999885559082,15.894797325134277
504,1682.4000244140625,6.119999885559082,15.797385215759277
505,1682.5999755859375,3.6800003051757812,15.7080717086792
506,1683.300048828125,11.550000190734863,15.602503776550293
507,1683.4000244140625,11.550000190734863,15.311821937561035
508,1683.9000244140625,13.930000305175781,15.078514099121094
509,1684.0,13.930000305175781,14.922419548034668
510,1684.0999755859375,13.220000267028809,14.755359649658203
511,1684.199951171875,13.220000267028809,14.626470565795898
512,1684.5999755859375,9.579999923706055,14.604171752929688
513,1684.699951171875,9.579999923706055,14.576082229614258
514,1685.199951171875,13.579999923706055,14.532801628112793
515,1685.4000244140625,13.579999923706055,14.489823341369629
516,1685.5999755859375,13.479999542236328,14.285554885864258
517,1686.199951171875,8.879999160766602,14.034213066101074
518,1686.5999755859375,10.8100004196167,13.847453117370605
519,1687.0,10.8100004196167,13.692096710205078
520,1687.0999755859375,10.8100004196167,13.640548706054688
521,1687.4000244140625,13.59000015258789,13.585836410522461
522,1687.800048828125,17.8700008392334,14.200368881225586
523,1687.9000244140625,17.8700008392334,14.679025650024414
524,1688.0999755859375,8.470000267028809,15.029483795166016
525,1688.199951171875,8.470000267028809,15.334383964538574
526,1688.5999755859375,10.109999656677246,15.337508201599121
527,1688.9000244140625,10.109999656677246,15.361993789672852
528,1689.4000244140625,14.15999984741211,15.419593811035156
529,1689.5999755859375,12.640000343322754,15.512748718261719
530,1690.0,12.640000343322754,15.550722122192383
531,1690.5999755859375,10.890000343322754,15.693307876586914
532,1690.800048828125,14.109999656677246,15.79992389678955
533,1691.300048828125,12.029999732971191,15.867968559265137
534,1692.0,14.199999809265137,15.920426368713379
535,1692.300048828125,12.130000114440918,15.972201347351074
536,1692.5,12.130000114440918,15.913512229919434
537,1692.800048828125,13.5600004196167,15.8849458694458
538,1693.0,13.5600004196167,15.864643096923828
539,1694.5,21.489999771118164,15.829145431518555
540,1694.699951171875,16.739999771118164,15.834585189819336
541,1694.800048828125,16.739999771118164,16.06882095336914
