MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
1064.499,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,34.65
1064.511,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,34.65
1064.514,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,30.9
1064.514,3.12033176645498,11880.0003017498,3.15000031153526,42.4199980656,160.0,4011.87011651762,123.334672930092,8.55
1064.523,3.12033176645498,11880.0003017498,3.15000031153526,42.4199980656,160.0,4011.87011651762,123.334672930092,8.55
1064.581,3.12033176645498,11880.0003017498,3.15000031153526,42.4199980656,160.0,4011.87011651762,123.334672930092,8.55
1064.663,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,30.9
1064.706,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,34.65
1064.804,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,34.65
1064.871,3.12033176645498,11880.0003017498,3.15000031153526,42.4199980656,160.0,4011.87011651762,123.334672930092,8.55
1064.874,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,38.6
1064.886,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,38.6
1064.901,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,38.6
1064.929,3.12033176645498,11880.0003017498,3.15000031153526,42.4199980656,160.0,4011.87011651762,123.334672930092,8.55
1064.968,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,38.6
1064.971,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,38.6
1064.983,5.33311591901396,7480.99975896139,11.1099993512812,9.9399995256,70.239998,3083.72997905017,103.980463471686,38.6
1064.999,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,38.6
1065.026,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,38.6
1065.053,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,38.6
1065.108,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,38.6
1065.136,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,32.75
1065.178,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,32.75
1065.182,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.191,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,32.75
1065.218,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,32.75
1065.303,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,30.9
1065.331,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,30.9
1065.361,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.398,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,30.9
1065.41,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.428,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,34.65
1065.441,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,34.65
1065.444,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.456,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,34.65
1065.474,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.508,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.538,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,34.65
1065.581,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.581,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.584,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.596,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.608,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.617,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.62,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.663,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.691,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.7,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.727,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.742,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.745,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.788,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.791,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.806,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.815,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.843,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.87,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,40.66
1065.873,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.886,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,47.16
1065.925,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,47.16
1065.953,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1065.956,5.15976380141684,7522.00012268094,10.7700008843782,9.8100004968,70.129997,3083.72997905017,104.153813321322,47.16
1065.986,10.431696460011,12885.000609126,8.28999970509803,13.609999704,160.0,4011.79003991218,116.013110119281,8.55
1066.001,11.2678645106019,13219.0002409329,9.77000108677095,11.8699998312,160.0,4011.37988295115,115.176942975875,8.55
1066.017,11.2678645106019,13219.0002409329,9.77000108677095,11.8699998312,160.0,4011.37988295115,115.176942975875,8.55
1066.032,11.2678645106019,13219.0002409329,9.77000108677095,11.8699998312,160.0,4011.37988295115,115.176942975875,8.55
1066.038,11.2678645106019,13219.0002409329,9.77000108677095,11.8699998312,160.0,4011.37988295115,115.176942975875,8.55
1066.044,11.2678645106019,13219.0002409329,9.77000108677095,11.8699998312,160.0,4011.37988295115,115.176942975875,8.55
1066.062,11.2678645106019,13219.0002409329,9.77000108677095,11.8699998312,160.0,4011.37988295115,115.176942975875,8.55
1066.078,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,27.38
1066.102,11.2678645106019,13219.0002409329,9.77000108677095,11.8699998312,160.0,4011.37988295115,115.176942975875,8.55
1066.105,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,27.38
1066.163,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,27.38
1066.175,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,27.38
1066.19,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.203,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.273,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.288,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.3,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.315,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.355,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,34.65
1066.431,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,34.65
1066.456,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,34.65
1066.541,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,30.9
1066.605,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,30.9
1066.654,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,38.6
1066.666,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,38.6
1066.776,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,38.6
1066.812,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.837,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.888,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.901,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.925,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,32.75
1066.952,5.18015822155678,7530.99975284911,11.2700007831818,10.0500003216,70.279999,3083.72997905017,104.133422529921,36.6
1067.071,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,36.6
1067.132,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,42.77
1067.172,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,42.77
1067.221,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,42.77
1067.257,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,36.6
1067.318,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,36.6
1067.343,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,36.6
1067.391,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,36.6
1067.404,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,36.6
1067.416,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,47.16
1067.443,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,47.16
1067.504,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,47.16
1067.516,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,47.16
1067.577,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,38.6
1067.614,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,38.6
1067.638,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,38.6
1067.687,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,38.6
1067.699,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,38.6
1067.711,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,38.6
1067.714,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,34.65
1067.727,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,34.65
1067.739,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,34.65
1067.751,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,34.65
1067.763,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,34.65
1067.775,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,34.65
1067.788,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,34.65
1067.867,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,44.94
1067.885,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,44.94
1067.897,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,44.94
1067.989,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,44.94
1067.992,5.33311591901396,7515.00015139148,10.790000554934,9.7299996408,70.010002,3083.72997905017,103.980463471686,44.94
1068.172,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,36.6
1068.178,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,36.6
1068.19,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,36.6
1068.251,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,36.6
1068.275,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,36.6
1068.336,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,32.75
1068.364,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,32.75
1068.412,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,32.75
1068.461,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,32.75
1068.473,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,32.75
1068.476,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,34.65
1068.498,5.21074985176669,7488.99993890185,10.340000510429,8.9499996768,69.529999,3083.72997905017,104.102824549418,34.65
