MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3475.787,4.17063941414582,21242.9992649993,27.4199998194286,45.4500008448,179.880005,2089.41992375302,143.280319665371,37.71
3475.793,4.17063941414582,21242.9992649993,27.4199998194286,45.4500008448,179.880005,2089.41992375302,143.280319665371,37.71
3475.863,4.17063941414582,21242.9992649993,27.4199998194286,45.4500008448,179.880005,2089.41992375302,143.280319665371,37.71
3476.0,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,37.71
3476.092,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,30.03
3476.21,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,30.03
3476.396,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,30.03
3476.418,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,30.03
3476.558,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,30.03
3476.628,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,30.03
3476.701,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,34.66
3476.765,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,34.66
3476.854,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,34.66
3476.905,3.66078117860917,21224.9999977682,25.8099999012338,50.1100005672,180.110001,2089.26000902308,143.790177447315,34.66
3477.158,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,36.0
3477.186,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,36.0
3477.253,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,36.0
3477.323,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,36.0
3477.393,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,36.0
3477.463,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,36.0
3477.741,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,36.0
3477.768,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,27.94
3477.881,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,27.94
3477.92,3.84433005268389,21232.0007343758,27.0400006555959,50.9099999832,180.009995,2089.26000902308,143.60663628431,27.94
3478.073,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,27.94
3478.091,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,27.94
3478.225,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.228,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.298,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.378,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.439,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.509,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.579,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.649,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,33.09
3478.716,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,36.28
3478.856,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,36.28
3478.987,3.39565507756706,21247.9995705153,27.600000921885,50.1699983136,179.740005,2089.34008941394,144.055313980981,36.28
3478.999,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,36.28
3479.066,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,36.28
3479.14,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,36.28
3479.204,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,36.28
3479.274,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,36.28
3479.344,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,31.06
3479.444,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,31.06
3479.749,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,29.49
3479.761,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,29.49
3479.831,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,29.49
3479.972,3.5282183548843,21252.0004258036,27.5300000412126,49.88999928,180.029999,2089.3300769992,143.922745714148,29.49
3480.054,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,29.49
3480.109,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,29.49
3480.359,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,26.43
3480.389,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,26.43
3480.664,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,26.43
3480.737,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,26.43
3480.807,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,26.43
3480.877,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,31.06
3480.944,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,31.06
3480.968,3.48742951460442,21300.0000023893,26.580000097904,48.189998616,180.0,2089.35009804326,143.96352729695,31.06
3480.999,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,31.06
3481.014,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,31.06
3481.084,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,31.06
3481.273,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,31.06
3481.426,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,22.1
3481.502,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,22.1
3481.572,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,22.1
3481.779,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,22.1
3481.883,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,29.49
3481.919,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,29.49
3481.989,3.4262462541846,21336.9995108206,25.2499996349447,47.8600004952,179.970001,2089.34008941394,144.024723711549,29.49
3482.407,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.477,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.492,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.547,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.614,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.755,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.797,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.828,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3482.901,3.60979512825932,21341.0003661089,25.8600011113503,49.1599999272,180.059998,2089.37011530192,143.841166672811,29.49
3483.102,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,29.49
3483.19,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,29.49
3483.254,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,29.49
3483.407,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,26.43
3483.547,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,26.43
3483.617,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,26.43
3483.864,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,22.1
3483.898,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,22.1
3483.968,3.66078117860917,21372.9995759189,27.1200006936372,48.6699982656,180.050003,2089.37011530192,143.790177447315,22.1
3484.001,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,22.1
3484.038,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,22.1
3484.175,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,22.1
3484.245,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,22.1
3484.315,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,22.1
3484.385,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,22.1
3484.474,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,16.78
3484.525,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,16.78
3484.596,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,16.78
3484.626,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,16.78
3484.733,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,16.78
3484.778,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,16.78
3484.873,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,16.78
3484.931,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,20.72
3484.943,3.54861232143187,21407.0007336671,25.7600000469352,50.9599990704,180.089996,2089.36010667259,143.902347211677,20.72
3485.153,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,20.72
3485.236,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,21.66
3485.294,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,21.66
3485.431,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,21.66
3485.54,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,21.66
3485.571,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,21.66
3485.693,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,30.03
3485.845,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,30.03
3485.921,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,30.03
3485.992,3.55880953150184,21375.0000001157,27.259999743346,50.7700004664,179.820007,2089.37988166488,143.892155444715,30.03
3486.059,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,28.55
3486.15,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,28.55
3486.263,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,28.55
3486.302,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,28.55
3486.488,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,37.92
3486.629,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,37.92
3486.76,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,56.19
3486.769,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,56.19
3486.839,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,56.19
3486.909,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,56.19
3486.912,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,56.19
3486.979,3.80354166599638,21399.0005468318,27.489999344283,48.000000012,180.0,2089.36010667259,143.657625056214,56.19
3487.0,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,56.19
3487.064,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,56.19
3487.327,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,39.6
3487.397,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,39.6
3487.537,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,39.6
3487.674,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,34.66
3487.747,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,34.66
3487.884,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,34.66
3487.954,4.24201943104324,21397.9995728628,26.5300002436054,47.2900010256,180.139999,2089.50000035846,143.208947359543,34.66
