MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
351.124,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,60.077
351.13,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,62.48
351.169,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,62.48
351.209,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,62.48
351.248,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,62.48
351.419,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,67.286
351.434,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,69.689
351.456,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,69.689
351.544,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,69.689
351.587,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,64.883
351.739,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,62.48
351.791,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,62.48
351.87,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,62.48
351.916,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,60.077
351.953,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,60.077
351.995,0.01019721006997,13386.0000602838,2.46000015290634,31.6000004016,116.0,4004.67993083587,100.605205082221,60.077
352.001,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,60.077
352.038,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,60.077
352.078,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,60.077
352.117,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,60.077
352.163,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,60.077
352.199,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,62.48
352.324,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,62.48
352.349,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,63.681
352.367,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,63.681
352.449,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,63.681
352.489,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,63.681
352.501,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,62.48
352.535,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,62.48
352.574,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,62.48
352.614,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,62.48
352.654,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,67.286
352.696,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,67.286
352.739,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,67.286
352.785,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,67.286
352.821,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,64.883
352.91,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,64.883
352.986,0.01019721006997,13377.9998803433,2.4400004823505,30.6499997616,116.0,4004.68994325061,100.595006057782,60.077
353.032,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,60.077
353.102,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,60.077
353.114,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,64.883
353.263,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,63.681
353.278,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,63.681
353.416,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,60.077
353.443,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,60.077
353.568,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,62.48
353.733,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,62.48
353.858,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,62.48
353.873,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,62.48
353.94,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,62.48
353.983,0.01019721006997,13366.9998190836,2.65000041273166,30.209999016,116.0,4004.63989253315,100.615396849183,62.48
354.001,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,62.48
354.065,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,63.681
354.107,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,63.681
354.147,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,63.681
354.178,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,60.077
354.312,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,60.077
354.397,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,64.883
354.437,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,64.883
354.479,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,64.883
354.482,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,62.48
354.519,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,62.48
354.687,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,60.077
354.726,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,60.077
354.787,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,66.085
354.934,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,66.085
354.94,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,67.286
354.976,0.14276048738721,13233.0001835118,2.10999981699843,16.8700009056,116.0,4005.01001119145,100.605205082221,67.286
355.016,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,67.286
355.058,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,67.286
355.092,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,69.689
355.266,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,64.883
355.305,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,64.883
355.43,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,62.48
355.473,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,62.48
355.513,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,62.48
355.549,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,66.085
355.555,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,66.085
355.595,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,66.085
355.638,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,66.085
355.677,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,66.085
355.72,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,62.48
355.763,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,62.48
355.845,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,62.48
355.884,0.54044941215419,13183.0001827294,2.68999975384333,30.209999016,116.0,4006.29004068842,100.289087941313,67.286
356.0,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,67.286
356.006,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,67.286
356.009,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,67.286
356.159,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,64.883
356.18,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,64.883
356.217,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,64.883
356.302,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,64.883
356.311,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,64.883
356.342,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,64.883
356.381,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,64.883
356.464,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.506,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.549,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.589,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.616,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.631,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.671,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.714,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.756,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.768,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,63.681
356.799,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,63.681
356.839,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,63.681
356.921,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
356.96,0.41808379849929,13196.0006681858,2.5200005203918,30.6499997616,116.0,4006.04004072371,100.401257252083,62.48
357.0,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.085,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.174,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.226,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.335,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.375,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.378,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,64.883
357.418,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,64.883
357.457,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,64.883
357.5,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,64.883
357.53,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,64.883
357.582,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,64.883
357.747,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.789,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.829,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,62.48
357.835,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,60.077
357.954,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,60.077
357.997,0.4588721851868,13205.9997554764,2.46000015290634,30.370000728,116.0,4006.04004072371,100.36046795821,55.271
358.079,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,55.271
358.122,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,55.271
358.14,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,55.271
358.161,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,55.271
358.204,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,55.271
358.244,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,55.271
358.292,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,60.077
358.326,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,60.077
358.445,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,64.883
358.539,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,64.883
358.579,0.39768937835935,13197.999575536,2.41000029860777,30.8999997696,116.0,4006.11010869983,100.421656208146,64.883
