MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
302.932,3.26309180024982,9204.00008915717,3.37999991247225,66.809997444,183.0,3436.14990190464,95.7105642066997,55.58
302.971,3.26309180024982,9204.00008915717,3.37999991247225,66.809997444,183.0,3436.14990190464,95.7105642066997,65.246
303.124,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,67.662
303.172,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,67.662
303.276,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,65.246
303.331,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,65.246
303.413,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,65.246
303.572,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,65.246
303.733,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,48.33
303.886,5.08838378451942,9433.00018609595,4.82999975458449,52.4799994848,182.0,3435.37988096642,93.8852713152454,36.248
304.001,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,36.248
304.038,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,36.248
304.084,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,36.248
304.19,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,33.831
304.294,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,33.831
304.398,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,33.831
304.812,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,28.998
304.952,3.56900674157181,9101.99966339544,3.76000043212288,68.680000308,183.0,3435.1899403485,95.4046465438235,33.831
305.019,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,33.831
305.224,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,36.248
305.257,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,36.248
305.327,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,36.248
305.41,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,31.415
305.562,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,33.831
305.736,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,31.415
305.839,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,31.415
305.943,2.74303680823557,9498.99978833607,3.13000064097942,71.699996808,183.0,3435.1899403485,96.2306219202682,31.415
306.001,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,31.415
306.019,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,36.248
306.172,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,36.248
306.257,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,36.248
306.565,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,36.248
306.629,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,41.081
306.781,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,38.664
306.876,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,38.664
306.979,3.63018954839926,13538.9999370557,3.92999966557442,68.8399962288,199.0,4020.84008935942,95.3434660049579,38.664
307.001,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,38.664
307.083,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,38.664
307.184,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,33.831
307.238,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,36.248
307.281,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,36.248
307.391,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,43.497
307.543,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,41.081
307.671,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,41.081
307.696,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,41.081
307.778,4.75187721298752,16019.9996936111,3.95999984931714,66.040001016,212.0,4427.22997870456,94.211580223115,41.081
308.089,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,26.582
308.296,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,26.582
308.305,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,24.165
308.458,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,19.332
308.5,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,19.332
308.72,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,7.25
308.762,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,7.25
308.915,3.29368343045973,14563.9999358597,3.31999954498679,69.059997516,212.0,4426.81005916598,95.6697749128275,4.833
309.0,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,4.833
309.034,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,4.833
309.22,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.244,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.451,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.524,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.555,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.677,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.829,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.869,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
309.972,0.907547613896,14182.0007343618,3.04000008975123,70.9199980632,212.0,4425.97997888098,98.0661061250917,2.417
310.286,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.439,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.497,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.591,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.6,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.704,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.808,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.896,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
310.914,1.28484257211541,14110.0006110599,2.14000000074116,72.30999762,212.0,4426.70996151647,97.6888161563884,2.417
311.018,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.048,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.122,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.201,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.353,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.435,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.506,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.643,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.658,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.853,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
311.957,1.07070206783078,12573.9997847481,2.07000047588676,69.559997532,205.0,4130.66992335047,97.8927562754564,2.417
312.06,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.164,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.268,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.42,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.478,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.688,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.792,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.877,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
312.895,1.00951926100333,9009.9998486657,1.68999995623612,71.0199965424,183.0,3434.94995279852,97.9641362923539,2.417
313.03,1.16247650486814,8948.99978662352,1.99999959521441,68.5000000584,182.0,3434.70996146314,97.8111772341196,2.417
313.487,1.16247650486814,8948.99978662352,1.99999959521441,68.5000000584,182.0,3434.70996146314,97.8111772341196,2.417
313.523,1.16247650486814,8948.99978662352,1.99999959521441,68.5000000584,182.0,3434.70996146314,97.8111772341196,2.417
313.792,1.16247650486814,8948.99978662352,1.99999959521441,68.5000000584,182.0,3434.70996146314,97.8111772341196,2.417
313.999,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.008,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.078,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.148,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.249,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.285,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.401,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.426,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.496,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,2.417
314.554,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
314.703,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
314.706,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
314.84,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.011,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.127,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.163,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.23,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.276,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.303,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.316,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.41,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.468,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
315.62,2.60027632084836,11723.0003350077,1.81999984857598,16.6599998016,195.0,3868.29003745272,96.6589006608756,4.833
316.001,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,2.417
316.078,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,2.417
316.23,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,7.25
316.382,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,7.25
316.443,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,7.25
316.651,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,7.25
316.858,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,7.25
316.962,2.02923527848426,14252.0004265721,2.78000030507152,52.0200005064,212.0,4426.91992317846,97.953936814322,7.25
317.001,1.53977146308755,14330.0003056177,4.03999988735844,82.1500014096,212.0,4426.89990213439,98.4434042584577,7.25
317.077,1.53977146308755,14330.0003056177,4.03999988735844,82.1500014096,212.0,4426.89990213439,98.4434042584577,7.25
317.193,1.53977146308755,14330.0003056177,4.03999988735844,82.1500014096,212.0,4426.89990213439,98.4434042584577,7.25
317.309,1.53977146308755,14330.0003056177,4.03999988735844,82.1500014096,212.0,4426.89990213439,98.4434042584577,9.666
317.602,1.53977146308755,14330.0003056177,4.03999988735844,82.1500014096,212.0,4426.89990213439,98.4434042584577,12.083
317.778,1.53977146308755,14330.0003056177,4.03999988735844,82.1500014096,212.0,4426.89990213439,98.4434042584577,12.083
318.001,1.81509477419963,14236.9995100242,3.1599994689042,86.6299972248,212.0,4426.41992324903,98.1680764114219,16.916
318.013,1.81509477419963,14236.9995100242,3.1599994689042,86.6299972248,212.0,4426.41992324903,98.1680764114219,16.916
318.248,1.81509477419963,14236.9995100242,3.1599994689042,86.6299972248,212.0,4426.41992324903,98.1680764114219,21.749
318.364,1.81509477419963,14236.9995100242,3.1599994689042,86.6299972248,212.0,4426.41992324903,98.1680764114219,19.332
318.495,1.81509477419963,14236.9995100242,3.1599994689042,86.6299972248,212.0,4426.41992324903,98.1680764114219,19.332
318.614,1.81509477419963,14236.9995100242,3.1599994689042,86.6299972248,212.0,4426.41992324903,98.1680764114219,19.332
318.729,1.81509477419963,14236.9995100242,3.1599994689042,86.6299972248,212.0,4426.41992324903,98.1680764114219,19.332
