,test_depth,test_true,test_pre
70,476.8999938964844,6.231210231781006,9.220499992370605
71,477.0,6.231210231781006,9.164543151855469
72,477.1000061035156,4.856190204620361,9.107979774475098
73,477.20001220703125,4.856190204620361,9.032674789428711
74,477.29998779296875,4.856190204620361,8.968857765197754
75,477.3999938964844,4.856190204620361,8.909358024597168
76,477.5,4.856190204620361,8.85438346862793
77,477.6000061035156,5.32390022277832,8.807673454284668
78,477.70001220703125,5.32390022277832,8.929983139038086
79,477.79998779296875,5.32390022277832,9.033987045288086
80,477.8999938964844,5.32390022277832,9.111475944519043
81,478.0,5.32390022277832,9.163924217224121
82,478.1000061035156,5.5530900955200195,9.208160400390625
83,478.20001220703125,5.5530900955200195,9.230212211608887
84,478.29998779296875,5.5530900955200195,9.246814727783203
85,478.3999938964844,5.5530900955200195,9.26234245300293
86,478.5,5.5530900955200195,9.274947166442871
87,478.6000061035156,6.422850131988525,9.285704612731934
88,478.70001220703125,6.422850131988525,9.32430362701416
89,478.79998779296875,6.422850131988525,9.357292175292969
90,478.8999938964844,6.422850131988525,9.384191513061523
91,479.0,6.422850131988525,9.407295227050781
92,479.1000061035156,6.348649978637695,9.42775821685791
93,479.20001220703125,6.274449825286865,9.42807674407959
94,479.29998779296875,6.274449825286865,9.428275108337402
95,479.3999938964844,6.274449825286865,9.428475379943848
96,479.5,6.274449825286865,9.429083824157715
97,479.6000061035156,5.457170009613037,9.42916488647461
98,479.70001220703125,5.457170009613037,9.44119930267334
99,479.79998779296875,5.457170009613037,9.450815200805664
100,479.8999938964844,5.457170009613037,9.458399772644043
101,480.0,5.457170009613037,9.46550464630127
102,480.1000061035156,5.0478901863098145,9.471778869628906
103,480.20001220703125,5.0478901863098145,9.485417366027832
104,480.29998779296875,5.0478901863098145,9.49479866027832
105,480.3999938964844,5.0478901863098145,9.50365161895752
106,480.5,5.0478901863098145,9.524450302124023
107,480.6000061035156,3.2136800289154053,9.564910888671875
108,480.70001220703125,3.2136800289154053,9.607664108276367
109,480.79998779296875,3.2136800289154053,9.644160270690918
110,480.8999938964844,3.2136800289154053,9.675909996032715
111,481.0,3.2136800289154053,9.70096206665039
112,481.1000061035156,6.340549945831299,9.724424362182617
113,481.20001220703125,6.340549945831299,9.69985580444336
114,481.29998779296875,6.340549945831299,9.677576065063477
115,481.3999938964844,6.340549945831299,9.654541015625
116,481.5,6.340549945831299,9.622819900512695
117,481.6000061035156,5.007619857788086,9.561671257019043
118,481.70001220703125,5.007619857788086,9.555526733398438
119,481.79998779296875,5.007619857788086,9.571208000183105
120,481.8999938964844,5.007619857788086,9.578766822814941
121,482.0,5.007619857788086,9.582511901855469
122,482.1000061035156,4.849629878997803,9.534197807312012
123,482.20001220703125,4.849629878997803,9.493300437927246
124,482.29998779296875,4.849629878997803,9.452563285827637
125,482.3999938964844,4.849629878997803,9.406636238098145
126,482.5,4.849629878997803,9.378360748291016
127,482.6000061035156,5.199389934539795,9.363629341125488
128,482.70001220703125,5.199389934539795,9.35484790802002
129,482.79998779296875,5.199389934539795,9.352508544921875
130,482.8999938964844,5.199389934539795,9.361939430236816
131,483.0,5.199389934539795,9.375630378723145
132,483.1000061035156,5.0619797706604,9.39845085144043
133,483.20001220703125,5.0619797706604,9.4168119430542
134,483.29998779296875,5.0619797706604,9.432755470275879
135,483.3999938964844,5.0619797706604,9.445887565612793
136,483.5,5.0619797706604,9.454684257507324
137,483.6000061035156,5.126220226287842,9.486593246459961
138,483.70001220703125,5.126220226287842,9.51414680480957
139,483.79998779296875,5.126220226287842,9.539204597473145
140,483.8999938964844,5.126220226287842,9.576316833496094
141,484.0,5.126220226287842,9.621254920959473
142,484.1000061035156,4.882579803466797,9.651771545410156
143,484.20001220703125,4.882579803466797,9.644909858703613
144,484.29998779296875,4.882579803466797,9.700721740722656
145,484.3999938964844,4.882579803466797,9.679569244384766
146,484.5,4.882579803466797,9.660771369934082
147,484.6000061035156,5.436470031738281,9.611039161682129
148,484.70001220703125,5.436470031738281,9.566643714904785
149,484.79998779296875,5.436470031738281,9.525018692016602
150,484.8999938964844,5.436470031738281,9.489389419555664
151,485.0,5.436470031738281,9.45687484741211
152,485.1000061035156,6.211309909820557,9.41447639465332
153,485.20001220703125,6.211309909820557,9.378864288330078
154,485.29998779296875,6.211309909820557,9.35096263885498
155,485.3999938964844,6.211309909820557,9.321185111999512
156,485.5,6.211309909820557,9.312249183654785
157,485.6000061035156,6.162030220031738,9.257128715515137
158,485.70001220703125,6.162030220031738,9.226057052612305
159,485.79998779296875,6.162030220031738,9.208829879760742
160,485.8999938964844,6.162030220031738,9.168564796447754
161,486.0,6.162030220031738,9.124662399291992
162,486.1000061035156,6.0772600173950195,9.210505485534668
163,486.20001220703125,6.0772600173950195,9.279302597045898
164,486.29998779296875,6.0772600173950195,9.32922077178955
165,486.3999938964844,6.0772600173950195,9.364775657653809
166,486.5,5.510049819946289,9.397299766540527
167,486.6000061035156,4.942840099334717,9.371521949768066
168,486.70001220703125,4.942840099334717,9.351364135742188
169,486.79998779296875,4.942840099334717,9.335688591003418
170,486.8999938964844,4.942840099334717,9.324541091918945
171,487.0,4.942840099334717,9.33959674835205
172,487.1000061035156,5.199069976806641,9.345788955688477
173,487.20001220703125,5.199069976806641,9.344918251037598
174,487.29998779296875,5.199069976806641,9.344907760620117
175,487.3999938964844,5.199069976806641,9.3472900390625
176,487.5,5.199069976806641,9.34939193725586
177,487.6000061035156,5.952499866485596,9.364503860473633
178,487.70001220703125,5.952499866485596,9.375317573547363
179,487.79998779296875,5.952499866485596,9.384662628173828
180,487.8999938964844,5.952499866485596,9.392356872558594
181,488.0,5.952499866485596,9.399415016174316
182,488.1000061035156,5.531509876251221,9.400053024291992
183,488.20001220703125,5.531509876251221,9.399682998657227
184,488.29998779296875,5.531509876251221,9.400339126586914
185,488.3999938964844,5.531509876251221,9.40007209777832
186,488.5,5.531509876251221,9.398845672607422
187,488.6000061035156,5.845479965209961,9.400428771972656
188,488.70001220703125,5.845479965209961,9.401723861694336
189,488.79998779296875,5.845479965209961,9.402812957763672
190,488.8999938964844,5.845479965209961,9.403765678405762
191,489.0,5.845479965209961,9.404707908630371
192,489.1000061035156,5.801360130310059,9.396781921386719
193,489.20001220703125,5.801360130310059,9.388459205627441
194,489.29998779296875,5.801360130310059,9.38173770904541
195,489.3999938964844,5.801360130310059,9.370388984680176
196,489.5,5.801360130310059,9.339411735534668
197,489.6000061035156,5.341080188751221,9.335347175598145
198,489.70001220703125,5.341080188751221,9.335195541381836
199,489.79998779296875,5.341080188751221,9.334809303283691
200,489.8999938964844,5.341080188751221,9.333948135375977
201,490.0,5.341080188751221,9.334049224853516
202,492.3999938964844,9.422089576721191,9.362876892089844
203,492.5,9.422089576721191,9.38785171508789
204,492.6000061035156,9.120474815368652,9.409710884094238
205,492.70001220703125,8.818860054016113,9.430091857910156
206,492.79998779296875,8.818860054016113,9.446495056152344
207,492.8999938964844,8.818860054016113,9.457359313964844
208,504.8999938964844,8.432035446166992,9.46638011932373
209,505.29998779296875,8.593040466308594,9.472694396972656
210,517.5999755859375,3.3470098972320557,9.478763580322266
211,517.7000122070312,3.3470098972320557,9.484679222106934
212,517.9000244140625,3.3470098972320557,9.487086296081543
213,518.0,2.361984968185425,9.488855361938477
214,518.0999755859375,4.166220188140869,9.490598678588867
215,518.7999877929688,4.166220188140869,9.522762298583984
216,518.9000244140625,6.955480098724365,9.517854690551758
217,519.0,6.955480098724365,9.466361999511719
218,519.0999755859375,8.489959716796875,9.409734725952148
219,519.2000122070312,8.489959716796875,9.359946250915527
220,519.2999877929688,8.489959716796875,9.317534446716309
221,519.4000244140625,8.489959716796875,9.28075122833252
222,519.5,8.727014541625977,9.257916450500488
223,520.2999877929688,8.964070320129395,9.236366271972656
224,520.4000244140625,8.964070320129395,9.217497825622559
225,520.5,8.98597526550293,9.200521469116211
226,520.5999755859375,9.007880210876465,9.185511589050293
227,520.7000122070312,9.007880210876465,9.20183277130127
228,520.7999877929688,9.007880210876465,9.214861869812012
229,520.9000244140625,9.007880210876465,9.227110862731934
230,521.0,9.187254905700684,9.238231658935547
231,550.7000122070312,10.748180389404297,9.246912002563477
232,550.7999877929688,10.748180389404297,9.24161434173584
233,550.9000244140625,10.748180389404297,9.259342193603516
234,551.0,10.748180389404297,9.276121139526367
235,551.0999755859375,8.25154972076416,9.290388107299805
236,551.2000122070312,8.25154972076416,9.303099632263184
237,551.2999877929688,8.25154972076416,9.327022552490234
238,551.4000244140625,8.25154972076416,9.34701156616211
239,551.5,11.491239547729492,9.3654146194458
240,551.5999755859375,11.491239547729492,9.381340026855469
241,551.7000122070312,14.539609909057617,9.394487380981445
242,553.2999877929688,14.34829044342041,9.403800010681152
243,553.4000244140625,14.34829044342041,9.411224365234375
244,553.5,14.34829044342041,9.41793441772461
245,553.5999755859375,14.253259658813477,9.423309326171875
246,553.7000122070312,14.253259658813477,9.428526878356934
247,553.7999877929688,14.253259658813477,9.414231300354004
248,553.9000244140625,14.253259658813477,9.399444580078125
249,554.0,14.253259658813477,9.378602981567383
250,554.0999755859375,14.134889602661133,9.354560852050781
251,554.2000122070312,14.134889602661133,9.334856033325195
252,554.2999877929688,14.134889602661133,9.459196090698242
253,554.4000244140625,14.32259464263916,9.563177108764648
254,555.5999755859375,14.076774597167969,9.64046573638916
255,555.7000122070312,13.643251419067383,9.695489883422852
256,555.7999877929688,13.643251419067383,9.742673873901367
257,555.9000244140625,13.643251419067383,9.784010887145996
258,556.0,13.643251419067383,9.805118560791016
259,556.0999755859375,11.567720413208008,9.820878982543945
260,556.2000122070312,11.567720413208008,9.689249992370605
261,556.2999877929688,11.567720413208008,9.5928316116333
262,556.4000244140625,11.567720413208008,9.506732940673828
263,556.5,12.05031967163086,9.394826889038086
264,557.5999755859375,12.532919883728027,9.367037773132324
265,557.7000122070312,12.532919883728027,9.341423988342285
266,557.7999877929688,12.532919883728027,9.426117897033691
267,557.9000244140625,12.532919883728027,9.49604606628418
268,558.0,12.532919883728027,9.61227798461914
269,558.0999755859375,12.388389587402344,9.710906028747559
270,558.2000122070312,12.388389587402344,9.795283317565918
271,558.2999877929688,12.388389587402344,9.866264343261719
272,558.4000244140625,12.388389587402344,9.93417739868164
273,558.5,12.388389587402344,9.998503684997559
274,558.5999755859375,12.587220191955566,10.052094459533691
275,559.7000122070312,12.786049842834473,10.097845077514648
276,559.7999877929688,12.786049842834473,10.136930465698242
277,559.9000244140625,12.786049842834473,10.16982364654541
278,560.0,12.786049842834473,10.197607040405273
279,560.0999755859375,12.15077018737793,10.220417976379395
280,560.2000122070312,12.15077018737793,10.232266426086426
281,560.2999877929688,12.15077018737793,10.2975435256958
282,560.4000244140625,12.15077018737793,10.349964141845703
283,560.5,12.15077018737793,10.393620491027832
284,560.5999755859375,12.497964859008789,10.42981243133545
285,561.9000244140625,12.845159530639648,10.380805969238281
286,562.0,12.845159530639648,10.341529846191406
287,562.0999755859375,13.424830436706543,10.308467864990234
288,562.2000122070312,13.424830436706543,10.280638694763184
289,562.2999877929688,13.424830436706543,10.361202239990234
290,562.4000244140625,13.424830436706543,10.424843788146973
291,562.5,13.424830436706543,10.570259094238281
292,562.5999755859375,13.449790000915527,10.678894996643066
293,562.7000122070312,13.474749565124512,10.767075538635254
294,562.7999877929688,13.639744758605957,10.838618278503418
295,563.9000244140625,13.804739952087402,10.894159317016602
296,564.0,13.804739952087402,10.939146041870117
297,564.0999755859375,12.45088005065918,10.975455284118652
298,564.2000122070312,11.097020149230957,11.004704475402832
299,564.2999877929688,11.097020149230957,11.028369903564453
300,564.4000244140625,11.097020149230957,11.044880867004395
301,564.5,11.097020149230957,11.058524131774902
302,564.5999755859375,12.812920570373535,11.069857597351074
303,564.7000122070312,12.812920570373535,11.0843505859375
304,564.7999877929688,12.812920570373535,11.089290618896484
305,564.9000244140625,10.023929595947266,11.081867218017578
306,565.7000122070312,7.234940052032471,11.076202392578125
307,565.7999877929688,7.234940052032471,11.071490287780762
308,565.9000244140625,7.234940052032471,11.067557334899902
309,566.0,7.234940052032471,11.008027076721191
310,566.0999755859375,9.468179702758789,10.960638999938965
311,566.2000122070312,7.742189884185791,10.921547889709473
312,567.0,7.742189884185791,10.889297485351562
313,567.0999755859375,7.548620223999023,10.876350402832031
314,567.2000122070312,7.548620223999023,10.878355979919434
315,567.2999877929688,7.548620223999023,10.879289627075195
316,567.4000244140625,7.548620223999023,10.880084991455078
317,567.5,6.820219993591309,10.88074016571045
318,567.7999877929688,6.820219993591309,10.881242752075195
319,567.9000244140625,6.091819763183594,10.877572059631348
320,568.0,6.091819763183594,10.874351501464844
321,568.0999755859375,3.8186800479888916,10.871613502502441
322,568.2000122070312,3.8186800479888916,10.869511604309082
323,568.2999877929688,3.8186800479888916,10.868023872375488
324,568.4000244140625,7.820209503173828,10.871794700622559
325,569.0999755859375,11.82174015045166,10.879508018493652
326,569.2000122070312,11.82174015045166,10.88571548461914
327,569.2999877929688,11.82174015045166,10.890728950500488
328,569.4000244140625,11.82174015045166,10.895100593566895
329,569.5,12.479080200195312,10.881107330322266
330,569.5999755859375,13.136419296264648,10.869780540466309
331,569.7000122070312,13.136419296264648,10.860064506530762
332,569.7999877929688,13.136419296264648,10.852124214172363
333,569.9000244140625,13.136419296264648,10.842692375183105
334,570.0,11.834625244140625,10.846498489379883
335,571.2000122070312,10.532830238342285,10.860596656799316
336,571.2999877929688,10.532830238342285,10.871686935424805
337,571.4000244140625,10.532830238342285,10.896915435791016
338,571.5,10.532830238342285,10.917043685913086
339,571.5999755859375,10.191004753112793,10.933591842651367
340,571.7000122070312,9.849180221557617,10.946765899658203
341,571.7999877929688,9.849180221557617,10.9570951461792
342,571.9000244140625,9.849180221557617,10.96596622467041
343,572.0,9.585454940795898,10.97404956817627
344,573.0999755859375,9.32172966003418,10.977103233337402
345,573.2000122070312,9.32172966003418,10.97419261932373
346,573.2999877929688,9.32172966003418,10.971092224121094
347,573.4000244140625,9.32172966003418,10.934854507446289
348,573.5,9.32172966003418,10.875472068786621
349,573.5999755859375,11.049010276794434,10.831883430480957
350,574.0999755859375,8.379904747009277,10.795966148376465
351,574.2000122070312,5.7108001708984375,10.764961242675781
352,574.2999877929688,5.7108001708984375,10.785503387451172
353,574.4000244140625,5.7108001708984375,10.794240951538086
354,574.5,5.7108001708984375,10.790030479431152
355,574.5999755859375,9.975689888000488,10.71021842956543
356,574.7000122070312,9.975689888000488,10.565362930297852
357,574.7999877929688,10.35739517211914,10.44072151184082
358,575.9000244140625,10.739100456237793,10.333731651306152
359,576.0,10.739100456237793,10.242040634155273
360,576.0999755859375,10.25277042388916,10.221722602844238
361,576.2000122070312,9.766440391540527,10.159836769104004
362,576.2999877929688,9.766440391540527,10.110628128051758
363,576.4000244140625,9.766440391540527,10.066752433776855
364,576.5,9.766440391540527,10.030116081237793
365,576.5999755859375,10.118374824523926,9.999238967895508
366,576.7000122070312,11.119810104370117,9.97240924835205
367,577.5999755859375,11.119810104370117,9.929594039916992
368,577.7000122070312,11.769309997558594,9.893144607543945
369,577.7999877929688,11.769309997558594,9.84274959564209
370,577.9000244140625,11.769309997558594,9.799660682678223
371,578.0,11.769309997558594,9.679068565368652
372,578.0999755859375,11.07474136352539,9.576251983642578
373,578.2000122070312,10.380169868469238,9.486446380615234
374,578.2999877929688,10.380169868469238,9.577524185180664
375,578.4000244140625,10.420689582824707,9.81188678741455
376,579.5,11.859440803527832,10.002589225769043
377,581.2000122070312,13.257670402526855,10.159677505493164
378,581.2999877929688,13.257670402526855,10.288960456848145
379,581.4000244140625,13.257670402526855,10.41565990447998
380,581.5,13.257670402526855,10.538691520690918
381,581.5999755859375,13.10951042175293,10.638264656066895
382,581.7000122070312,13.10951042175293,10.71912956237793
383,581.7999877929688,13.10951042175293,10.784934997558594
384,581.9000244140625,13.10951042175293,10.783828735351562
385,582.0,13.10951042175293,10.728947639465332
386,582.0999755859375,13.036709785461426,10.685402870178223
387,582.2000122070312,13.109950065612793,10.648924827575684
388,583.7000122070312,13.109950065612793,10.61824893951416
389,583.7999877929688,13.255990028381348,10.581555366516113
390,583.9000244140625,13.255990028381348,10.540051460266113
391,584.0,12.97061538696289,10.505658149719238
392,584.0999755859375,12.97061538696289,10.477184295654297
393,584.2000122070312,10.264949798583984,10.44786548614502
394,652.2999877929688,7.844659805297852,10.41749382019043
395,652.4000244140625,7.844659805297852,10.392069816589355
396,652.5,7.844659805297852,10.370505332946777
397,652.5999755859375,7.993899822235107,10.352638244628906
398,652.7000122070312,7.993899822235107,10.337601661682129
399,652.7999877929688,7.993899822235107,10.389429092407227
400,652.9000244140625,7.993899822235107,10.355390548706055
401,653.0,7.993899822235107,10.241350173950195
402,653.0999755859375,7.787670135498047,10.145716667175293
403,653.2000122070312,7.787670135498047,10.06351089477539
404,653.2999877929688,7.787670135498047,9.992999076843262
405,653.4000244140625,7.787670135498047,10.079277992248535
406,653.5,7.787670135498047,10.14782428741455
407,653.5999755859375,7.877039909362793,10.217276573181152
408,653.7000122070312,7.877039909362793,10.286300659179688
409,653.7999877929688,7.877039909362793,10.343401908874512
410,653.9000244140625,7.877039909362793,10.375547409057617
411,654.0,7.877039909362793,10.387353897094727
412,654.0999755859375,7.717440128326416,10.397451400756836
413,654.2000122070312,7.717440128326416,10.405475616455078
414,654.2999877929688,7.717440128326416,10.412262916564941
415,654.4000244140625,7.717440128326416,10.429283142089844
416,654.5,7.717440128326416,10.474074363708496
417,654.5999755859375,7.993899822235107,10.509961128234863
418,654.7000122070312,7.993899822235107,10.55875301361084
419,654.7999877929688,7.993899822235107,10.591560363769531
420,654.9000244140625,7.993899822235107,10.609118461608887
421,655.0,7.993899822235107,10.620980262756348
422,655.0999755859375,7.715489864349365,10.608546257019043
423,655.2000122070312,7.715489864349365,10.577742576599121
424,655.2999877929688,7.715489864349365,10.55553150177002
425,655.4000244140625,7.715489864349365,10.546921730041504
426,655.5,7.715489864349365,10.599449157714844
427,655.5999755859375,7.162879943847656,10.688636779785156
428,655.7000122070312,7.162879943847656,10.759676933288574
429,655.7999877929688,7.162879943847656,10.81737995147705
430,655.9000244140625,7.162879943847656,10.864005088806152
431,656.0,7.162879943847656,10.897480964660645
432,656.0999755859375,6.9994001388549805,10.925082206726074
433,656.2000122070312,6.9994001388549805,10.947596549987793
434,656.2999877929688,6.9994001388549805,10.966010093688965
435,656.4000244140625,6.9994001388549805,10.981104850769043
436,656.5,6.9994001388549805,10.991362571716309
437,656.5999755859375,7.8076701164245605,11.001858711242676
438,656.7000122070312,7.8076701164245605,11.00984001159668
439,656.7999877929688,7.8076701164245605,11.020292282104492
440,656.9000244140625,7.8076701164245605,11.028571128845215
441,657.0,7.8076701164245605,11.027534484863281
442,657.0999755859375,7.496099948883057,11.027045249938965
443,657.2000122070312,7.496099948883057,10.953462600708008
444,657.2999877929688,7.496099948883057,10.804217338562012
445,657.4000244140625,7.496099948883057,10.680469512939453
446,657.5,7.496099948883057,10.57523250579834
447,657.5999755859375,7.5918498039245605,10.490702629089355
448,657.7000122070312,7.5918498039245605,10.416741371154785
449,657.7999877929688,7.5918498039245605,10.354053497314453
450,657.9000244140625,7.5918498039245605,10.3004789352417
451,658.0,7.5918498039245605,10.254974365234375
452,658.0999755859375,5.782509803771973,10.209420204162598
453,658.2000122070312,5.782509803771973,10.171194076538086
454,658.2999877929688,5.782509803771973,10.139549255371094
455,658.4000244140625,5.782509803771973,10.11242961883545
456,658.5,5.782509803771973,10.089010238647461
457,658.5999755859375,6.963900089263916,10.071944236755371
458,658.7000122070312,6.963900089263916,10.057466506958008
459,658.7999877929688,6.963900089263916,10.045316696166992
460,658.9000244140625,6.963900089263916,10.034836769104004
461,659.0,6.963900089263916,10.025806427001953
462,659.0999755859375,6.6813201904296875,10.012774467468262
463,659.2000122070312,6.6813201904296875,10.002493858337402
464,659.2999877929688,6.6813201904296875,9.99345874786377
465,659.4000244140625,6.6813201904296875,9.98577880859375
466,659.5,6.6813201904296875,9.97957706451416
467,659.5999755859375,6.620389938354492,9.983759880065918
468,659.7000122070312,6.620389938354492,9.987130165100098
469,659.7999877929688,6.620389938354492,9.989957809448242
470,659.9000244140625,6.620389938354492,9.99239444732666
471,660.0,6.620389938354492,9.995102882385254
472,660.0999755859375,6.216960430145264,9.987898826599121
473,660.2000122070312,6.216960430145264,9.981928825378418
474,660.2999877929688,6.216960430145264,9.976162910461426
475,660.4000244140625,6.216960430145264,9.961933135986328
476,660.5,6.216960430145264,9.938432693481445
477,660.5999755859375,5.348199844360352,9.877735137939453
478,660.7000122070312,5.348199844360352,9.843174934387207
479,660.7999877929688,5.348199844360352,9.826371192932129
480,660.9000244140625,5.348199844360352,9.812338829040527
481,661.0,5.348199844360352,9.800106048583984
482,661.0999755859375,6.285530090332031,9.783935546875
483,661.2000122070312,6.285530090332031,9.770472526550293
484,661.2999877929688,6.285530090332031,9.758573532104492
485,661.4000244140625,6.285530090332031,9.748558044433594
486,661.5,6.285530090332031,9.739734649658203
487,661.5999755859375,5.182149410247803,9.761674880981445
488,661.7000122070312,5.182149410247803,9.779701232910156
489,661.7999877929688,5.182149410247803,9.795265197753906
490,661.9000244140625,5.182149410247803,9.80842399597168
491,662.0,5.182149410247803,9.819696426391602
492,662.0999755859375,7.071660041809082,9.818857192993164
493,662.2000122070312,7.071660041809082,9.818041801452637
494,662.2999877929688,7.071660041809082,9.817770957946777
495,662.4000244140625,7.071660041809082,9.817429542541504
496,662.5,7.071660041809082,9.816131591796875
497,662.5999755859375,6.048749923706055,9.786693572998047
498,662.7000122070312,6.048749923706055,9.740126609802246
499,662.7999877929688,6.048749923706055,9.683865547180176
500,662.9000244140625,6.048749923706055,9.650257110595703
501,663.0,6.048749923706055,9.637784004211426
502,663.0999755859375,5.668590068817139,9.55960750579834
503,663.2000122070312,5.668590068817139,9.492956161499023
504,663.2999877929688,5.668590068817139,9.43460464477539
505,663.4000244140625,5.668590068817139,9.384055137634277
506,663.5,5.668590068817139,9.339707374572754
507,663.5999755859375,5.906970024108887,9.346816062927246
508,663.7000122070312,5.906970024108887,9.352409362792969
509,663.7999877929688,5.906970024108887,9.357270240783691
510,663.9000244140625,5.906970024108887,9.362053871154785
511,664.0,5.906970024108887,9.366296768188477
512,664.0999755859375,5.703909873962402,9.35960865020752
513,664.2000122070312,5.703909873962402,9.354031562805176
514,664.2999877929688,5.703909873962402,9.348503112792969
515,664.4000244140625,5.703909873962402,9.343474388122559
516,664.5,5.703909873962402,9.339262962341309
517,664.5999755859375,5.855110168457031,9.33301067352295
518,664.7000122070312,5.855110168457031,9.327997207641602
519,664.7999877929688,5.855110168457031,9.323244094848633
520,664.9000244140625,5.855110168457031,9.318780899047852
521,665.0,5.855110168457031,9.315978050231934
522,665.0999755859375,5.998690605163574,9.297346115112305
523,665.2000122070312,5.998690605163574,9.28211784362793
524,665.2999877929688,5.998690605163574,9.26865005493164
525,665.4000244140625,5.998690605163574,9.25596809387207
526,665.5,5.998690605163574,9.22098445892334
527,665.5999755859375,5.6734299659729,9.146445274353027
528,665.7000122070312,5.6734299659729,9.079374313354492
529,665.7999877929688,5.6734299659729,9.020790100097656
530,665.9000244140625,5.6734299659729,8.969162940979004
531,666.0,5.6734299659729,8.923382759094238
532,666.0999755859375,4.821249961853027,8.921472549438477
533,666.2000122070312,4.821249961853027,8.9888916015625
534,666.2999877929688,4.821249961853027,9.043142318725586
535,666.4000244140625,4.821249961853027,9.08958625793457
536,666.5,4.821249961853027,9.13033390045166
537,666.5999755859375,6.018529891967773,9.122319221496582
538,666.7000122070312,6.018529891967773,9.116250038146973
539,666.7999877929688,6.018529891967773,9.107416152954102
540,666.9000244140625,6.018529891967773,9.077871322631836
541,667.0,6.018529891967773,9.050415992736816
542,667.0999755859375,6.919410228729248,9.102187156677246
543,667.2000122070312,6.919410228729248,9.14473819732666
544,667.2999877929688,6.919410228729248,9.181777000427246
545,667.4000244140625,6.919410228729248,9.213483810424805
546,667.5,6.919410228729248,9.241006851196289
547,667.5999755859375,5.010469913482666,9.224102973937988
548,667.7000122070312,5.010469913482666,9.210140228271484
549,667.7999877929688,5.010469913482666,9.198058128356934
550,667.9000244140625,5.010469913482666,9.18717098236084
