,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
161,3.604907712135173,2.0519143282435834,0.5169559627299836,0.5934485655915482,0.6284737216843546,-0.22960967374497399,21.967143235896867,3.4015347596531993,15.764385879608326,2.9755093923080596
162,3.6044809672166593,2.0505894417874515,0.5170562620319386,0.5935430272061696,0.6285179760785558,-0.22883601046297386,21.96452661717304,3.4011823304747897,15.754467019356367,2.9745010608941915
163,3.6047685853991425,2.04984108149074,0.5172968250660782,0.5937313462499763,0.6284891324771347,-0.2283976851473799,21.966232045727725,3.401061131101431,15.748847407244194,2.973773221902739
164,3.602920671379252,2.0471007581800222,0.5171232087688269,0.5936519917916948,0.6286788664914538,-0.22680101201633063,21.955013689146963,3.400280142422794,15.72837703205204,2.9720202751768356
165,3.6026619893018506,2.0456802868284285,0.5172303224943466,0.5937761036623672,0.6287059839853965,-0.22597045786694947,21.95341031972626,3.399992652658079,15.71772879433537,2.9709323928241917
166,3.6026208590337774,2.044665933586657,0.5174048777623758,0.5939220048413739,0.6287107742826158,-0.22537737056932228,21.95312708499617,3.39976353125034,15.710125034199345,2.9700711837179745
167,3.6017239262582734,2.0427209821064025,0.5173904883628161,0.5939639952646041,0.628803182773724,-0.22424265342616145,21.94766327078203,3.399282416449523,15.695577231517776,2.968714469455659
168,3.6012654611477046,2.0411627842113376,0.5174503086007496,0.5940640353021527,0.6288507159820232,-0.22333246919484062,21.94485278642032,3.398928449087046,15.683908084998802,2.967552821382198
169,3.601007468685566,2.0399733423255384,0.517592720628131,0.5941795176822279,0.6288776922921004,-0.22263815757815064,21.94325776474345,3.398637589319118,15.675006564069106,2.966601821948026
170,3.5998657384043327,2.037769681075588,0.5175297983175342,0.5941847644225411,0.6289951374786307,-0.2213533425367613,21.936313611972956,3.3980977238694554,15.658534409914123,2.9651080233907607
171,3.5994940331584075,2.036297556012869,0.5176200301434758,0.5942912802434499,0.6290337793283425,-0.22049378218004057,21.934028844792103,3.3977820779413626,15.647514293986692,2.9639900752816946
172,3.599832571868319,2.0357410991564393,0.5178815226238389,0.5944836328254681,0.6289996817584464,-0.22016807015308526,21.93604492345362,3.397667902017317,15.643338456574064,2.963369905688508
173,3.5977304890475352,2.0324235383886844,0.5175697162959775,0.5943685793704364,0.6292154093793796,-0.2182346924359806,21.92328964926288,3.3968412434531365,15.618551312300347,2.961272838862378
174,3.597593398029858,2.031110206618905,0.5176906788161106,0.59450637075277,0.629230047919165,-0.21746678353462467,21.922424119907355,3.396591963257813,15.60870622690468,2.9602326259094967
175,3.597718797856942,2.030235586920753,0.5178906481123166,0.5946725761564022,0.6292177834738197,-0.21695521780994698,21.92314927676256,3.396422793280088,15.60214762570074,2.9594372502825954
176,3.5965116463048616,2.027930869720876,0.5178134749528067,0.5946642919065221,0.6293418943482559,-0.21561234649903094,21.915811003496312,3.395863308250362,15.58493115287692,2.9578791929581576
177,3.5966559749176668,2.027001935755834,0.5179943140401914,0.5948383909073597,0.6293277073585986,-0.21506843936615527,21.916649834158047,3.3957015236561032,15.577957914044788,2.9570412100711865
178,3.595042669239774,2.02415064512752,0.5178011313305404,0.5947753012449699,0.6294933739600288,-0.2134073845796738,21.906854505602766,3.3950273411899374,15.556662124673261,2.95518738045822
179,3.5951985460560536,2.0232440799009055,0.5180071752222852,0.5949479623496194,0.6294780101659043,-0.21287705738200846,21.907762916893912,3.394873002954803,15.549862989333844,2.954364916692038
180,3.5940631426346954,2.0208495920524,0.5178883991133771,0.5949486290276755,0.6295947711805748,-0.21148101230633798,21.900859216985346,3.3943443717066137,15.531964794688735,2.9527460125504277
181,3.5934632671633153,2.0189985199831426,0.517896816418604,0.5950191777189308,0.6296567424461663,-0.21040085302420963,21.89719505714737,3.393976249194338,15.518116458831836,2.9514151344004493
182,3.5933864399630693,2.017812018748373,0.5180347560353706,0.5951613369787899,0.6296651808602028,-0.2097074875947198,21.896696121108,3.393753211564222,15.509227068629848,2.950441743655495
183,3.5944433810909686,2.0181182387750596,0.5184624364683226,0.5954511016799948,0.6295575465949224,-0.20988404507617076,21.90306018594138,3.3938604080529267,15.511490648956968,2.950275391138236
184,3.592159175859706,2.014564817538485,0.5181118353761248,0.5952965343840837,0.629791833089469,-0.20781550985085695,21.88920758577734,3.3929894366556734,15.48497069860712,2.948035613997935
185,3.591480833150854,2.012551003601402,0.51807716084874,0.595353396032146,0.6298618201066584,-0.20664031465504462,21.885069480558453,3.3926117255336856,15.46990394128874,2.946611396199053
186,3.590521813945088,2.010180786019191,0.5179817655721507,0.5953675110742445,0.6299605118509246,-0.20525838026413346,21.8792341579742,3.3921535048950346,15.452186654686502,2.9449996542334174
187,3.591061564733536,2.0097582035232335,0.5182825455575009,0.595596332732397,0.6299058773320314,-0.20500946641180806,21.88246451978762,3.3921056901358915,15.448995419205339,2.944427612571472
188,3.5899136302359693,2.007290806621313,0.5181386183421246,0.5955839921853832,0.6300238625557255,-0.20357168204534304,21.87548843637205,3.3915880241902987,15.430562100040246,2.9427662045891307
189,3.5893858232120692,2.005489288829267,0.5181566353170206,0.5956606946844463,0.6300784290580885,-0.20252080397437755,21.872262096155346,3.3912442601732358,15.417089168119777,2.9414513108011975
190,3.5887633448437555,2.003592933760956,0.5181466972216022,0.5957163351733288,0.6301426596617024,-0.20141493743629035,21.868464348991644,3.390885024114749,15.402911248727962,2.9400969559132073
191,3.5898678335433942,2.003967649769038,0.5185859496213312,0.5960296103121537,0.6300302251003284,-0.20162991595271262,21.875112239756106,3.3909830461134356,15.405667411403865,2.9399473462057304
192,3.588531906159915,2.00146478228271,0.5184284339345594,0.5959872837661093,0.6301674009105684,-0.2001731958402555,21.86700147923142,3.390410144181479,15.386991323811435,2.9382718374749293
193,3.587314127216814,1.9988214068580419,0.5182574320725957,0.595955270840712,0.630292502236682,-0.1986334510803045,21.859604643771505,3.389891039069285,15.367250806905739,2.936510911537773
194,3.587323115174513,1.9977333415299654,0.5184103948950963,0.5961088708149398,0.6302921434496876,-0.19799744309936185,21.859625857682218,3.3896905423875014,15.359096776038728,2.9355774747874466
195,3.5871179888526967,1.9964666841551661,0.5185194468459957,0.5962285381231623,0.6303136646937372,-0.19725853468539745,21.858353376357897,3.3894375513009636,15.349623495520408,2.934551691219825
196,3.58665640981053,1.9949172723572701,0.51856013647795,0.5963104767724279,0.6303614009373715,-0.19635549821225107,21.85553088717567,3.3891127815266566,15.338045987852725,2.933375395953814
197,3.5858753283428086,1.9929166189394891,0.5185101850723053,0.5963409564144853,0.6304418109492558,-0.19519023652344503,21.850776504103038,3.3887130364032716,15.323106584475136,2.9319574567936324
198,3.585434820382943,1.9913388616405427,0.5185480456181343,0.5964202723124137,0.6304873825928242,-0.19427069439237887,21.84808200069859,3.388403347474104,15.31131746367021,2.9307693093252896
199,3.5845152418078214,1.989055800717324,0.5184397024690075,0.5964205718323766,0.6305819328686949,-0.1929410692463296,21.842491549701528,3.3879805408082593,15.2942708151889,2.929204346529875
200,3.584492749283527,1.9879610054194927,0.5185793947426499,0.59656880709526,0.6305847827751915,-0.1923014650435857,21.842323043978315,3.3877724389246815,15.286070678448299,2.9282692723821198
201,3.583883066803537,1.9861258792225271,0.5185538172841462,0.5966161409483419,0.6306476374498047,-0.19123241946157088,21.83860665103154,3.3874271532728017,15.272364827365944,2.9269499376310875
202,3.5845526422490366,1.9861311186105013,0.5189094102870447,0.5968764958452453,0.6305797032508502,-0.1912331497626194,21.842623379769588,3.3873834348017122,15.272374190294508,2.926603753128886
203,3.58323757211474,1.983511977829039,0.5187110672661015,0.5968108344390284,0.6307146467581082,-0.1897100018377933,21.834644608076424,3.3868599574417346,15.25284645547639,2.9248718463074437
204,3.5833265656692674,1.9827661938033998,0.518915285601687,0.5969714165521143,0.630706049633244,-0.18927522946995134,21.835152928172015,3.386678634962402,15.247272394436697,2.924137447241372
205,3.5820214503764873,1.979959012940526,0.5186758677901786,0.5968994077118315,0.630839962761031,-0.18764184124967742,21.827235079473393,3.3861765712477525,15.226331308216075,2.922294740938324
206,3.5815641151530144,1.9781810909043998,0.5186634643622701,0.5969720757556011,0.6308872494599684,-0.18660535821149837,21.824439170410326,3.3858759115892503,15.213042929862839,2.9209902771890714
207,3.5813194215515978,1.976825054967776,0.5187441305382767,0.597076707370284,0.6309127812068235,-0.1858150043684743,21.82292956106918,3.3856224995926487,15.202910085897063,2.919922618888401
208,3.5807031419681152,1.9748996512498707,0.5186970769478729,0.5971125661075105,0.6309762747355703,-0.18469395248994336,21.81917539475056,3.385296278303063,15.18853748068618,2.918555122032142
209,3.5815888409124454,1.9753232838120311,0.5191190240793395,0.5974212018491615,0.6308862884796342,-0.1849377041546627,21.824495990059116,3.3852922473271687,15.191662533606207,2.918431639918324
210,3.5802329576217744,1.9725755187682807,0.5188813218345147,0.5973294364128781,0.6310253250244906,-0.18334091866391855,21.81627521033465,3.3847853945740716,15.171190717890589,2.9166368437033325
211,3.580405867905938,1.9719235766679049,0.5190847658067446,0.5975166039476785,0.6310081819474702,-0.182960012105015,21.817288824849665,3.384614684792872,15.16630725112317,2.915935984359216
212,3.579401366885577,1.9695577605161816,0.5189340329969855,0.5974801720769687,0.6311112992354608,-0.181584710467517,21.81119183422586,3.3842012889886752,15.148675000680358,2.914340057094312
213,3.5790896038561186,1.9680804756935686,0.5189795472860195,0.5975743803329047,0.6311436738898055,-0.18072421789921522,21.809277625970054,3.383939849674617,15.137642933201636,2.913199800251382
214,3.5784331160211877,1.9660753915086389,0.5189164361121967,0.5975969033413016,0.6312112466366254,-0.17955779717250264,21.80528226872381,3.3836138758587415,15.122688670213558,2.9117939029708007
215,3.5781789887405466,1.9646625365130603,0.5189611413159948,0.5977010862096573,0.6312377366986061,-0.17873443283941648,21.803715997319017,3.383366122962942,15.112132610560296,2.910693761305103
216,3.5780154740532453,1.9635037581901997,0.5190685859578692,0.5978172511266202,0.6312549484506299,-0.17805993462000047,21.802698322273894,3.383142378190765,15.103485110111151,2.9097399049522923
217,3.577156402498076,1.9611510573886335,0.5189245887518672,0.5977974613363755,0.6313431856693237,-0.17669212743971285,21.797481141861866,3.3827786656458176,15.085948943423977,2.908152773235276
218,3.5769247358985012,1.9597394911106676,0.518982985481081,0.5979018384794786,0.6313673707249785,-0.1758699753888957,21.796051158001376,3.3825457747958185,15.07540842600814,2.9070548162922805
219,3.5768987596893567,1.9587606703862548,0.5191145315470942,0.5980493142799624,0.6313705447825106,-0.1752994042714222,21.795863486279302,3.382348066843884,15.068093337765367,2.906190094629245
220,3.5765100247663213,1.9572300475556403,0.5191355901040788,0.5981211233175425,0.6314107479073234,-0.17440941586461256,21.793486405968064,3.3820839683394253,15.056683114689783,2.9050383236717283
221,3.575971839880367,1.9553882598411292,0.5190896319214111,0.5981634811947607,0.6314662011445102,-0.17333846004686215,21.79020763599868,3.3817892997511656,15.042952773158223,2.90371679453124
222,3.5758643436493003,1.9542870174627751,0.5192017537105198,0.5982919905134518,0.6314776848320772,-0.17269747915577272,21.789528642817352,3.3815797577158326,15.034734986388694,2.9027898474322047
223,3.5755607750397758,1.9529049617704004,0.5192494143582844,0.5983793553987392,0.6315091716910203,-0.1718940356163814,21.78766692702275,3.3813320249760537,15.024434324107087,2.9017185773870717
224,3.5752400438068435,1.9514746943023056,0.5192915976206489,0.5984613595068247,0.631542405230104,-0.17106277985892704,21.7857019356994,3.3810848686154102,15.013777091324226,2.900621324294769
225,3.5748187246244925,1.9498253411147743,0.5192919093633261,0.5985234469447389,0.6315859144447087,-0.17010421239624995,21.783129377027006,3.380821329789959,15.001487640699414,2.8994025641076218
226,3.574398134882358,1.9481293342541903,0.51928265092668,0.5985840460765948,0.6316293436535956,-0.16911839500304304,21.780561548833088,3.380561697870259,14.988848828460723,2.898158368782532
227,3.574430088785448,1.9472867909353226,0.5194363426839317,0.5987439455757828,0.6316265929083786,-0.16862773794958863,21.780724191471606,3.3803769980089204,14.98255828985293,2.897371342394357
228,3.574016657403263,1.945715909358114,0.5194454214662141,0.5988035114615232,0.6316692737718446,-0.16771553081525425,21.778200610514062,3.3801168169662654,14.970863208417876,2.896205273800554
229,3.5736564908875152,1.9441755551379174,0.5194594798259895,0.5988759555610019,0.6317065183460611,-0.16682055655042038,21.775998459699096,3.379866203407278,14.959389063439666,2.8950479991454827
230,3.5733728839950345,1.9427644280949607,0.5195005191681876,0.5989630940730641,0.6317359519817388,-0.16600068297999182,21.77425814433347,3.379631356760654,14.948877757606029,2.8939631222686
231,3.5731967659485235,1.9415803502779454,0.5195843043858527,0.5990741793405524,0.6317544153833201,-0.165312717248022,21.773166463311604,3.3794125343025034,14.940057594994844,2.8930027217497503
232,3.5731399826363486,1.9406639150111005,0.519710489957666,0.599212218657984,0.6317606909832538,-0.16478022495998612,21.772795407451824,3.379216199236727,14.93323070180609,2.8921870254199717
233,3.572758881480695,1.939219500636682,0.5197377683102493,0.5992770694373499,0.6318000456002586,-0.16394247230458414,21.77046849665386,3.3789589280912735,14.922490174618144,2.8910966286204642
234,3.572550162614789,1.9380255901487544,0.5198063043044934,0.5993809590080588,0.6318218252199611,-0.16324929992516068,21.76918073841561,3.378738366095715,14.913603259442015,2.890134619234745
