,test_depth,test_true,test_pre
144,484.29998779296875,4.882579803466797,4.17143762588501
145,484.3999938964844,4.882579803466797,4.1702298831939695
146,484.5,4.882579803466797,4.169520604610443
147,484.6000061035156,5.436470031738281,4.71284640789032
148,484.70001220703125,5.436470031738281,4.713359785079956
149,484.79998779296875,5.436470031738281,4.711992502212524
150,484.8999938964844,5.436470031738281,4.709506802558899
151,485.0,5.436470031738281,4.7087465143203735
152,485.1000061035156,6.211309909820557,5.474638814926148
153,485.20001220703125,6.211309909820557,5.4736785268783565
154,485.29998779296875,6.211309909820557,5.472300877571106
155,485.3999938964844,6.211309909820557,5.472707953453064
156,485.5,6.211309909820557,5.47087158203125
157,485.6000061035156,6.162030220031738,5.4211215400695805
158,485.70001220703125,6.162030220031738,5.419359283447266
159,485.79998779296875,6.162030220031738,5.417069606781006
160,485.8999938964844,6.162030220031738,5.416231136322022
161,486.0,6.162030220031738,5.415897092819214
162,486.1000061035156,6.0772600173950195,5.3320078277587895
163,486.20001220703125,6.0772600173950195,5.329913830757141
164,486.29998779296875,6.0772600173950195,5.329142646789551
165,486.3999938964844,6.0772600173950195,5.3268074750900265
166,486.5,5.510049819946289,4.764993591308594
167,486.6000061035156,4.942840099334717,4.208738684654236
168,486.70001220703125,4.942840099334717,4.206393551826477
169,486.79998779296875,4.942840099334717,4.205361695289612
170,486.8999938964844,4.942840099334717,4.206060488224029
171,487.0,4.942840099334717,4.205763564109803
172,487.1000061035156,5.199069976806641,4.457014784812928
173,487.20001220703125,5.199069976806641,4.455100724697113
174,487.29998779296875,5.199069976806641,4.454531371593475
175,487.3999938964844,5.199069976806641,4.453892047405243
176,487.5,5.199069976806641,4.4534563636779785
177,487.6000061035156,5.952499866485596,5.1971100807189945
178,487.70001220703125,5.952499866485596,5.195868711471558
179,487.79998779296875,5.952499866485596,5.196297173500061
180,487.8999938964844,5.952499866485596,5.1964914417266845
181,488.0,5.952499866485596,5.1950476932525635
182,488.1000061035156,5.531509876251221,4.780025062561035
183,488.20001220703125,5.531509876251221,4.77873384475708
184,488.29998779296875,5.531509876251221,4.77693784236908
185,488.3999938964844,5.531509876251221,4.775260915756226
186,488.5,5.531509876251221,4.7748927307128906
187,488.6000061035156,5.845479965209961,5.086235060691833
188,488.70001220703125,5.845479965209961,5.085189347267151
189,488.79998779296875,5.845479965209961,5.086483669281006
190,488.8999938964844,5.845479965209961,5.085949883460999
191,489.0,5.845479965209961,5.085100169181824
192,489.1000061035156,5.801360130310059,5.040189352035522
193,489.20001220703125,5.801360130310059,5.038971300125122
194,489.29998779296875,5.801360130310059,5.0390071249008175
195,489.3999938964844,5.801360130310059,5.0387591361999515
196,489.5,5.801360130310059,5.038745150566101
197,489.6000061035156,5.341080188751221,4.583696446418762
198,489.70001220703125,5.341080188751221,4.586551480293274
199,489.79998779296875,5.341080188751221,4.587645406723023
200,489.8999938964844,5.341080188751221,4.585562415122986
201,490.0,5.341080188751221,4.585250797271729
202,492.3999938964844,9.422089576721191,8.500798292160034
203,492.5,9.422089576721191,8.500728125572204
204,492.6000061035156,9.120474815368652,8.20760169506073
205,492.70001220703125,8.818860054016113,7.913636355400086
206,492.79998779296875,8.818860054016113,7.914217038154602
207,492.8999938964844,8.818860054016113,7.916890769004822
208,504.8999938964844,8.432035446166992,7.523512206077576
209,505.29998779296875,8.593040466308594,7.682809939384461
210,517.5999755859375,3.3470098972320557,2.6361848378181456
211,517.7000122070312,3.3470098972320557,2.6466904067993164
212,517.9000244140625,3.3470098972320557,2.6464256262779235
213,518.0,2.361984968185425,1.7197852444648742
214,518.0999755859375,4.166220188140869,3.4317482137680053
215,518.7999877929688,4.166220188140869,3.431898353099823
216,518.9000244140625,6.955480098724365,6.176217737197876
217,519.0,6.955480098724365,6.176133012771606
218,519.0999755859375,8.489959716796875,7.702642922401428
219,519.2000122070312,8.489959716796875,7.702814559936524
220,519.2999877929688,8.489959716796875,7.703763928413391
221,519.4000244140625,8.489959716796875,7.704340949058532
222,519.5,8.727014541625977,7.9399351978302
223,520.2999877929688,8.964070320129395,8.17546639919281
224,520.4000244140625,8.964070320129395,8.176256461143494
225,520.5,8.98597526550293,8.198983373641967
226,520.5999755859375,9.007880210876465,8.221187467575072
227,520.7000122070312,9.007880210876465,8.221750888824463
228,520.7999877929688,9.007880210876465,8.23040789604187
229,520.9000244140625,9.007880210876465,8.240464878082275
230,521.0,9.187254905700684,8.41724777698517
231,550.7000122070312,10.748180389404297,9.988895587921142
232,550.7999877929688,10.748180389404297,9.99502872467041
233,550.9000244140625,10.748180389404297,10.000671148300171
234,551.0,10.748180389404297,10.00536350250244
235,551.0999755859375,8.25154972076416,7.551421723365784
236,551.2000122070312,8.25154972076416,7.556543564796447
237,551.2999877929688,8.25154972076416,7.561676049232483
238,551.4000244140625,8.25154972076416,7.566271166801453
239,551.5,11.491239547729492,10.733618078231812
240,551.5999755859375,11.491239547729492,10.735301637649536
241,551.7000122070312,14.539609909057617,13.474158420562745
242,553.2999877929688,14.34829044342041,13.313186025619506
243,553.4000244140625,14.34829044342041,13.312560720443726
244,553.5,14.34829044342041,13.311173782348632
245,553.5999755859375,14.253259658813477,13.22918378829956
246,553.7000122070312,14.253259658813477,13.227365655899048
247,553.7999877929688,14.253259658813477,13.225352725982667
248,553.9000244140625,14.253259658813477,13.223208141326904
249,554.0,14.253259658813477,13.22034857749939
250,554.0999755859375,14.134889602661133,13.11828031539917
251,554.2000122070312,14.134889602661133,13.11528359413147
252,554.2999877929688,14.134889602661133,13.112589454650879
253,554.4000244140625,14.32259464263916,13.270372705459595
254,555.5999755859375,14.076774597167969,13.062395496368408
255,555.7000122070312,13.643251419067383,12.688358602523804
256,555.7999877929688,13.643251419067383,12.680472927093506
257,555.9000244140625,13.643251419067383,12.669594717025756
258,556.0,13.643251419067383,12.658698654174804
259,556.0999755859375,11.567720413208008,10.789721517562866
260,556.2000122070312,11.567720413208008,10.782872190475464
261,556.2999877929688,11.567720413208008,10.77808973312378
262,556.4000244140625,11.567720413208008,10.773313045501709
263,556.5,12.05031967163086,11.213391046524048
264,557.5999755859375,12.532919883728027,11.646927509307861
265,557.7000122070312,12.532919883728027,11.6424090385437
266,557.7999877929688,12.532919883728027,11.63867392539978
267,557.9000244140625,12.532919883728027,11.63552993774414
268,558.0,12.532919883728027,11.632858648300171
269,558.0999755859375,12.388389587402344,11.500119810104371
270,558.2000122070312,12.388389587402344,11.49680160522461
271,558.2999877929688,12.388389587402344,11.49397011756897
272,558.4000244140625,12.388389587402344,11.491571865081788
273,558.5,12.388389587402344,11.489946565628053
274,558.5999755859375,12.587220191955566,11.667383098602295
275,559.7000122070312,12.786049842834473,11.84447684288025
276,559.7999877929688,12.786049842834473,11.843074569702148
277,559.9000244140625,12.786049842834473,11.841386299133301
278,560.0,12.786049842834473,11.840081663131715
279,560.0999755859375,12.15077018737793,11.264386520385742
280,560.2000122070312,12.15077018737793,11.262335958480834
281,560.2999877929688,12.15077018737793,11.26021152496338
282,560.4000244140625,12.15077018737793,11.259011211395263
283,560.5,12.15077018737793,11.260875825881959
284,560.5999755859375,12.497964859008789,11.57387822151184
285,561.9000244140625,12.845159530639648,11.888004589080811
286,562.0,12.845159530639648,11.887427320480347
287,562.0999755859375,13.424830436706543,12.4007142162323
288,562.2000122070312,13.424830436706543,12.400629816055298
289,562.2999877929688,13.424830436706543,12.400641164779664
290,562.4000244140625,13.424830436706543,12.399580850601197
291,562.5,13.424830436706543,12.398368740081787
292,562.5999755859375,13.449790000915527,12.419702701568603
293,562.7000122070312,13.474749565124512,12.441544704437256
294,562.7999877929688,13.639744758605957,12.589281854629517
295,563.9000244140625,13.804739952087402,12.735021886825562
296,564.0,13.804739952087402,12.735137939453125
297,564.0999755859375,12.45088005065918,11.530327291488648
298,564.2000122070312,11.097020149230957,10.27281361579895
299,564.2999877929688,11.097020149230957,10.271143980026245
300,564.4000244140625,11.097020149230957,10.271629257202148
301,564.5,11.097020149230957,10.269646987915038
302,564.5999755859375,12.812920570373535,11.854163312911988
303,564.7000122070312,12.812920570373535,11.85564772605896
304,564.7999877929688,12.812920570373535,11.85733123779297
305,564.9000244140625,10.023929595947266,9.244970054626465
306,565.7000122070312,7.234940052032471,6.502531094551086
307,565.7999877929688,7.234940052032471,6.502100615501404
308,565.9000244140625,7.234940052032471,6.501666698455811
309,566.0,7.234940052032471,6.5009326124191285
310,566.0999755859375,9.468179702758789,8.707159390449524
311,566.2000122070312,7.742189884185791,7.01301287651062
312,567.0,7.742189884185791,7.012623863220215
313,567.0999755859375,7.548620223999023,6.827919669151306
314,567.2000122070312,7.548620223999023,6.828726592063904
315,567.2999877929688,7.548620223999023,6.828817024230957
316,567.4000244140625,7.548620223999023,6.82866229057312
317,567.5,6.820219993591309,6.102479829788208
318,567.7999877929688,6.820219993591309,6.102441129684448
319,567.9000244140625,6.091819763183594,5.376861414909363
320,568.0,6.091819763183594,5.37611801147461
321,568.0999755859375,3.8186800479888916,3.143625745773315
322,568.2000122070312,3.8186800479888916,3.143856565952301
323,568.2999877929688,3.8186800479888916,3.143717420101166
324,568.4000244140625,7.820209503173828,7.094503426551819
325,569.0999755859375,11.82174015045166,10.98309359550476
326,569.2000122070312,11.82174015045166,10.984297132492065
327,569.2999877929688,11.82174015045166,10.985157155990601
328,569.4000244140625,11.82174015045166,10.98620237350464
329,569.5,12.479080200195312,11.597165031433105
330,569.5999755859375,13.136419296264648,12.196842708587646
331,569.7000122070312,13.136419296264648,12.198582153320313
332,569.7999877929688,13.136419296264648,12.19997836112976
333,569.9000244140625,13.136419296264648,12.201781692504882
334,570.0,11.834625244140625,11.008328523635864
335,571.2000122070312,10.532830238342285,9.77242296218872
336,571.2999877929688,10.532830238342285,9.773302097320556
337,571.4000244140625,10.532830238342285,9.77385124206543
338,571.5,10.532830238342285,9.77454490661621
339,571.5999755859375,10.191004753112793,9.44228105545044
340,571.7000122070312,9.849180221557617,9.10748475074768
341,571.7999877929688,9.849180221557617,9.10811972618103
342,571.9000244140625,9.849180221557617,9.110362043380738
343,572.0,9.585454940795898,8.853590469360352
344,573.0999755859375,9.32172966003418,8.595162467956543
345,573.2000122070312,9.32172966003418,8.59550353050232
346,573.2999877929688,9.32172966003418,8.595808839797973
347,573.4000244140625,9.32172966003418,8.597208247184753
348,573.5,9.32172966003418,8.598515214920043
349,573.5999755859375,11.049010276794434,10.281160354614258
350,574.0999755859375,8.379904747009277,7.6580193948745725
351,574.2000122070312,5.7108001708984375,4.994454545974731
352,574.2999877929688,5.7108001708984375,4.994351119995117
353,574.4000244140625,5.7108001708984375,4.994613628387452
354,574.5,5.7108001708984375,4.995022659301758
355,574.5999755859375,9.975689888000488,9.24275876045227
356,574.7000122070312,9.975689888000488,9.2506915473938
357,574.7999877929688,10.35739517211914,9.635254526138306
358,575.9000244140625,10.739100456237793,10.017447061538697
359,576.0,10.739100456237793,10.026490631103515
360,576.0999755859375,10.25277042388916,9.560561800003052
361,576.2000122070312,9.766440391540527,9.08887589454651
362,576.2999877929688,9.766440391540527,9.093843421936036
363,576.4000244140625,9.766440391540527,9.098890132904053
364,576.5,9.766440391540527,9.10388617515564
365,576.5999755859375,10.118374824523926,9.45354211807251
366,576.7000122070312,11.119810104370117,10.424995746612549
367,577.5999755859375,11.119810104370117,10.427483005523682
368,577.7000122070312,11.769309997558594,11.043661184310913
369,577.7999877929688,11.769309997558594,11.045475568771362
370,577.9000244140625,11.769309997558594,11.047749948501586
371,578.0,11.769309997558594,11.049364624023438
372,578.0999755859375,11.07474136352539,10.39586895942688
373,578.2000122070312,10.380169868469238,9.730568113327026
374,578.2999877929688,10.380169868469238,9.730833520889282
375,578.4000244140625,10.420689582824707,9.770739135742188
376,579.5,11.859440803527832,11.134722146987915
377,581.2000122070312,13.257670402526855,12.401118488311768
378,581.2999877929688,13.257670402526855,12.398968229293823
379,581.4000244140625,13.257670402526855,12.396331148147583
380,581.5,13.257670402526855,12.393083152770997
381,581.5999755859375,13.10951042175293,12.259227342605591
382,581.7000122070312,13.10951042175293,12.25700963973999
383,581.7999877929688,13.10951042175293,12.254329509735108
384,581.9000244140625,13.10951042175293,12.24626145362854
385,582.0,13.10951042175293,12.235382499694824
386,582.0999755859375,13.036709785461426,12.1600874042511
387,582.2000122070312,13.109950065612793,12.215719432830811
388,583.7000122070312,13.109950065612793,12.209484367370605
389,583.7999877929688,13.255990028381348,12.332569065093994
390,583.9000244140625,13.255990028381348,12.32798903465271
391,584.0,12.97061538696289,12.071916551589966
392,584.0999755859375,12.97061538696289,12.067593383789063
393,584.2000122070312,10.264949798583984,9.570033493041992
394,652.2999877929688,7.844659805297852,7.229034824371338
395,652.4000244140625,7.844659805297852,7.2262428808212285
396,652.5,7.844659805297852,7.223132791519165
397,652.5999755859375,7.993899822235107,7.36915696144104
398,652.7000122070312,7.993899822235107,7.366205868721008
399,652.7999877929688,7.993899822235107,7.363450174331665
400,652.9000244140625,7.993899822235107,7.360440969467163
401,653.0,7.993899822235107,7.358132166862488
402,653.0999755859375,7.787670135498047,7.151162967681885
403,653.2000122070312,7.787670135498047,7.149445161819458
404,653.2999877929688,7.787670135498047,7.147873215675354
405,653.4000244140625,7.787670135498047,7.1456525516510006
406,653.5,7.787670135498047,7.1435438251495365
407,653.5999755859375,7.877039909362793,7.230419592857361
408,653.7000122070312,7.877039909362793,7.229179229736328
409,653.7999877929688,7.877039909362793,7.227619299888611
410,653.9000244140625,7.877039909362793,7.225784430503845
411,654.0,7.877039909362793,7.2239502429962155
412,654.0999755859375,7.717440128326416,7.0642176485061645
413,654.2000122070312,7.717440128326416,7.063524436950684
414,654.2999877929688,7.717440128326416,7.06187283039093
415,654.4000244140625,7.717440128326416,7.060755963325501
416,654.5,7.717440128326416,7.059233541488648
417,654.5999755859375,7.993899822235107,7.332209486961364
418,654.7000122070312,7.993899822235107,7.331120834350586
419,654.7999877929688,7.993899822235107,7.329888191223144
420,654.9000244140625,7.993899822235107,7.328627405166626
421,655.0,7.993899822235107,7.32843122959137
422,655.0999755859375,7.715489864349365,7.051098480224609
423,655.2000122070312,7.715489864349365,7.049549250602722
424,655.2999877929688,7.715489864349365,7.049333710670471
425,655.4000244140625,7.715489864349365,7.049448404312134
426,655.5,7.715489864349365,7.049484300613403
427,655.5999755859375,7.162879943847656,6.50050998210907
428,655.7000122070312,7.162879943847656,6.498938403129578
429,655.7999877929688,7.162879943847656,6.496811156272888
430,655.9000244140625,7.162879943847656,6.496180896759033
431,656.0,7.162879943847656,6.49546404838562
432,656.0999755859375,6.9994001388549805,6.332533564567566
433,656.2000122070312,6.9994001388549805,6.332047162055969
434,656.2999877929688,6.9994001388549805,6.33110499382019
435,656.4000244140625,6.9994001388549805,6.330768928527832
436,656.5,6.9994001388549805,6.329988379478454
437,656.5999755859375,7.8076701164245605,7.134055557250977
438,656.7000122070312,7.8076701164245605,7.133592939376831
439,656.7999877929688,7.8076701164245605,7.133412203788757
440,656.9000244140625,7.8076701164245605,7.13314537525177
441,657.0,7.8076701164245605,7.132683324813843
442,657.0999755859375,7.496099948883057,6.822647876739502
443,657.2000122070312,7.496099948883057,6.821957063674927
444,657.2999877929688,7.496099948883057,6.821917753219605
445,657.4000244140625,7.496099948883057,6.821545157432556
446,657.5,7.496099948883057,6.82155484199524
447,657.5999755859375,7.5918498039245605,6.92017545223236
448,657.7000122070312,7.5918498039245605,6.9223853206634525
449,657.7999877929688,7.5918498039245605,6.9237346363067624
450,657.9000244140625,7.5918498039245605,6.9218227529525755
451,658.0,7.5918498039245605,6.920751299858093
452,658.0999755859375,5.782509803771973,5.117174572944641
453,658.2000122070312,5.782509803771973,5.1168170833587645
454,658.2999877929688,5.782509803771973,5.116482934951782
455,658.4000244140625,5.782509803771973,5.116522316932678
456,658.5,5.782509803771973,5.115781908035278
457,658.5999755859375,6.963900089263916,6.293219871520996
458,658.7000122070312,6.963900089263916,6.293621883392334
459,658.7999877929688,6.963900089263916,6.293139400482178
460,658.9000244140625,6.963900089263916,6.293489789962768
461,659.0,6.963900089263916,6.293336691856385
462,659.0999755859375,6.6813201904296875,6.010937929153442
463,659.2000122070312,6.6813201904296875,6.011405482292175
464,659.2999877929688,6.6813201904296875,6.011587023735046
465,659.4000244140625,6.6813201904296875,6.011365952491761
466,659.5,6.6813201904296875,6.011841082572937
467,659.5999755859375,6.620389938354492,5.95062596321106
468,659.7000122070312,6.620389938354492,5.950901584625244
469,659.7999877929688,6.620389938354492,5.950817160606384
470,659.9000244140625,6.620389938354492,5.950786252021789
471,660.0,6.620389938354492,5.951861662864685
472,660.0999755859375,6.216960430145264,5.548184623718262
473,660.2000122070312,6.216960430145264,5.548339862823486
474,660.2999877929688,6.216960430145264,5.548359060287476
475,660.4000244140625,6.216960430145264,5.547540898323059
476,660.5,6.216960430145264,5.550184230804444
477,660.5999755859375,5.348199844360352,4.6864312505722046
478,660.7000122070312,5.348199844360352,4.686210899353028
479,660.7999877929688,5.348199844360352,4.686533637046814
480,660.9000244140625,5.348199844360352,4.68646203994751
481,661.0,5.348199844360352,4.686473817825317
482,661.0999755859375,6.285530090332031,5.6218244123458865
483,661.2000122070312,6.285530090332031,5.615770678520203
484,661.2999877929688,6.285530090332031,5.623044271469116
485,661.4000244140625,6.285530090332031,5.631034808158875
486,661.5,6.285530090332031,5.638881087303162
487,661.5999755859375,5.182149410247803,4.542889037132263
488,661.7000122070312,5.182149410247803,4.548286094665527
489,661.7999877929688,5.182149410247803,4.552750554084778
490,661.9000244140625,5.182149410247803,4.5582559871673585
491,662.0,5.182149410247803,4.5626627683639525
492,662.0999755859375,7.071660041809082,6.467176942825318
493,662.2000122070312,7.071660041809082,6.471114387512207
494,662.2999877929688,7.071660041809082,6.475746054649353
495,662.4000244140625,7.071660041809082,6.479476089477539
496,662.5,7.071660041809082,6.48295871257782
497,662.5999755859375,6.048749923706055,5.454116063117981
498,662.7000122070312,6.048749923706055,5.457246370315552
499,662.7999877929688,6.048749923706055,5.461153664588928
500,662.9000244140625,6.048749923706055,5.46427357673645
501,663.0,6.048749923706055,5.466713814735413
502,663.0999755859375,5.668590068817139,5.086418170928955
503,663.2000122070312,5.668590068817139,5.0887741327285765
504,663.2999877929688,5.668590068817139,5.091539945602417
505,663.4000244140625,5.668590068817139,5.093499121665954
506,663.5,5.668590068817139,5.095925245285034
507,663.5999755859375,5.906970024108887,5.338267135620117
508,663.7000122070312,5.906970024108887,5.3399994707107545
509,663.7999877929688,5.906970024108887,5.341637644767761
510,663.9000244140625,5.906970024108887,5.343627572059631
511,664.0,5.906970024108887,5.345738306045532
512,664.0999755859375,5.703909873962402,5.136847128868103
513,664.2000122070312,5.703909873962402,5.1312857484817505
514,664.2999877929688,5.703909873962402,5.125742559432983
515,664.4000244140625,5.703909873962402,5.120724368095398
516,664.5,5.703909873962402,5.11668089389801
517,664.5999755859375,5.855110168457031,5.265035548210144
518,664.7000122070312,5.855110168457031,5.2616858530044555
519,664.7999877929688,5.855110168457031,5.258677577972412
520,664.9000244140625,5.855110168457031,5.255072040557861
521,665.0,5.855110168457031,5.2521234178543095
522,665.0999755859375,5.998690605163574,5.3923734998703
523,665.2000122070312,5.998690605163574,5.390533461570739
524,665.2999877929688,5.998690605163574,5.388067631721497
525,665.4000244140625,5.998690605163574,5.385965223312378
526,665.5,5.998690605163574,5.3834328985214235
527,665.5999755859375,5.6734299659729,5.056874985694885
528,665.7000122070312,5.6734299659729,5.054509024620057
529,665.7999877929688,5.6734299659729,5.05319990158081
530,665.9000244140625,5.6734299659729,5.072588167190552
531,666.0,5.6734299659729,5.071230225563049
532,666.0999755859375,4.821249961853027,4.222659435272217
533,666.2000122070312,4.821249961853027,4.22111172914505
534,666.2999877929688,4.821249961853027,4.220112364292145
535,666.4000244140625,4.821249961853027,4.2186263251304625
536,666.5,4.821249961853027,4.217673642635345
537,666.5999755859375,6.018529891967773,5.406134467124939
538,666.7000122070312,6.018529891967773,5.405193634033203
539,666.7999877929688,6.018529891967773,5.405077662467956
540,666.9000244140625,6.018529891967773,5.403106756210327
541,667.0,6.018529891967773,5.403338303565979
542,667.0999755859375,6.919410228729248,6.301656908988953
543,667.2000122070312,6.919410228729248,6.295342125892639
544,667.2999877929688,6.919410228729248,6.294284625053406
545,667.4000244140625,6.919410228729248,6.2930434131622315
546,667.5,6.919410228729248,6.291965990066529
547,667.5999755859375,5.010469913482666,4.392633466720581
