,test_depth,test_true,test_pre
126,530.5089721679688,26.8376407623291,31.196252822875977
127,530.583984375,26.8376407623291,31.197402954101562
128,530.6339721679688,26.41396713256836,31.19868278503418
129,530.6589965820312,26.41396713256836,31.198890686035156
130,530.708984375,26.41396713256836,31.29525375366211
131,530.7340087890625,26.41396713256836,31.39151954650879
132,530.7589721679688,26.41396713256836,31.452552795410156
133,530.8090209960938,25.417272567749023,31.4902286529541
134,530.9089965820312,25.417272567749023,31.513065338134766
135,530.9840087890625,24.822914123535156,31.79125213623047
136,531.0089721679688,24.822914123535156,31.999164581298828
137,531.0590209960938,24.822914123535156,32.12771987915039
138,531.083984375,24.822914123535156,32.205909729003906
139,531.1090087890625,26.401775360107422,32.25273895263672
140,531.2589721679688,27.276552200317383,32.277503967285156
141,531.2839965820312,28.15132713317871,32.29462432861328
142,531.3590087890625,28.15132713317871,32.305580139160156
143,531.4089965820312,27.742895126342773,32.312408447265625
144,531.4340209960938,27.334463119506836,32.33332061767578
145,531.4840087890625,27.334463119506836,32.34349060058594
146,531.5089721679688,27.334463119506836,32.32392120361328
147,531.5590209960938,27.18968391418457,32.28662109375
148,531.583984375,27.044904708862305,32.26402282714844
149,531.6339721679688,27.044904708862305,32.16859817504883
150,531.6840209960938,27.044904708862305,32.02600860595703
151,531.708984375,28.19704818725586,31.936100006103516
152,531.7589721679688,28.19704818725586,31.881113052368164
153,531.7839965820312,28.19704818725586,31.848093032836914
154,531.833984375,28.19704818725586,31.8671817779541
155,531.8590087890625,28.687776565551758,31.899803161621094
156,531.8839721679688,28.687776565551758,31.939815521240234
157,531.9089965820312,28.687776565551758,31.99591064453125
158,531.958984375,28.687776565551758,32.03166961669922
159,531.9840087890625,28.687776565551758,32.053749084472656
160,532.0089721679688,28.763975143432617,32.05992126464844
161,532.0339965820312,28.763975143432617,32.0650634765625
162,532.1589965820312,28.899612426757812,32.068580627441406
163,532.208984375,29.035247802734375,31.901643753051758
164,532.2340087890625,29.035247802734375,31.79524040222168
165,532.3090209960938,28.821887969970703,31.725011825561523
166,532.3590087890625,28.821887969970703,31.681962966918945
167,532.4089965820312,28.821887969970703,31.65619468688965
168,532.4340209960938,28.821887969970703,31.686006546020508
169,532.4840087890625,28.962095260620117,31.644086837768555
170,532.6840209960938,29.193744659423828,31.618003845214844
171,532.7340087890625,29.193744659423828,31.602331161499023
172,532.7589721679688,29.193744659423828,31.84610366821289
173,532.8090209960938,29.193744659423828,32.00170135498047
174,532.8839721679688,29.193744659423828,32.09793472290039
175,532.9340209960938,28.995624542236328,32.09318923950195
176,533.9840087890625,28.846271514892578,32.02408218383789
177,534.0089721679688,28.66948890686035,31.978851318359375
178,534.0590209960938,28.66948890686035,31.88429832458496
179,534.1339721679688,28.66948890686035,31.825702667236328
180,534.1840209960938,28.24581527709961,31.790220260620117
181,534.208984375,28.24581527709961,31.769020080566406
182,534.2589721679688,28.24581527709961,31.75653076171875
183,534.2839965820312,28.24581527709961,31.608381271362305
184,534.3090209960938,27.831287384033203,31.51415252685547
185,534.5339965820312,28.194000244140625,31.364654541015625
186,534.6090087890625,28.733495712280273,31.272401809692383
187,534.6840209960938,28.733495712280273,31.2166805267334
188,534.7589721679688,29.193744659423828,31.183456420898438
189,534.7839965820312,29.193744659423828,31.39417266845703
190,534.8090209960938,29.193744659423828,31.6503963470459
191,534.8590087890625,29.193744659423828,31.933086395263672
192,534.9089965820312,29.440631866455078,32.11006164550781
193,534.9340209960938,29.687519073486328,32.156768798828125
194,534.9840087890625,29.687519073486328,32.12177276611328
195,535.0339965820312,29.687519073486328,32.09825897216797
196,535.0590209960938,30.13862419128418,32.08320617675781
197,535.083984375,30.13862419128418,32.0534782409668
198,535.1090087890625,30.13862419128418,32.01422119140625
199,535.208984375,30.790895462036133,31.989665985107422
200,535.2589721679688,30.790895462036133,31.974781036376953
201,535.2839965820312,30.790895462036133,32.129112243652344
202,535.333984375,30.790895462036133,32.22807693481445
203,535.3839721679688,30.964632034301758,32.28936767578125
204,535.5339965820312,30.611064910888672,32.326725006103516
205,535.6840209960938,30.629352569580078,32.41428756713867
206,535.7589721679688,30.629352569580078,32.469947814941406
207,535.8090209960938,30.629352569580078,32.50421142578125
208,535.8590087890625,30.845760345458984,32.52503967285156
209,535.8839721679688,30.845760345458984,32.53752899169922
210,535.9340209960938,30.845760345458984,32.56153869628906
211,535.9840087890625,31.092647552490234,32.57521057128906
212,536.0590209960938,31.092647552490234,32.5994758605957
213,536.1090087890625,31.092647552490234,32.631134033203125
214,536.1339721679688,31.04083251953125,32.65160369873047
215,536.1589965820312,31.04083251953125,32.63581848144531
216,536.2340087890625,31.04083251953125,32.62499237060547
217,536.2839965820312,30.68726348876953,32.6181755065918
218,536.3590087890625,30.68726348876953,32.61396789550781
219,536.4089965820312,30.68726348876953,32.627052307128906
220,536.4340209960938,30.68726348876953,32.670799255371094
221,536.5089721679688,30.68726348876953,32.698490142822266
222,536.583984375,30.68726348876953,32.715572357177734
223,536.6339721679688,30.68726348876953,32.72563552856445
224,536.7589721679688,31.357824325561523,32.731754302978516
225,536.8090209960938,31.357824325561523,32.70232391357422
226,536.8590087890625,31.357824325561523,32.66148376464844
227,536.9340209960938,31.312103271484375,32.609283447265625
228,536.9840087890625,31.312103271484375,32.57685470581055
229,537.0089721679688,31.312103271484375,32.55731964111328
230,537.0339965820312,31.306007385253906,32.48031234741211
231,537.0590209960938,31.306007385253906,32.432621002197266
232,537.1589965820312,31.306007385253906,32.40379333496094
233,537.1840209960938,31.306007385253906,32.3865966796875
234,537.208984375,31.336488723754883,32.313140869140625
235,537.2340087890625,31.336488723754883,32.32127380371094
236,537.2839965820312,31.336488723754883,32.4005012512207
237,537.3590087890625,31.336488723754883,32.45207595825195
238,537.4089965820312,31.336488723754883,32.54861068725586
239,537.458984375,31.336488723754883,32.60942840576172
240,537.5089721679688,31.324296951293945,32.64674377441406
241,537.5590209960938,31.324296951293945,32.669368743896484
242,537.6339721679688,31.324296951293945,32.717552185058594
243,537.6589965820312,31.31515121459961,32.782291412353516
244,537.6840209960938,31.31515121459961,32.822879791259766
245,537.8090209960938,31.312103271484375,32.8477668762207
246,537.8839721679688,31.312103271484375,32.922325134277344
247,537.9840087890625,31.31515121459961,32.97003936767578
248,538.1090087890625,31.34258460998535,32.9995231628418
249,538.1589965820312,31.34258460998535,33.10765075683594
250,538.2589721679688,31.318199157714844,33.17639923095703
251,538.2839965820312,31.318199157714844,33.21872329711914
252,538.4089965820312,31.306007385253906,33.24444580078125
253,538.5089721679688,31.306007385253906,33.28575134277344
254,538.583984375,31.312103271484375,33.26153564453125
255,538.6840209960938,31.312103271484375,33.24552917480469
256,538.7340087890625,31.32734489440918,33.235748291015625
257,538.7589721679688,31.32734489440918,33.229854583740234
258,538.8090209960938,31.32734489440918,33.25273895263672
259,538.8590087890625,31.32734489440918,33.26826477050781
260,538.9089965820312,31.336488723754883,33.27825927734375
261,538.9340209960938,31.336488723754883,33.32727813720703
262,539.0339965820312,31.312103271484375,33.35686492919922
263,539.083984375,31.312103271484375,33.37471008300781
264,539.1840209960938,31.324296951293945,33.370277404785156
265,539.333984375,31.336488723754883,33.36833953857422
266,539.3839721679688,31.336488723754883,33.36756896972656
267,539.458984375,31.336488723754883,33.320682525634766
268,539.4840087890625,31.31515121459961,33.29014587402344
269,539.5089721679688,31.31515121459961,33.271202087402344
270,539.6090087890625,31.31515121459961,33.279266357421875
271,539.6339721679688,31.324296951293945,33.30666732788086
272,539.6840209960938,31.324296951293945,33.363868713378906
273,539.7589721679688,31.324296951293945,33.44195556640625
274,539.7839965820312,31.339536666870117,33.594703674316406
275,539.8090209960938,31.339536666870117,33.69501495361328
276,539.9340209960938,31.31515121459961,33.75835418701172
277,539.9840087890625,31.31515121459961,33.78834533691406
278,540.0339965820312,31.31515121459961,33.806976318359375
279,540.083984375,31.318199157714844,33.81825256347656
280,540.1589965820312,31.321247100830078,33.82350158691406
281,540.208984375,31.321247100830078,33.826229095458984
282,540.2340087890625,31.299911499023438,33.827972412109375
283,540.333984375,31.299911499023438,33.8289794921875
284,540.5089721679688,31.306007385253906,33.83759307861328
285,540.5590209960938,31.35477638244629,33.84221267700195
286,540.6090087890625,31.35477638244629,33.844940185546875
287,540.6840209960938,31.35477638244629,33.840850830078125
288,540.7340087890625,31.306007385253906,33.839073181152344
289,540.7839965820312,31.306007385253906,33.83831024169922
290,540.8090209960938,31.306007385253906,33.842445373535156
291,540.9089965820312,31.306007385253906,33.84435272216797
292,540.9840087890625,31.306007385253906,33.845523834228516
293,541.0089721679688,31.35477638244629,33.83265686035156
294,541.0339965820312,31.35477638244629,33.826202392578125
295,541.083984375,31.35477638244629,33.8242301940918
296,541.1339721679688,31.35477638244629,33.82283401489258
297,541.1840209960938,31.324296951293945,33.82154846191406
298,541.208984375,31.324296951293945,33.827842712402344
299,541.3090209960938,31.306007385253906,33.83119201660156
300,541.333984375,31.306007385253906,33.823490142822266
301,541.5590209960938,31.318199157714844,33.819393157958984
302,541.6090087890625,31.32734489440918,33.81315612792969
303,541.6840209960938,31.32734489440918,33.81032943725586
304,541.7589721679688,31.324296951293945,33.809669494628906
305,541.7839965820312,31.324296951293945,33.80934143066406
306,541.833984375,31.324296951293945,33.80519104003906
307,541.8590087890625,31.324296951293945,33.8039665222168
308,541.9340209960938,31.318199157714844,33.803768157958984
309,541.958984375,31.318199157714844,33.80397415161133
310,542.0089721679688,31.318199157714844,33.80622100830078
311,542.0339965820312,31.318199157714844,33.807315826416016
312,542.083984375,31.312103271484375,33.80104064941406
313,542.1339721679688,31.312103271484375,33.79783630371094
314,542.1840209960938,31.312103271484375,33.79585266113281
315,542.208984375,31.312103271484375,33.80089569091797
316,542.2340087890625,31.306007385253906,33.80419921875
317,542.3090209960938,31.306007385253906,33.806488037109375
318,542.3590087890625,31.306007385253906,33.79776382446289
319,542.3839721679688,31.339536666870117,33.792686462402344
320,542.4840087890625,31.339536666870117,33.789947509765625
321,542.5339965820312,31.334964752197266,33.78520965576172
322,542.6090087890625,31.330392837524414,33.7833251953125
323,542.6589965820312,31.330392837524414,33.782691955566406
324,542.708984375,31.318199157714844,33.77533721923828
325,542.7839965820312,31.318199157714844,33.772254943847656
326,542.833984375,31.328868865966797,33.78166961669922
327,542.958984375,31.339536666870117,33.7856330871582
328,542.9840087890625,31.101791381835938,33.78765106201172
329,543.0089721679688,31.101791381835938,33.78353500366211
330,543.1339721679688,30.51352882385254,33.77667999267578
331,543.333984375,30.086807250976562,33.77362823486328
332,543.458984375,30.034992218017578,33.77278518676758
333,543.5089721679688,30.034992218017578,33.771629333496094
334,543.6090087890625,31.47974395751953,33.77351379394531
335,543.6589965820312,31.47974395751953,33.77790832519531
336,543.7589721679688,36.185855865478516,33.780548095703125
337,543.7839965820312,36.185855865478516,33.782264709472656
338,543.833984375,36.185855865478516,33.772132873535156
339,543.8839721679688,36.185855865478516,33.76650619506836
340,543.9340209960938,40.02328872680664,33.76329040527344
341,543.9840087890625,40.02328872680664,33.762229919433594
342,544.0590209960938,40.069007873535156,33.76225280761719
343,544.1090087890625,40.069007873535156,33.769588470458984
344,544.1589965820312,40.069007873535156,33.773983001708984
345,544.208984375,40.08424758911133,33.7767448425293
346,544.2839965820312,40.08424758911133,33.77851867675781
347,544.4340209960938,40.09339141845703,33.768001556396484
348,544.4840087890625,40.09339141845703,33.76190948486328
349,544.5089721679688,40.069007873535156,33.763729095458984
350,544.5590209960938,40.069007873535156,33.76435852050781
351,544.6090087890625,40.069007873535156,33.76093292236328
352,544.6589965820312,40.05529022216797,33.74920654296875
353,544.7340087890625,40.04157257080078,33.744285583496094
354,544.833984375,40.047672271728516,33.747161865234375
355,544.9340209960938,40.047672271728516,33.747779846191406
356,544.9840087890625,40.075103759765625,33.74798583984375
357,545.1090087890625,40.075103759765625,33.748016357421875
358,545.1339721679688,40.096439361572266,33.73219299316406
359,545.1589965820312,40.096439361572266,33.72541427612305
360,545.2340087890625,40.096439361572266,33.72234344482422
361,545.2839965820312,40.09339141845703,33.720985412597656
362,545.333984375,40.09339141845703,33.73637390136719
363,545.3839721679688,40.09339141845703,33.74302673339844
364,545.4340209960938,40.06596374511719,33.746360778808594
365,545.5590209960938,40.06596374511719,33.74801254272461
366,545.583984375,40.05072021484375,33.74420928955078
367,545.6090087890625,40.05072021484375,33.742164611816406
368,545.7340087890625,40.05072021484375,33.74106979370117
369,545.7839965820312,40.06596374511719,33.748451232910156
370,545.8839721679688,40.04462432861328,33.753177642822266
371,545.958984375,40.04462432861328,33.75498580932617
372,545.9840087890625,40.04462432861328,33.75514221191406
373,546.0089721679688,40.04462432861328,33.755428314208984
374,546.0590209960938,40.07205581665039,33.75041580200195
375,546.1840209960938,40.07205581665039,33.74801254272461
376,546.2340087890625,40.0994873046875,33.747196197509766
377,546.4840087890625,40.075103759765625,33.74764633178711
378,546.6090087890625,40.075103759765625,33.707420349121094
379,546.6589965820312,40.08424758911133,33.68267822265625
380,546.6840209960938,40.08424758911133,33.58313751220703
381,546.7340087890625,40.08424758911133,33.46775817871094
382,546.7839965820312,40.08424758911133,33.388153076171875
383,546.8090209960938,40.09034729003906,33.33818817138672
384,546.9089965820312,40.09034729003906,33.52738952636719
385,546.9840087890625,40.06596374511719,33.65177917480469
386,547.0089721679688,40.06596374511719,34.40970230102539
387,547.1090087890625,40.03852844238281,34.894065856933594
388,547.1339721679688,40.03852844238281,35.19357681274414
389,547.1840209960938,40.03852844238281,35.375492095947266
390,547.2340087890625,40.03852844238281,36.0174560546875
391,547.2839965820312,40.05376434326172,36.42387390136719
392,547.333984375,40.05376434326172,36.67005157470703
393,547.4089965820312,40.07205581665039,36.81969451904297
394,547.458984375,40.09034729003906,36.90928649902344
395,547.5590209960938,40.0994873046875,36.9600830078125
396,547.6339721679688,40.0994873046875,36.99116516113281
397,547.7340087890625,40.09339141845703,37.015968322753906
398,547.8590087890625,40.09186553955078,37.029842376708984
399,547.9089965820312,40.09034729003906,37.03193664550781
400,547.958984375,40.09034729003906,37.0327262878418
401,547.9840087890625,40.09034729003906,37.03306579589844
402,548.083984375,40.08729553222656,37.02538299560547
403,548.1589965820312,40.03548049926758,37.01377868652344
404,548.1840209960938,40.03548049926758,37.028785705566406
405,548.2340087890625,40.03548049926758,37.03547286987305
406,548.2839965820312,40.03548049926758,37.03787612915039
407,548.4089965820312,40.03852844238281,37.039398193359375
408,548.458984375,40.03852844238281,37.045135498046875
409,548.4840087890625,40.08729553222656,37.049102783203125
410,548.5089721679688,40.08729553222656,37.05187225341797
411,548.583984375,40.08729553222656,37.047813415527344
412,548.6339721679688,40.08729553222656,37.046566009521484
413,548.6840209960938,40.08729553222656,37.0462760925293
414,548.7340087890625,40.08729553222656,37.041534423828125
415,548.7839965820312,40.096439361572266,37.03878402709961
416,548.9089965820312,40.096439361572266,37.033416748046875
417,548.958984375,40.096439361572266,37.029624938964844
418,548.9840087890625,40.096439361572266,37.02751541137695
419,549.0089721679688,40.096439361572266,37.02107238769531
420,549.083984375,40.09034729003906,37.019622802734375
421,549.1339721679688,40.09034729003906,37.01863479614258
422,549.2340087890625,40.04157257080078,37.018104553222656
423,549.3090209960938,40.04157257080078,37.017860412597656
424,549.3839721679688,40.03548049926758,37.01933288574219
425,549.4089965820312,40.03548049926758,37.020511627197266
426,549.458984375,40.03548049926758,37.023963928222656
427,549.5339965820312,40.05681610107422,37.01985168457031
428,549.6339721679688,40.078155517578125,37.01841735839844
429,549.6840209960938,40.075103759765625,37.020164489746094
430,549.8090209960938,40.07205581665039,37.020355224609375
431,549.8590087890625,40.09339141845703,37.02034378051758
432,549.9089965820312,40.09339141845703,37.02034378051758
433,549.9840087890625,40.09339141845703,37.01235580444336
434,550.0089721679688,40.11167907714844,37.009090423583984
435,550.0339965820312,40.11167907714844,37.005462646484375
436,550.1840209960938,40.078155517578125,37.003543853759766
437,550.2589721679688,40.078155517578125,36.99205780029297
438,550.3090209960938,40.05072021484375,36.98607635498047
439,550.3590087890625,40.05072021484375,36.98289489746094
440,550.4089965820312,40.05072021484375,36.98126983642578
441,550.458984375,40.05072021484375,36.98907470703125
442,550.4840087890625,40.05072021484375,36.99267578125
443,550.5339965820312,40.05072021484375,36.99769592285156
444,550.7589721679688,40.081199645996094,37.00374221801758
445,550.8090209960938,40.081199645996094,37.004234313964844
446,550.8590087890625,40.081199645996094,37.005226135253906
447,550.9089965820312,40.069007873535156,36.997833251953125
448,550.9840087890625,40.069007873535156,36.99666213989258
449,551.1339721679688,40.0994873046875,36.99723434448242
450,551.208984375,40.0994873046875,36.997032165527344
451,551.2589721679688,40.11473083496094,36.996761322021484
452,551.3090209960938,40.11473083496094,36.986122131347656
453,551.3590087890625,40.11473083496094,36.98278045654297
454,551.4340209960938,40.07205581665039,36.97962951660156
455,551.4840087890625,40.07205581665039,36.977657318115234
456,551.5339965820312,40.04462432861328,36.97651672363281
457,551.583984375,40.04462432861328,36.973270416259766
458,551.6589965820312,40.04462432861328,36.97178268432617
459,551.6840209960938,40.05376434326172,36.97760772705078
460,551.708984375,40.05376434326172,36.98138427734375
461,551.9840087890625,40.04157257080078,36.98395538330078
462,552.0339965820312,40.04157257080078,36.97740936279297
463,552.1339721679688,40.0994873046875,36.974754333496094
464,552.1589965820312,40.0994873046875,36.97361755371094
465,552.2839965820312,40.1086311340332,36.97626495361328
466,552.3839721679688,40.1086311340332,36.97748565673828
467,552.4340209960938,40.1086311340332,36.980865478515625
468,552.4840087890625,40.069007873535156,36.982566833496094
469,552.5339965820312,40.069007873535156,36.98354721069336
470,552.5590209960938,40.069007873535156,36.97906494140625
471,552.6589965820312,16.020288467407227,36.976627349853516
472,552.7340087890625,16.020288467407227,36.97181701660156
473,552.7839965820312,15.956279754638672,36.968666076660156
474,552.8590087890625,15.956279754638672,36.957374572753906
475,552.8839721679688,34.113216400146484,36.95158767700195
476,552.9840087890625,34.113216400146484,36.948524475097656
477,553.0590209960938,31.99790382385254,36.948856353759766
478,553.1090087890625,31.99790382385254,36.95135498046875
479,553.208984375,37.63670349121094,36.951202392578125
480,553.2839965820312,37.63670349121094,36.94990539550781
481,553.4089965820312,42.07154846191406,36.95514678955078
482,553.458984375,42.07154846191406,36.95808029174805
483,553.5339965820312,43.08348083496094,36.95998764038086
484,553.8090209960938,41.163238525390625,36.96149826049805
485,553.8590087890625,41.163238525390625,36.96303176879883
486,553.958984375,38.63644790649414,36.94715118408203
487,553.9840087890625,38.63644790649414,36.9395751953125
488,554.083984375,38.63644790649414,36.942466735839844
489,554.1090087890625,39.0997428894043,36.94200897216797
490,554.1339721679688,39.0997428894043,36.941246032714844
491,554.1840209960938,39.0997428894043,36.94557571411133
492,554.2589721679688,39.10126876831055,36.94732666015625
493,554.3090209960938,39.10279083251953,36.94826126098633
494,554.4089965820312,39.806880950927734,36.938743591308594
495,554.458984375,39.806880950927734,36.93524932861328
496,554.5339965820312,39.806880950927734,36.93388366699219
497,554.583984375,39.79773712158203,36.93522262573242
498,554.7340087890625,39.7946891784668,36.935420989990234
499,554.8090209960938,39.7946891784668,36.93550109863281
500,554.8590087890625,39.7946891784668,36.936336517333984
501,554.8839721679688,39.85260009765625,36.93436813354492
502,554.9840087890625,39.85260009765625,36.93388748168945
503,555.0339965820312,39.870887756347656,36.93391418457031
504,555.1840209960938,39.81298065185547,36.931365966796875
505,555.2589721679688,39.81298065185547,36.929901123046875
506,555.3090209960938,39.81298065185547,36.92308807373047
507,555.333984375,39.849552154541016,36.91858673095703
508,555.4089965820312,39.849552154541016,36.915924072265625
509,555.458984375,39.849552154541016,36.908775329589844
510,555.4840087890625,39.88917541503906,36.906131744384766
511,555.5339965820312,39.88917541503906,36.91257095336914
512,555.6339721679688,39.83583450317383,36.915077209472656
513,555.7839965820312,38.237159729003906,36.91847229003906
514,555.8090209960938,38.237159729003906,36.92058563232422
515,555.833984375,38.237159729003906,36.92774200439453
516,555.8839721679688,38.237159729003906,36.93225860595703
517,555.958984375,37.112449645996094,36.935115814208984
518,556.083984375,37.63670349121094,36.93586730957031
519,556.1589965820312,37.63670349121094,36.93537902832031
520,556.2589721679688,37.874446868896484,36.93484115600586
521,556.3090209960938,37.874446868896484,33.486656188964844
522,556.3590087890625,37.874446868896484,31.281003952026367
523,556.4089965820312,37.060630798339844,29.841205596923828
524,556.458984375,37.060630798339844,28.931961059570312
525,556.6339721679688,36.533329010009766,30.97136878967285
526,556.7839965820312,38.066471099853516,32.28985595703125
527,556.8590087890625,38.866573333740234,32.82112121582031
528,557.0590209960938,39.8038330078125,33.13481903076172
529,557.1339721679688,39.8038330078125,34.121646881103516
530,557.1589965820312,39.785545349121094,34.740596771240234
531,557.3090209960938,39.76116180419922,35.729522705078125
532,557.3590087890625,39.76116180419922,36.34898376464844
533,557.4089965820312,39.76116180419922,36.874839782714844
534,557.458984375,39.61180877685547,36.93182373046875
535,557.5089721679688,39.46245574951172,36.95447540283203
536,557.6090087890625,39.46245574951172,36.61285400390625
537,557.6589965820312,38.58158493041992,36.390907287597656
538,557.7340087890625,38.58158493041992,36.252647399902344
539,557.7839965820312,38.52062225341797,36.21901321411133
540,557.833984375,38.52062225341797,36.20344161987305
541,557.9340209960938,37.155120849609375,36.195892333984375
542,557.9840087890625,37.155120849609375,36.195770263671875
543,558.0089721679688,37.155120849609375,36.199005126953125
