,test_depth,test_true,test_pre
124,482.29998779296875,4.849629878997803,7.690345764160156
125,482.3999938964844,4.849629878997803,7.581151962280273
126,482.5,4.849629878997803,7.583938627243042
127,482.6000061035156,5.199389934539795,7.575398559570313
128,482.70001220703125,5.199389934539795,7.5955986976623535
129,482.79998779296875,5.199389934539795,7.637538747787476
130,482.8999938964844,5.199389934539795,7.725037574768066
131,483.0,5.199389934539795,7.817407588958741
132,483.1000061035156,5.0619797706604,7.906272888183594
133,483.20001220703125,5.0619797706604,7.956593036651611
134,483.29998779296875,5.0619797706604,7.986188888549805
135,483.3999938964844,5.0619797706604,8.002769470214844
136,483.5,5.0619797706604,7.999631881713867
137,483.6000061035156,5.126220226287842,8.012916564941406
138,483.70001220703125,5.126220226287842,8.026405334472656
139,483.79998779296875,5.126220226287842,8.043395042419434
140,483.8999938964844,5.126220226287842,8.142744064331055
141,484.0,5.126220226287842,8.290021896362305
142,484.1000061035156,4.882579803466797,8.352246284484863
143,484.20001220703125,4.882579803466797,8.206537246704102
144,484.29998779296875,4.882579803466797,8.453557968139648
145,484.3999938964844,4.882579803466797,8.22651195526123
146,484.5,4.882579803466797,8.071189880371094
147,484.6000061035156,5.436470031738281,7.887944221496582
148,484.70001220703125,5.436470031738281,7.756298542022705
149,484.79998779296875,5.436470031738281,7.657773017883301
150,484.8999938964844,5.436470031738281,7.597439765930176
151,485.0,5.436470031738281,7.552552223205566
152,485.1000061035156,6.211309909820557,7.498385429382324
153,485.20001220703125,6.211309909820557,7.466312408447266
154,485.29998779296875,6.211309909820557,7.466760635375977
155,485.3999938964844,6.211309909820557,7.437418012619019
156,485.5,6.211309909820557,7.516993999481201
157,485.6000061035156,6.162030220031738,7.5643310546875
158,485.70001220703125,6.162030220031738,7.684581756591797
159,485.79998779296875,6.162030220031738,7.818560600280762
160,485.8999938964844,6.162030220031738,7.776331901550293
161,486.0,6.162030220031738,7.69705057144165
162,486.1000061035156,6.0772600173950195,7.886878461837768
163,486.20001220703125,6.0772600173950195,7.994662761688232
164,486.29998779296875,6.0772600173950195,8.004762630462647
165,486.3999938964844,6.0772600173950195,7.96258542060852
166,486.5,5.510049819946289,7.943963527679443
167,486.6000061035156,4.942840099334717,7.816856861114502
168,486.70001220703125,4.942840099334717,7.735580406188965
169,486.79998779296875,4.942840099334717,7.696058712005615
170,486.8999938964844,4.942840099334717,7.689852714538574
171,487.0,4.942840099334717,7.821889877319336
172,487.1000061035156,5.199069976806641,7.898742218017578
173,487.20001220703125,5.199069976806641,7.907472610473633
174,487.29998779296875,5.199069976806641,7.9147186374664305
175,487.3999938964844,5.199069976806641,7.934059143066406
176,487.5,5.199069976806641,7.953550815582275
177,487.6000061035156,5.952499866485596,7.994835901260376
178,487.70001220703125,5.952499866485596,8.013608932495117
179,487.79998779296875,5.952499866485596,8.018854141235352
180,487.8999938964844,5.952499866485596,8.018401145935059
181,488.0,5.952499866485596,8.018121719360352
182,488.1000061035156,5.531509876251221,8.007404327392578
183,488.20001220703125,5.531509876251221,7.995037565231323
184,488.29998779296875,5.531509876251221,7.991042594909668
185,488.3999938964844,5.531509876251221,7.9858293533325195
186,488.5,5.531509876251221,7.976341753005982
187,488.6000061035156,5.845479965209961,7.974978466033935
188,488.70001220703125,5.845479965209961,7.974496841430664
189,488.79998779296875,5.845479965209961,7.974565496444702
190,488.8999938964844,5.845479965209961,7.97441291809082
191,489.0,5.845479965209961,7.975555419921875
192,489.1000061035156,5.801360130310059,7.961780548095703
193,489.20001220703125,5.801360130310059,7.946450672149658
194,489.29998779296875,5.801360130310059,7.9371003150939945
195,489.3999938964844,5.801360130310059,7.902124404907227
196,489.5,5.801360130310059,7.76263427734375
197,489.6000061035156,5.341080188751221,7.720934867858887
198,489.70001220703125,5.341080188751221,7.710759162902832
199,489.79998779296875,5.341080188751221,7.706177740097046
200,489.8999938964844,5.341080188751221,7.701590061187744
201,490.0,5.341080188751221,7.700882921218872
202,492.3999938964844,9.422089576721191,7.752155780792236
203,492.5,9.422089576721191,7.788106918334961
204,492.6000061035156,9.120474815368652,7.812589673995972
205,492.70001220703125,8.818860054016113,7.835539817810059
206,492.79998779296875,8.818860054016113,7.8471913909912105
207,492.8999938964844,8.818860054016113,7.842484474182129
208,504.8999938964844,8.432035446166992,7.837604999542236
209,505.29998779296875,8.593040466308594,7.825323581695557
210,517.5999755859375,3.3470098972320557,7.817874975204468
211,517.7000122070312,3.3470098972320557,7.816614627838135
212,517.9000244140625,3.3470098972320557,7.813695430755615
213,518.0,2.361984968185425,7.813244342803955
214,518.0999755859375,4.166220188140869,7.812960147857666
215,518.7999877929688,4.166220188140869,7.986656188964844
216,518.9000244140625,6.955480098724365,7.996763229370117
217,519.0,6.955480098724365,7.808059215545654
218,519.0999755859375,8.489959716796875,7.619303226470947
219,519.2000122070312,8.489959716796875,7.49282169342041
220,519.2999877929688,8.489959716796875,7.416144371032715
221,519.4000244140625,8.489959716796875,7.37117338180542
222,519.5,8.727014541625977,7.358459987640381
223,520.2999877929688,8.964070320129395,7.3433990478515625
224,520.4000244140625,8.964070320129395,7.330312728881836
225,520.5,8.98597526550293,7.318442344665527
226,520.5999755859375,9.007880210876465,7.309345293045044
227,520.7000122070312,9.007880210876465,7.357037544250488
228,520.7999877929688,9.007880210876465,7.386002540588379
229,520.9000244140625,9.007880210876465,7.407468795776367
230,521.0,9.187254905700684,7.424715518951416
231,550.7000122070312,10.748180389404297,7.43235969543457
232,550.7999877929688,10.748180389404297,7.424319715499878
233,550.9000244140625,10.748180389404297,7.545095920562744
234,551.0,10.748180389404297,7.634857177734375
235,551.0999755859375,8.25154972076416,7.68973970413208
236,551.2000122070312,8.25154972076416,7.724293231964111
237,551.2999877929688,8.25154972076416,7.773446063995362
238,551.4000244140625,8.25154972076416,7.806869983673096
239,551.5,11.491239547729492,7.8334527015686035
240,551.5999755859375,11.491239547729492,7.8538713455200195
241,551.7000122070312,14.539609909057617,7.864269256591797
242,553.2999877929688,14.34829044342041,7.865065097808838
243,553.4000244140625,14.34829044342041,7.8603262519836425
244,553.5,14.34829044342041,7.856564044952393
245,553.5999755859375,14.253259658813477,7.851897716522217
246,553.7000122070312,14.253259658813477,7.85198634147644
247,553.7999877929688,14.253259658813477,7.811715602874756
248,553.9000244140625,14.253259658813477,7.767649192810058
249,554.0,14.253259658813477,7.700146131515503
250,554.0999755859375,14.134889602661133,7.628119945526123
251,554.2000122070312,14.134889602661133,7.585020065307617
252,554.2999877929688,14.134889602661133,7.7778330993652345
253,554.4000244140625,14.32259464263916,7.762770652770996
254,555.5999755859375,14.076774597167969,7.676382064819336
255,555.7000122070312,13.643251419067383,7.574858198165893
256,555.7999877929688,13.643251419067383,7.500314645767212
257,555.9000244140625,13.643251419067383,7.45566463470459
258,556.0,13.643251419067383,7.416126184463501
259,556.0999755859375,11.567720413208008,7.339053201675415
260,556.2000122070312,11.567720413208008,7.208428859710693
261,556.2999877929688,11.567720413208008,7.305798025131225
262,556.4000244140625,11.567720413208008,7.432272434234619
263,556.5,12.05031967163086,7.4733123779296875
264,557.5999755859375,12.532919883728027,7.645968961715698
265,557.7000122070312,12.532919883728027,7.766653327941895
266,557.7999877929688,12.532919883728027,8.057212734222412
267,557.9000244140625,12.532919883728027,8.244373321533203
268,558.0,12.532919883728027,8.473210334777832
269,558.0999755859375,12.388389587402344,8.625477600097657
270,558.2000122070312,12.388389587402344,8.7239408493042
271,558.2999877929688,12.388389587402344,8.782290420532227
272,558.4000244140625,12.388389587402344,8.833563842773437
273,558.5,12.388389587402344,8.879635848999023
274,558.5999755859375,12.587220191955566,8.905941066741944
275,559.7000122070312,12.786049842834473,8.9223051071167
276,559.7999877929688,12.786049842834473,8.934342384338379
277,559.9000244140625,12.786049842834473,8.941925048828125
278,560.0,12.786049842834473,8.946644706726074
279,560.0999755859375,12.15077018737793,8.94745698928833
280,560.2000122070312,12.15077018737793,8.879935264587402
281,560.2999877929688,12.15077018737793,9.028785705566406
282,560.4000244140625,12.15077018737793,9.146987743377686
283,560.5,12.15077018737793,9.226683692932129
284,560.5999755859375,12.497964859008789,9.27757740020752
285,561.9000244140625,12.845159530639648,9.125469207763672
286,562.0,12.845159530639648,9.025005416870117
287,562.0999755859375,13.424830436706543,8.963482856750488
288,562.2000122070312,13.424830436706543,8.928523063659668
289,562.2999877929688,13.424830436706543,9.14233112335205
290,562.4000244140625,13.424830436706543,9.280936241149902
291,562.5,13.424830436706543,9.575797080993652
292,562.5999755859375,13.449790000915527,9.74085807800293
293,562.7000122070312,13.474749565124512,9.84064769744873
294,562.7999877929688,13.639744758605957,9.90147590637207
295,563.9000244140625,13.804739952087402,9.93134880065918
296,564.0,13.804739952087402,9.94696662902832
297,564.0999755859375,12.45088005065918,9.953910827636719
298,564.2000122070312,11.097020149230957,9.955251693725586
299,564.2999877929688,11.097020149230957,9.954832286834717
300,564.4000244140625,11.097020149230957,9.947720527648926
301,564.5,11.097020149230957,9.945310592651367
302,564.5999755859375,12.812920570373535,9.94548511505127
303,564.7000122070312,12.812920570373535,9.954742698669433
304,564.7999877929688,12.812920570373535,9.940565280914306
305,564.9000244140625,10.023929595947266,9.90253734588623
306,565.7000122070312,7.234940052032471,9.879724502563477
307,565.7999877929688,7.234940052032471,9.866497993469238
308,565.9000244140625,7.234940052032471,9.858373260498047
309,566.0,7.234940052032471,9.703207969665527
310,566.0999755859375,9.468179702758789,9.602581024169922
311,566.2000122070312,7.742189884185791,9.541667938232422
312,567.0,7.742189884185791,9.50733470916748
313,567.0999755859375,7.548620223999023,9.522356986999512
314,567.2000122070312,7.548620223999023,9.567429218292236
315,567.2999877929688,7.548620223999023,9.59488426208496
316,567.4000244140625,7.548620223999023,9.612207412719727
317,567.5,6.820219993591309,9.622782707214355
318,567.7999877929688,6.820219993591309,9.628462791442871
319,567.9000244140625,6.091819763183594,9.620416641235352
320,568.0,6.091819763183594,9.613363208770751
321,568.0999755859375,3.8186800479888916,9.60826301574707
322,568.2000122070312,3.8186800479888916,9.60677547454834
323,568.2999877929688,3.8186800479888916,9.607690811157227
324,568.4000244140625,7.820209503173828,9.618647575378418
325,569.0999755859375,11.82174015045166,9.635883331298828
326,569.2000122070312,11.82174015045166,9.646915111541748
327,569.2999877929688,11.82174015045166,9.653327827453614
328,569.4000244140625,11.82174015045166,9.659257888793945
329,569.5,12.479080200195312,9.619667053222656
330,569.5999755859375,13.136419296264648,9.591649131774902
331,569.7000122070312,13.136419296264648,9.570820808410645
332,569.7999877929688,13.136419296264648,9.557361602783203
333,569.9000244140625,13.136419296264648,9.527137756347656
334,570.0,11.834625244140625,9.548429489135742
335,571.2000122070312,10.532830238342285,9.598507442474364
336,571.2999877929688,10.532830238342285,9.631208419799805
337,571.4000244140625,10.532830238342285,9.692902679443359
338,571.5,10.532830238342285,9.732145309448242
339,571.5999755859375,10.191004753112793,9.757303237915039
340,571.7000122070312,9.849180221557617,9.771059036254883
341,571.7999877929688,9.849180221557617,9.775440216064453
342,571.9000244140625,9.849180221557617,9.775926132202148
343,572.0,9.585454940795898,9.778098106384277
344,573.0999755859375,9.32172966003418,9.727540016174316
345,573.2000122070312,9.32172966003418,9.63280963897705
346,573.2999877929688,9.32172966003418,9.566854476928711
347,573.4000244140625,9.32172966003418,9.456995964050293
348,573.5,9.32172966003418,9.344828605651855
349,573.5999755859375,11.049010276794434,9.308896007537841
350,574.0999755859375,8.379904747009277,9.290962162017822
351,574.2000122070312,5.7108001708984375,9.275643348693848
352,574.2999877929688,5.7108001708984375,9.364903469085693
353,574.4000244140625,5.7108001708984375,9.371867351531982
354,574.5,5.7108001708984375,9.287297039031982
355,574.5999755859375,9.975689888000488,9.066614990234376
356,574.7000122070312,9.975689888000488,8.756995372772217
357,574.7999877929688,10.35739517211914,8.540401573181152
358,575.9000244140625,10.739100456237793,8.405503234863282
359,576.0,10.739100456237793,8.324420928955078
360,576.0999755859375,10.25277042388916,8.334625244140625
361,576.2000122070312,9.766440391540527,8.309510231018066
362,576.2999877929688,9.766440391540527,8.322486877441406
363,576.4000244140625,9.766440391540527,8.347330093383789
364,576.5,9.766440391540527,8.382061004638672
365,576.5999755859375,10.118374824523926,8.413199424743652
366,576.7000122070312,11.119810104370117,8.433021545410156
367,577.5999755859375,11.119810104370117,8.427203178405762
368,577.7000122070312,11.769309997558594,8.422416687011719
369,577.7999877929688,11.769309997558594,8.406582832336426
370,577.9000244140625,11.769309997558594,8.395972099304199
371,578.0,11.769309997558594,8.217025756835938
372,578.0999755859375,11.07474136352539,8.102044143676757
373,578.2000122070312,10.380169868469238,8.033034324645996
374,578.2999877929688,10.380169868469238,8.397029876708984
375,578.4000244140625,10.420689582824707,9.032548904418945
376,579.5,11.859440803527832,9.438949604034423
377,581.2000122070312,13.257670402526855,9.688297271728516
378,581.2999877929688,13.257670402526855,9.839390754699707
379,581.4000244140625,13.257670402526855,9.977147102355957
380,581.5,13.257670402526855,10.10888385772705
381,581.5999755859375,13.10951042175293,10.190876007080078
382,581.7000122070312,13.10951042175293,10.240184783935547
383,581.7999877929688,13.10951042175293,10.269617080688477
384,581.9000244140625,13.10951042175293,10.069339752197266
385,582.0,13.10951042175293,9.720515251159668
386,582.0999755859375,13.036709785461426,9.501008033752441
387,582.2000122070312,13.109950065612793,9.363739967346191
388,583.7000122070312,13.109950065612793,9.276272773742676
389,583.7999877929688,13.255990028381348,9.191898345947266
390,583.9000244140625,13.255990028381348,9.108153343200684
391,584.0,12.97061538696289,9.053208351135254
392,584.0999755859375,12.97061538696289,9.020569801330566
393,584.2000122070312,10.264949798583984,9.002333660125732
394,652.2999877929688,7.844659805297852,8.993698120117188
395,652.4000244140625,7.844659805297852,8.991214752197266
396,652.5,7.844659805297852,8.990053176879883
397,652.5999755859375,7.993899822235107,8.990887641906738
398,652.7000122070312,7.993899822235107,8.992502212524414
399,652.7999877929688,7.993899822235107,9.182496070861816
400,652.9000244140625,7.993899822235107,9.170378684997559
401,653.0,7.993899822235107,8.95810604095459
402,653.0999755859375,7.787670135498047,8.820852451324463
403,653.2000122070312,7.787670135498047,8.73735237121582
404,653.2999877929688,7.787670135498047,8.689914016723632
405,653.4000244140625,7.787670135498047,8.982711791992188
406,653.5,7.787670135498047,9.175178527832031
407,653.5999755859375,7.877039909362793,9.31837200164795
408,653.7000122070312,7.877039909362793,9.430335998535156
409,653.7999877929688,7.877039909362793,9.49843692779541
410,653.9000244140625,7.877039909362793,9.504262924194336
411,654.0,7.877039909362793,9.47087574005127
412,654.0999755859375,7.717440128326416,9.447113990783691
413,654.2000122070312,7.717440128326416,9.429436683654785
414,654.2999877929688,7.717440128326416,9.419557571411133
415,654.4000244140625,7.717440128326416,9.44165407180786
416,654.5,7.717440128326416,9.527443103790283
417,654.5999755859375,7.993899822235107,9.58243013381958
418,654.7000122070312,7.993899822235107,9.657563209533691
419,654.7999877929688,7.993899822235107,9.656374835968018
420,654.9000244140625,7.993899822235107,9.584826469421387
421,655.0,7.993899822235107,9.516660137176514
422,655.0999755859375,7.715489864349365,9.412768268585205
423,655.2000122070312,7.715489864349365,9.296063423156738
424,655.2999877929688,7.715489864349365,9.242043495178223
425,655.4000244140625,7.715489864349365,9.271135330200195
426,655.5,7.715489864349365,9.50802230834961
427,655.5999755859375,7.162879943847656,9.811646461486816
428,655.7000122070312,7.162879943847656,10.00557804107666
429,655.7999877929688,7.162879943847656,10.126425743103027
430,655.9000244140625,7.162879943847656,10.199307918548584
431,656.0,7.162879943847656,10.23096441268921
432,656.0999755859375,6.9994001388549805,10.250480651855469
433,656.2000122070312,6.9994001388549805,10.263173675537109
434,656.2999877929688,6.9994001388549805,10.271919250488281
435,656.4000244140625,6.9994001388549805,10.278681755065918
436,656.5,6.9994001388549805,10.277394561767577
437,656.5999755859375,7.8076701164245605,10.282600402832031
438,656.7000122070312,7.8076701164245605,10.286011695861816
439,656.7999877929688,7.8076701164245605,10.299177169799805
440,656.9000244140625,7.8076701164245605,10.306865692138672
441,657.0,7.8076701164245605,10.290155410766602
442,657.0999755859375,7.496099948883057,10.279536361694335
443,657.2000122070312,7.496099948883057,10.0507173538208
444,657.2999877929688,7.496099948883057,9.711030960083008
445,657.4000244140625,7.496099948883057,9.510541915893555
446,657.5,7.496099948883057,9.397866249084473
447,657.5999755859375,7.5918498039245605,9.346264839172363
448,657.7000122070312,7.5918498039245605,9.306361198425293
449,657.7999877929688,7.5918498039245605,9.284334182739258
450,657.9000244140625,7.5918498039245605,9.270272254943848
451,658.0,7.5918498039245605,9.261341094970703
452,658.0999755859375,5.782509803771973,9.240883617401122
453,658.2000122070312,5.782509803771973,9.228569984436035
454,658.2999877929688,5.782509803771973,9.225749855041505
455,658.4000244140625,5.782509803771973,9.22474479675293
456,658.5,5.782509803771973,9.223068237304688
457,658.5999755859375,6.963900089263916,9.227346420288086
458,658.7000122070312,6.963900089263916,9.230049133300781
459,658.7999877929688,6.963900089263916,9.233771324157715
460,658.9000244140625,6.963900089263916,9.236072540283203
461,659.0,6.963900089263916,9.236629486083984
462,659.0999755859375,6.6813201904296875,9.224727630615234
463,659.2000122070312,6.6813201904296875,9.220293998718262
464,659.2999877929688,6.6813201904296875,9.217985153198242
465,659.4000244140625,6.6813201904296875,9.216939926147461
466,659.5,6.6813201904296875,9.219530391693116
467,659.5999755859375,6.620389938354492,9.241372108459473
468,659.7000122070312,6.620389938354492,9.255635261535645
469,659.7999877929688,6.620389938354492,9.264532089233398
470,659.9000244140625,6.620389938354492,9.269609680175781
471,660.0,6.620389938354492,9.275374622344971
472,660.0999755859375,6.216960430145264,9.259697914123535
473,660.2000122070312,6.216960430145264,9.250947170257568
474,660.2999877929688,6.216960430145264,9.240249633789062
475,660.4000244140625,6.216960430145264,9.179544448852539
476,660.5,6.216960430145264,9.074436225891112
477,660.5999755859375,5.348199844360352,8.837447166442871
478,660.7000122070312,5.348199844360352,8.781986331939697
479,660.7999877929688,5.348199844360352,8.825092315673828
480,660.9000244140625,5.348199844360352,8.85694299697876
481,661.0,5.348199844360352,8.877339363098145
482,661.0999755859375,6.285530090332031,8.877927742004395
483,661.2000122070312,6.285530090332031,8.881578330993653
484,661.2999877929688,6.285530090332031,8.884084701538086
485,661.4000244140625,6.285530090332031,8.886804580688477
486,661.5,6.285530090332031,8.888101749420166
487,661.5999755859375,5.182149410247803,8.951394081115723
488,661.7000122070312,5.182149410247803,8.992406845092773
489,661.7999877929688,5.182149410247803,9.018508949279784
490,661.9000244140625,5.182149410247803,9.033673286437988
491,662.0,5.182149410247803,9.043228149414062
492,662.0999755859375,7.071660041809082,9.02939224243164
493,662.2000122070312,7.071660041809082,9.018663444519042
494,662.2999877929688,7.071660041809082,9.013917922973633
495,662.4000244140625,7.071660041809082,9.011216163635254
496,662.5,7.071660041809082,9.004761695861816
497,662.5999755859375,6.048749923706055,8.82268238067627
498,662.7000122070312,6.048749923706055,8.5754119682312
499,662.7999877929688,6.048749923706055,8.316167831420898
500,662.9000244140625,6.048749923706055,8.237167263031006
501,663.0,6.048749923706055,8.28411512374878
502,663.0999755859375,5.668590068817139,8.180707931518555
503,663.2000122070312,5.668590068817139,8.111939430236816
504,663.2999877929688,5.668590068817139,8.067590522766114
505,663.4000244140625,5.668590068817139,8.04307746887207
506,663.5,5.668590068817139,8.02955415725708
507,663.5999755859375,5.906970024108887,8.109942436218262
508,663.7000122070312,5.906970024108887,8.164769172668457
509,663.7999877929688,5.906970024108887,8.200690155029298
510,663.9000244140625,5.906970024108887,8.224855422973633
511,664.0,5.906970024108887,8.240322017669678
512,664.0999755859375,5.703909873962402,8.2316312789917
513,664.2000122070312,5.703909873962402,8.225808143615723
514,664.2999877929688,5.703909873962402,8.218645095825195
515,664.4000244140625,5.703909873962402,8.21369743347168
516,664.5,5.703909873962402,8.21046257019043
517,664.5999755859375,5.855110168457031,8.203517112731934
518,664.7000122070312,5.855110168457031,8.201464653015137
519,664.7999877929688,5.855110168457031,8.198865547180176
520,664.9000244140625,5.855110168457031,8.195713996887207
521,665.0,5.855110168457031,8.198466911315919
522,665.0999755859375,5.998690605163574,8.169035911560059
523,665.2000122070312,5.998690605163574,8.153616905212402
524,665.2999877929688,5.998690605163574,8.143163681030273
525,665.4000244140625,5.998690605163574,8.132658958435059
526,665.5,5.998690605163574,7.991212844848633
527,665.5999755859375,5.6734299659729,7.779844274520874
528,665.7000122070312,5.6734299659729,7.632927417755127
529,665.7999877929688,5.6734299659729,7.542301959991455
530,665.9000244140625,5.6734299659729,7.484570503234863
531,666.0,5.6734299659729,7.4462666511535645
532,666.0999755859375,4.821249961853027,7.4911590194702145
533,666.2000122070312,4.821249961853027,7.893362998962402
534,666.2999877929688,4.821249961853027,8.132963180541992
535,666.4000244140625,4.821249961853027,8.282073974609375
536,666.5,4.821249961853027,8.380043983459473
537,666.5999755859375,6.018529891967773,8.361522674560547
538,666.7000122070312,6.018529891967773,8.350692920684814
539,666.7999877929688,6.018529891967773,8.327574005126953
540,666.9000244140625,6.018529891967773,8.199940853118896
541,667.0,6.018529891967773,8.108530044555664
542,667.0999755859375,6.919410228729248,8.19312572479248
543,667.2000122070312,6.919410228729248,8.245469093322754
544,667.2999877929688,6.919410228729248,8.275094451904296
545,667.4000244140625,6.919410228729248,8.288132667541504
546,667.5,6.919410228729248,8.294734001159668
547,667.5999755859375,5.010469913482666,8.217973709106445
548,667.7000122070312,5.010469913482666,8.16700553894043
549,667.7999877929688,5.010469913482666,8.134795188903809
