MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
1859.2799999998972,3.1119999999999997,1.46,0.05,39.34,53.136,2024.73,88.30799999999999,87.666
1859.3299999998972,3.054,1.45,0.05,39.34,53.236000000000004,2024.766,88.366,90.002
1859.379999999897,3.032,1.45,0.042,39.34,53.3,2025.6599999999999,88.386,90.604
1859.429999999897,3.1,1.45,0.05,39.34,53.076,2025.2279999999998,88.32000000000001,94.2
1859.479999999897,3.134,1.45,0.05,39.34,52.99399999999999,2025.2400000000002,88.28599999999999,95.39999999999999
1859.529999999897,3.1799999999999997,1.458,0.05,39.34,52.629999999999995,2025.812,88.24000000000001,101.408
1859.579999999897,3.178,1.462,0.05,39.34,52.30999999999999,2024.766,88.23800000000001,110.28599999999999
1859.6299999998969,3.2120000000000006,1.46,0.05,39.34,52.148,2024.0280000000002,88.208,117.3
1859.6799999998968,3.252,1.4740000000000002,0.05,39.34,52.29600000000001,2023.352,88.168,118.002
1859.7299999998968,3.2260000000000004,1.4860000000000002,0.05,39.34,52.788,2023.22,88.192,122.3
1859.7799999998967,3.268,1.4920000000000002,0.05,39.34,53.15,2023.5439999999999,88.15,124.102
1859.8299999998967,3.304,1.478,0.05,39.34,53.102,2023.83,88.114,127.33800000000001
1859.8799999998967,3.224,1.46,0.04,41.577999999999996,53.117999999999995,2025.3719999999998,88.19399999999999,129.35999999999999
1859.9299999998966,3.194,1.46,0.04,42.54,53.019999999999996,2024.5259999999998,88.224,130.0
1859.9799999998966,3.2640000000000002,1.47,0.048,42.54,53.27,2024.146,88.154,130.32
1860.0299999998965,3.2700000000000005,1.472,0.05,42.54,53.224000000000004,2024.3380000000002,88.15,129.10999999999999
1860.0799999998965,3.228,1.48,0.05,42.54,53.14000000000001,2024.81,88.19200000000001,126.18599999999999
1860.1299999998964,3.3260000000000005,1.48,0.05,42.54,53.122,2024.976,88.09200000000001,123.78
1860.1799999998964,3.4259999999999997,1.48,0.05,42.54,53.251999999999995,2024.5040000000001,87.992,120.5
1860.2299999998963,3.372,1.482,0.05,42.54,52.95,2024.0259999999998,88.04599999999999,120.4
1860.2799999998963,3.254,1.48,0.05,42.54,52.596000000000004,2024.9099999999999,88.16600000000001,117.62
1860.3299999998962,3.306,1.488,0.05,42.54,52.54600000000001,2025.432,88.11200000000001,116.67999999999999
1860.3799999998962,3.2999999999999994,1.4739999999999998,0.05,42.54,52.376,2025.2759999999998,88.11600000000001,112.80199999999999
1860.4299999998962,3.378,1.47,0.05,42.54,52.10600000000001,2024.7920000000001,88.03999999999999,113.596
1860.479999999896,3.372,1.4780000000000002,0.05,42.54,52.198,2024.3380000000002,88.046,109.55
1860.529999999896,3.3019999999999996,1.48,0.05,42.54,52.13199999999999,2024.602,88.11800000000001,108.60999999999999
1860.579999999896,3.3800000000000003,1.472,0.046000000000000006,42.54,52.458000000000006,2024.8260000000002,88.036,108.84
1860.629999999896,3.414,1.464,0.04,42.54,52.534000000000006,2024.9279999999999,88.006,107.45
1860.679999999896,3.3579999999999997,1.458,0.04,42.54,52.760000000000005,2024.86,88.06,105.74600000000001
1860.7299999998959,3.34,1.452,0.04,42.54,53.048,2024.422,88.08,102.7
1860.7799999998958,3.6060000000000003,1.486,0.052000000000000005,42.54,52.774,2024.9299999999998,87.81199999999998,100.998
1860.8299999998958,3.3259999999999996,1.43,0.04,42.54,52.314,2024.266,88.09199999999998,98.67999999999999
1860.8799999998957,2.8939999999999997,1.3959999999999997,0.04,37.35000000000001,51.948,2023.4240000000002,88.524,96.32000000000001
1860.9299999998957,2.546,1.404,0.04,36.77,52.474000000000004,2023.22,88.874,95.28
1860.9799999998957,2.52,1.4259999999999997,0.04,36.77,51.964,2024.1280000000002,88.9,95.52000000000001
1861.0299999998956,2.5479999999999996,1.4380000000000002,0.042,36.77,52.008,2025.05,88.868,97.5
1861.0799999998956,2.782,1.4659999999999997,0.05,36.77,52.364,2024.47,88.638,98.6
1861.1299999998955,2.9299999999999997,1.4780000000000002,0.05,36.77,52.064,2024.7440000000001,88.48800000000001,96.694
1861.1799999998955,2.93,1.472,0.05,36.77,52.366,2024.882,88.49,95.8
1861.2299999998954,2.9080000000000004,1.47,0.05,36.77,52.784000000000006,2024.98,88.508,91.5
1861.2799999998954,2.9320000000000004,1.462,0.05,36.77,52.964,2025.264,88.486,91.998
1861.3299999998953,2.9659999999999997,1.47,0.05,36.77,53.025999999999996,2024.696,88.45199999999998,91.5
1861.3799999998953,2.98,1.48,0.05,36.77,53.410000000000004,2024.602,88.438,91.8
1861.4299999998952,3.01,1.48,0.05,36.77,53.251999999999995,2024.554,88.41,93.8
1861.4799999998952,2.9720000000000004,1.478,0.05,36.77,53.05,2023.886,88.446,92.0
1861.5299999998952,3.02,1.47,0.05,36.77,52.678,2022.6240000000003,88.4,91.196
1861.579999999895,3.0919999999999996,1.4780000000000002,0.05,36.77,52.358000000000004,2023.9080000000001,88.326,88.8
1861.629999999895,3.082,1.48,0.05,36.77,52.416,2024.48,88.338,89.05
1861.679999999895,3.1879999999999997,1.48,0.05,36.77,51.794000000000004,2024.146,88.232,91.4
1861.729999999895,3.2399999999999998,1.484,0.052000000000000005,36.77,52.08200000000001,2024.614,88.178,97.354
1861.779999999895,3.1719999999999997,1.492,0.05,36.77,52.59400000000001,2024.11,88.244,98.104
1861.8299999998949,3.25,1.4940000000000002,0.05,36.928000000000004,52.763999999999996,2024.596,88.168,101.6
1861.8799999998948,3.2920000000000003,1.49,0.05,37.56,53.034000000000006,2024.538,88.126,100.0
1861.9299999998948,3.218000000000001,1.486,0.05,37.56,53.08,2024.002,88.20199999999998,99.15
1861.9799999998947,3.1919999999999997,1.482,0.05,37.56,52.996,2024.3260000000002,88.22800000000001,95.148
1862.0299999998947,3.218,1.486,0.05,37.56,53.044000000000004,2024.4440000000002,88.2,95.8
1862.0799999998947,3.268,1.472,0.044000000000000004,37.56,52.78599999999999,2024.9540000000002,88.152,95.0
1862.1299999998946,3.2640000000000002,1.4760000000000002,0.04,37.56,52.39200000000001,2024.446,88.15200000000002,96.82000000000001
1862.1799999998946,3.164,1.48,0.05,37.56,52.34599999999999,2024.872,88.252,98.28
1862.2299999998945,3.104,1.48,0.05,37.56,52.245999999999995,2024.602,88.316,100.5
1862.2799999998945,3.136,1.478,0.05,37.56,52.331999999999994,2024.1940000000002,88.284,99.902
1862.3299999998944,3.1900000000000004,1.468,0.042,37.56,52.172000000000004,2024.6379999999997,88.22999999999999,100.8
1862.3799999998944,3.194,1.46,0.042,37.56,52.346000000000004,2024.494,88.224,99.46000000000001
1862.4299999998943,3.2019999999999995,1.4659999999999997,0.048,37.56,52.257999999999996,2024.1940000000002,88.218,98.4
1862.4799999998943,3.1879999999999997,1.48,0.05,37.56,52.222,2024.5759999999998,88.232,94.374
1862.5299999998942,3.2399999999999998,1.48,0.05,37.56,52.302,2025.432,88.178,91.666
1862.5799999998942,3.2560000000000002,1.478,0.05,37.56,52.721999999999994,2024.434,88.15799999999999,90.4
1862.6299999998942,3.1079999999999997,1.464,0.044000000000000004,37.56,53.08,2023.9779999999998,88.312,88.238
1862.679999999894,2.9800000000000004,1.4419999999999997,0.04,37.56,53.017999999999994,2023.882,88.44,84.558
1862.729999999894,2.9259999999999997,1.432,0.04,37.56,53.074,2025.0520000000001,88.492,85.5
1862.779999999894,2.896,1.44,0.04,37.56,53.153999999999996,2024.898,88.52000000000001,86.72
1862.829999999894,2.9219999999999997,1.44,0.04,39.35,53.25600000000001,2024.3380000000002,88.498,91.11999999999999
1862.879999999894,2.98,1.44,0.04,39.35,53.004,2024.6980000000003,88.438,97.558
1862.9299999998939,3.0159999999999996,1.45,0.044,39.35,52.176,2024.578,88.404,103.502
1862.9799999998938,2.996,1.464,0.05,39.35,52.33,2023.8139999999999,88.424,106.016
1863.0299999998938,3.0100000000000002,1.48,0.05,39.35,52.39,2023.292,88.408,112.326
1863.0799999998937,3.152,1.494,0.05,39.35,52.81,2023.22,88.268,110.55199999999999
1863.1299999998937,3.345999999999999,1.502,0.05,39.35,53.028,2024.0240000000001,88.072,112.502
1863.1799999998937,3.4519999999999995,1.498,0.046000000000000006,39.35,53.116,2025.312,87.962,108.0
1863.2299999998936,3.2159999999999997,1.424,0.038,39.35,53.114,2025.48,88.202,105.69800000000001
1863.2799999998936,2.856,1.4,0.03,39.35,53.022000000000006,2024.9100000000003,88.55999999999999,101.59600000000002
1863.3299999998935,2.672,1.412,0.038000000000000006,39.35,53.15200000000001,2024.718,88.744,101.104
1863.3799999998935,2.6700000000000004,1.4380000000000002,0.042,39.35,53.012,2024.422,88.75,97.47999999999999
1863.4299999998934,2.846,1.462,0.05,39.35,52.77,2024.4100000000003,88.574,98.786
1863.4799999998934,2.896,1.4780000000000002,0.05,39.35,52.366,2024.7420000000002,88.522,99.334
1863.5299999998933,2.802,1.48,0.05,39.35,52.06600000000001,2024.7900000000002,88.616,102.4
1863.5799999998933,2.8459999999999996,1.48,0.05,39.35,52.302,2024.554,88.574,102.75800000000001
1863.6299999998932,2.9080000000000004,1.47,0.042,39.35,52.35799999999999,2025.384,88.51199999999999,106.202
1863.6799999998932,2.926,1.47,0.042,39.35,52.196000000000005,2025.0279999999998,88.494,105.54
1863.7299999998932,2.968,1.47,0.05,39.35,52.519999999999996,2024.5899999999997,88.446,106.8
1863.779999999893,2.9379999999999997,1.47,0.042,39.35,52.95799999999999,2024.65,88.48,104.88
1863.829999999893,3.0420000000000003,1.4760000000000002,0.048,33.03,53.105999999999995,2024.6740000000002,88.37800000000001,104.42
1863.879999999893,3.1940000000000004,1.4860000000000002,0.05,33.03,52.94199999999999,2024.4099999999999,88.226,103.7
1863.929999999893,3.194,1.502,0.05,33.03,53.07000000000001,2024.194,88.226,106.0
1863.979999999893,3.156,1.502,0.05,33.03,52.864,2024.4559999999997,88.264,106.748
1864.0299999998929,3.088,1.4920000000000002,0.05,33.03,52.220000000000006,2024.4559999999997,88.33200000000002,112.208
1864.0799999998928,3.104,1.4739999999999998,0.04,33.03,52.068000000000005,2023.7459999999999,88.316,115.644
1864.1299999998928,3.174,1.466,0.04,33.03,52.14399999999999,2023.6760000000002,88.24600000000001,119.196
1864.1799999998927,3.1420000000000003,1.46,0.04,33.03,52.198,2023.932,88.27799999999999,120.15799999999999
1864.2299999998927,3.1119999999999997,1.454,0.04,33.03,52.448,2024.3259999999998,88.304,123.14000000000001
1864.2799999998927,3.074,1.46,0.04,33.03,53.068,2024.1580000000001,88.344,124.498
1864.3299999998926,3.132,1.462,0.04,33.03,52.556,2024.6480000000004,88.28800000000001,124.5
1864.3799999998926,3.2060000000000004,1.47,0.04,33.03,52.63199999999999,2024.602,88.21399999999998,124.4
1864.4299999998925,3.2080000000000006,1.456,0.04,33.03,53.024,2024.386,88.21200000000002,123.2
1864.4799999998925,3.2,1.45,0.04,33.03,53.122,2024.2419999999997,88.21799999999999,124.0
1864.5299999998924,3.2879999999999994,1.45,0.04,33.03,52.94599999999999,2024.3620000000003,88.13199999999999,121.58
1864.5799999998924,3.3,1.45,0.04,33.03,53.124,2023.97,88.11999999999998,122.06000000000002
1864.6299999998923,3.196,1.45,0.04,33.03,53.234,2023.4599999999998,88.22,116.15799999999999
1864.6799999998923,3.19,1.45,0.046,33.03,53.010000000000005,2024.304,88.22999999999999,119.49600000000001
1864.7299999998922,3.2699999999999996,1.45,0.046000000000000006,33.03,52.70399999999999,2025.672,88.15,112.1
1864.7799999998922,3.25,1.45,0.042,34.456,52.178,2025.6119999999999,88.168,111.638
1864.8299999998922,3.186,1.456,0.05,37.78,52.339999999999996,2024.502,88.232,105.954
1864.879999999892,3.188,1.46,0.05,37.78,52.336,2024.4579999999999,88.228,106.8
1864.929999999892,3.222,1.46,0.04,37.78,52.198,2024.8580000000002,88.19800000000001,102.78
1864.979999999892,3.2300000000000004,1.4459999999999997,0.04,37.78,52.286,2024.2779999999998,88.19,102.32000000000001
1865.029999999892,3.25,1.44,0.04,37.78,52.272000000000006,2024.2540000000001,88.16799999999998,105.6
1865.079999999892,3.2620000000000005,1.4460000000000002,0.04,37.78,52.894000000000005,2024.35,88.15599999999999,103.65799999999999
1865.1299999998919,2.6719999999999997,1.4700000000000002,0.048,37.78,53.036,2024.266,88.74600000000001,107.80199999999999
1865.1799999998918,1.6019999999999999,1.48,0.05,37.78,53.098,2024.146,89.816,109.04
1865.2299999998918,2.554,1.48,0.05,37.78,52.495999999999995,2024.122,88.86200000000001,106.5
1865.2799999998917,3.1759999999999997,1.49,0.05,37.78,52.20399999999999,2024.146,88.242,105.71599999999998
1865.3299999998917,3.18,1.49,0.05,37.78,52.176,2024.53,88.238,100.648
1865.3799999998917,3.176,1.49,0.05,37.78,52.364,2024.6,88.244,96.338
1865.4299999998916,3.364,1.4780000000000002,0.044000000000000004,37.78,52.516,2025.4559999999997,88.056,96.3
1865.4799999998916,3.224,1.434,0.032,37.78,52.458000000000006,2025.384,88.196,93.9
1865.5299999998915,2.9479999999999995,1.402,0.038000000000000006,37.78,52.29600000000001,2025.432,88.47200000000001,97.3
1865.5799999998915,2.782,1.408,0.04,37.78,52.214,2024.9080000000001,88.638,98.002
1865.6299999998914,2.606,1.4279999999999997,0.04,37.78,52.172000000000004,2025.2039999999997,88.81400000000001,101.55199999999999
1865.6799999998914,2.6239999999999997,1.442,0.04,37.78,52.720000000000006,2025.038,88.796,104.854
1865.7299999998913,2.756,1.454,0.04,37.78,53.157999999999994,2024.482,88.66399999999999,106.8
1865.7799999998913,2.76,1.46,0.04,36.038,53.194,2024.2899999999997,88.65599999999999,105.5
1865.8299999998912,2.8499999999999996,1.462,0.04,33.41,53.35600000000001,2024.0739999999998,88.57000000000001,106.398
1865.8799999998912,3.0260000000000007,1.4659999999999997,0.04,33.41,53.251999999999995,2024.506,88.39200000000001,104.1
1865.9299999998912,3.03,1.47,0.04,33.41,53.10600000000001,2024.482,88.39,100.434
1865.979999999891,3.1799999999999997,1.47,0.046,33.41,52.71,2024.578,88.238,100.02799999999999
1866.029999999891,3.934,1.4579999999999997,0.042,33.41,52.388,2024.1940000000002,87.486,95.838
1866.129999999891,3.594,1.376,0.03,33.41,53.048,2025.1080000000002,87.824,93.0
1866.179999999891,3.114,1.392,0.03,33.41,53.14,2025.002,88.306,95.6
1866.2299999998909,3.16,1.412,0.036000000000000004,33.41,53.065999999999995,2024.3619999999999,88.258,95.90200000000002
1866.2799999998908,3.216,1.424,0.04,33.41,52.918000000000006,2024.7420000000002,88.202,101.90200000000002
1866.3299999998908,3.31,1.456,0.046,33.41,52.803999999999995,2024.812,88.10799999999999,99.60199999999999
1866.3799999998907,3.2739999999999996,1.466,0.046000000000000006,33.41,52.36,2025.0059999999999,88.14399999999998,104.55
1866.4299999998907,3.214,1.4419999999999997,0.04,33.41,52.372,2026.67,88.20399999999998,103.452
1866.4799999998907,3.4,1.4300000000000002,0.038,33.41,52.529999999999994,2025.602,88.018,99.8
1866.5299999998906,3.5760000000000005,1.3939999999999997,0.03,33.41,53.032,2024.6,87.84400000000001,100.502
1866.5799999998906,3.4560000000000004,1.4,0.032,33.41,52.513999999999996,2024.216,87.96400000000001,99.296
1866.6299999998905,3.31,1.382,0.03,33.41,52.112,2024.5059999999999,88.108,105.0
1866.6799999998905,3.066,1.3879999999999997,0.03,33.41,52.126,2024.55,88.35,104.202
1866.7299999998904,3.0780000000000003,1.392,0.03,18.87,52.38199999999999,2024.1940000000002,88.34200000000001,107.2
1866.7799999998904,3.0520000000000005,1.4,0.03,18.87,52.896,2024.598,88.36600000000001,104.104
1866.8299999998903,3.114,1.4060000000000001,0.038000000000000006,18.87,53.162,2024.05,88.306,106.26200000000001
1866.8799999998903,3.15,1.41,0.04,18.87,53.141999999999996,2024.218,88.27000000000001,103.43800000000002
1866.9299999998902,3.1580000000000004,1.414,0.04,18.87,52.73199999999999,2024.11,88.258,103.798
1866.9799999998902,3.22,1.416,0.04,18.87,52.122,2024.788,88.19800000000001,100.8
1867.0299999998902,3.16,1.41,0.04,18.87,52.254,2025.216,88.25999999999999,102.998
1867.07999999989,3.2039999999999997,1.424,0.04,18.87,52.428,2025.0040000000001,88.216,100.34
1867.12999999989,3.254,1.438,0.04,18.87,53.08799999999999,2024.67,88.16199999999999,101.11
1867.17999999989,3.2960000000000003,1.432,0.04,18.87,53.327999999999996,2023.8139999999999,88.122,102.648
1867.22999999989,3.3299999999999996,1.43,0.04,18.87,53.306,2023.0519999999997,88.08599999999998,104.0
1867.27999999989,3.2640000000000002,1.43,0.04,18.87,52.998000000000005,2023.72,88.152,103.602
1867.3299999998899,3.2439999999999998,1.43,0.04,18.87,53.064,2024.458,88.176,106.6
1867.3799999998898,3.2640000000000002,1.43,0.04,18.87,52.786,2024.8600000000001,88.15599999999999,107.204
1867.4299999998898,3.228,1.43,0.04,18.87,52.327999999999996,2024.7420000000002,88.19199999999998,111.242
1867.4799999998897,3.186,1.432,0.04,18.87,52.342,2025.216,88.234,114.76200000000001
1867.5299999998897,3.224,1.44,0.04,18.87,52.104,2025.9059999999997,88.196,115.4
1867.5799999998897,3.2020000000000004,1.45,0.04,18.87,52.248000000000005,2024.72,88.21799999999999,115.55999999999999
1867.6299999998896,3.218,1.454,0.046,18.87,52.513999999999996,2024.518,88.2,113.518
1867.6799999998896,3.246,1.456,0.046000000000000006,18.87,53.013999999999996,2024.11,88.174,108.88400000000001
1867.7299999998895,3.2359999999999998,1.46,0.04,19.982,53.03599999999999,2023.9900000000002,88.17999999999999,102.33200000000001
1867.7799999998895,3.2960000000000003,1.46,0.046,24.44,53.152,2024.194,88.122,102.796
1867.8299999998894,3.258,1.4659999999999997,0.05,24.44,53.09599999999999,2024.752,88.162,98.24000000000001
1867.8799999998894,3.2940000000000005,1.464,0.048,24.44,52.751999999999995,2024.718,88.124,98.36
1867.9299999998893,3.3259999999999996,1.4520000000000002,0.04,24.44,52.42,2024.7400000000002,88.094,98.5
1867.9799999998893,3.2980000000000005,1.4419999999999997,0.04,24.44,52.09400000000001,2024.672,88.12,98.9
1868.0299999998892,3.2619999999999996,1.44,0.04,24.44,52.464,2024.7420000000002,88.158,98.8
1868.0799999998892,3.286,1.44,0.04,24.44,52.903999999999996,2024.836,88.13399999999999,99.0
1868.1299999998892,3.242,1.44,0.04,24.44,52.705999999999996,2025.4080000000001,88.176,98.638
1868.179999999889,3.2400000000000007,1.4339999999999997,0.04,24.44,52.552,2024.4299999999998,88.17600000000002,100.358
1868.229999999889,3.2879999999999994,1.442,0.04,24.44,52.902,2023.444,88.13,100.2
1868.279999999889,3.3560000000000003,1.454,0.04,24.44,53.15,2023.7900000000002,88.06400000000001,101.564
1868.329999999889,3.41,1.4659999999999997,0.044,24.44,53.348,2024.3020000000001,88.00999999999999,102.66199999999999
1868.379999999889,3.5439999999999996,1.4620000000000002,0.048,24.44,53.303999999999995,2023.834,87.876,106.484
1868.4299999998889,3.4859999999999998,1.45,0.04,24.44,53.172000000000004,2024.2420000000002,87.932,102.00399999999999
1868.4799999998888,3.378,1.4419999999999997,0.04,24.44,52.872,2024.8580000000002,88.03800000000001,105.78
1868.5299999998888,3.436,1.44,0.04,24.44,52.29200000000001,2024.1940000000002,87.98400000000001,101.35799999999999
1868.5799999998887,3.4880000000000004,1.44,0.04,24.44,52.29200000000001,2024.2779999999998,87.93,101.664
1868.6299999998887,3.472,1.44,0.04,24.44,52.275999999999996,2024.518,87.94800000000001,97.05999999999999
1868.6799999998887,3.528,1.4460000000000002,0.04,24.44,52.16799999999999,2024.8580000000002,87.888,98.002
1868.7299999998886,3.496,1.456,0.04,30.28,52.646,2024.8619999999999,87.922,98.94
1868.7799999998886,3.464,1.4659999999999997,0.04,30.28,52.910000000000004,2025.696,87.95599999999999,100.002
1868.8299999998885,3.3920000000000003,1.47,0.048,30.28,53.104,2025.3139999999999,88.02400000000002,101.178
