MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
3016.220000000446,8.56,13.839999999999998,16.948,24.19,81.29400000000001,2011.9919999999997,114.32000000000001,98.902
3016.270000000446,8.474,13.852,17.060000000000002,24.19,80.94800000000001,2011.9560000000001,114.40599999999999,108.19200000000001
3016.3200000004463,8.576,13.848000000000003,19.668,24.19,79.70599999999999,2012.0400000000002,114.306,114.796
3016.3700000004465,8.73,13.828,18.996000000000002,24.19,80.158,2011.7040000000002,114.15,122.016
3016.4200000004466,8.690000000000001,13.834,15.584,24.19,81.29,2012.4919999999997,114.18999999999998,134.902
3016.470000000447,8.818,13.829999999999998,16.896,24.19,80.954,2012.8260000000002,114.064,133.198
3016.520000000447,8.922,13.86,17.131999999999998,24.19,80.946,2012.232,113.96,139.58200000000002
3016.570000000447,8.974,13.978,16.246000000000002,24.19,80.932,2011.7219999999998,113.90799999999999,147.994
3016.6200000004474,8.982000000000001,14.116,16.648000000000003,24.19,79.93199999999999,2011.6740000000002,113.898,135.778
3016.6700000004475,9.132,14.192000000000002,17.625999999999998,24.19,81.45599999999999,2012.592,113.748,127.4
3016.7200000004477,9.31,14.222000000000003,17.0,24.19,81.12,2012.896,113.572,129.298
3016.770000000448,9.446,14.35,17.208000000000002,24.19,81.114,2013.182,113.44000000000001,138.102
3017.7200000004514,11.43,13.92,17.86,16.88,81.42,2011.33,111.45,121.0
3017.7700000004515,11.45,13.906,17.592000000000002,16.85,80.59200000000001,2011.828,111.43199999999999,120.298
3017.8200000004517,11.508,13.937999999999999,18.39,16.85,80.34400000000001,2012.6119999999999,111.372,116.51199999999999
3017.870000000452,11.464,13.998000000000001,17.823999999999998,16.85,81.08400000000002,2012.4940000000001,111.41799999999998,114.19800000000001
3017.920000000452,11.442,14.058000000000002,18.576,16.85,81.34599999999999,2013.1219999999998,111.43799999999999,117.80199999999999
3017.9700000004523,11.348,14.106,18.54,16.85,81.046,2012.6119999999999,111.53200000000001,117.1
3018.0200000004525,11.478,14.158000000000001,17.522,16.85,81.22,2012.28,111.402,115.196
3018.0700000004526,11.553999999999998,14.136,18.344,16.85,80.4,2011.804,111.33,118.30199999999999
3018.120000000453,11.534,14.047999999999998,18.552,16.85,80.93599999999999,2012.6120000000003,111.346,118.396
3018.170000000453,11.623999999999999,14.070000000000002,18.852,16.85,80.788,2012.8740000000003,111.256,118.602
3018.220000000453,11.588000000000001,14.026,19.097999999999995,16.85,80.034,2012.208,111.292,118.3
3018.2700000004534,11.808,13.959999999999999,17.996,16.85,80.40599999999999,2012.3980000000004,111.074,117.268
3018.3200000004535,11.606,13.934000000000001,15.74,16.85,80.67999999999999,2011.828,111.274,117.13400000000001
3018.3700000004537,11.58,13.913999999999998,16.654000000000003,16.85,80.868,2012.1600000000003,111.30199999999999,111.796
3018.420000000454,11.516,13.906,16.768,16.85,81.096,2012.016,111.364,110.19800000000001
3018.470000000454,11.656,13.85,16.809999999999995,16.85,80.772,2013.016,111.224,111.066
3018.5200000004543,11.588,13.892000000000001,17.43,16.85,80.79,2013.038,111.292,113.13
3018.5700000004545,11.508,13.918000000000001,17.433999999999997,16.85,80.23400000000001,2012.4360000000001,111.372,117.59400000000001
3018.6200000004546,11.53,13.918000000000001,18.086000000000002,16.85,80.28599999999999,2012.0880000000002,111.352,122.404
3018.670000000455,11.325999999999999,13.928,17.485999999999997,16.85,80.306,2012.872,111.55400000000002,124.80199999999999
3018.720000000455,11.495999999999999,13.99,16.474,18.967999999999996,80.72999999999999,2012.184,111.38400000000001,123.4
3018.770000000455,11.540000000000001,13.941999999999998,16.87,20.38,81.19800000000001,2011.78,111.34400000000001,123.296
3018.8200000004554,11.522,13.918000000000001,15.312000000000001,20.38,81.776,2011.396,111.35799999999999,124.296
3018.8700000004555,11.591999999999999,13.904,14.99,20.38,81.38399999999999,2012.268,111.29400000000001,121.894
3018.9200000004557,11.498,13.904000000000002,16.844,20.38,80.45,2012.684,111.38199999999999,117.396
3018.970000000456,11.478,13.886000000000001,16.43,20.38,80.64000000000001,2011.78,111.402,111.4
3019.020000000456,11.53,13.906,16.592000000000002,20.38,80.502,2012.4720000000002,111.352,111.894
3019.0700000004563,11.636,13.888,15.85,20.38,80.7,2012.7760000000003,111.244,113.696
3019.1200000004565,11.554,13.89,15.3,20.38,80.324,2013.0399999999997,111.326,112.102
3019.1700000004566,11.542,13.948000000000002,16.858,20.38,81.58000000000001,2012.1599999999999,111.34,119.904
3019.220000000457,11.532,13.963999999999999,17.416,20.38,80.762,2012.352,111.348,127.0
3019.270000000457,11.389999999999999,13.956,18.684,20.38,80.55600000000001,2012.3759999999997,111.49000000000001,128.096
3019.320000000457,11.459999999999999,13.924000000000001,16.944,20.38,80.2,2012.3260000000002,111.424,128.2
3019.3700000004574,11.544,13.886000000000001,16.236,20.38,81.118,2012.35,111.33800000000001,126.26200000000001
3019.4200000004575,11.446,13.824000000000002,16.028,20.38,81.352,2011.756,111.43599999999999,123.63
3019.4700000004577,11.36,13.790000000000001,14.452000000000002,20.38,81.13199999999999,2012.0880000000002,111.524,118.7
3019.520000000458,11.4,13.806000000000001,16.454,20.38,81.026,2012.3760000000002,111.47999999999999,117.3
3019.570000000458,11.453999999999999,13.808000000000002,17.961999999999996,20.38,80.922,2012.516,111.426,119.15800000000002
3019.6200000004583,11.466000000000001,13.844,18.04,20.38,80.236,2012.084,111.41400000000002,123.73599999999999
3019.6700000004585,11.258000000000001,13.920000000000002,18.092000000000002,20.38,80.41,2012.136,111.624,121.798
3019.7200000004586,11.219999999999999,14.046000000000001,17.76,20.38,81.232,2012.304,111.66,116.6
3019.770000000459,11.208,14.112,17.708,18.166,80.93,2012.0759999999998,111.672,115.106
3019.820000000459,11.14,14.116666666666667,18.426666666666666,17.92,80.81,2012.4399999999998,111.74333333333334,107.34333333333332
3019.870000000459,11.052,14.074000000000002,17.244,17.92,80.79799999999999,2012.5880000000002,111.83,106.404
3019.9200000004594,10.892,14.085999999999999,16.842,17.92,80.376,2012.444,111.99000000000001,109.4
3019.9700000004595,10.924000000000001,13.994,16.75,17.92,80.428,2011.9699999999998,111.95599999999999,109.6
3020.0200000004597,10.886,13.928,15.943999999999999,17.92,80.526,2013.014,111.99600000000001,101.906
3020.07000000046,10.804,13.866000000000003,12.886,17.92,80.27000000000001,2012.3,112.07800000000002,101.50399999999999
3020.12000000046,10.860000000000001,13.844,14.187999999999999,17.92,80.468,2012.6600000000003,112.02000000000001,104.66400000000002
3020.1700000004603,11.197999999999999,13.845999999999998,13.236,17.92,81.28200000000001,2012.3760000000002,111.68400000000001,104.53400000000002
3020.2200000004605,11.472,13.863999999999999,14.262,17.92,80.51599999999999,2011.922,111.40800000000002,104.2
3020.2700000004606,11.716000000000001,13.89,16.758,17.92,80.774,2012.304,111.16399999999999,105.3
3020.320000000461,11.94,14.018,18.406,17.92,80.732,2012.85,110.94000000000001,101.21
3020.370000000461,11.746,14.348000000000003,15.88,17.92,80.61800000000001,2012.6599999999999,111.136,102.298
3020.420000000461,11.554,14.172,17.442,17.92,80.542,2012.732,111.326,101.798
3020.4700000004614,11.546,13.996,17.660000000000004,17.92,80.786,2012.304,111.33600000000001,104.33399999999999
3020.5200000004616,11.318,13.951999999999998,17.743999999999996,17.92,80.236,2013.066,111.56199999999998,102.27000000000001
3020.5700000004617,11.318000000000001,13.976000000000003,17.004,17.92,80.884,2012.52,111.56199999999998,100.106
3020.620000000462,11.083333333333334,13.983333333333334,15.493333333333332,17.92,81.3,2012.5200000000002,111.8,96.64999999999999
