MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
1570.2,3.786106,12.873165,6.484673000000001,1.07623,79.29652,4209.646500000001,97.986945,40.6561
1570.3,4.0430065,12.94225,6.4801605,0.951533,79.252445,4208.887000000001,97.73004,40.3755
1570.4,4.1569325,12.895685,6.3057105,0.7020275,79.080115,4209.0135,97.616115,40.6262
1570.5,3.81768,12.776205,6.4946985,0.5718715,79.200335,4209.0135,97.95537,40.8665
1570.6,3.7535935,12.831225,6.358849,0.8755255,78.91178,4208.6335,98.019455,40.72
1570.7,3.9698445,12.91585,7.057651,0.960737,79.496905,4209.0135,97.803205,40.3839
1570.8,4.529083,13.13038,7.503801,0.997293,79.328585,4209.4565,97.243965,40.3959
1570.9,4.8701935,13.228145,7.878716000000001,0.730917,78.57914500000001,4209.9,96.902855,40.9138
1571.0,4.994255,13.24159,7.863677000000001,0.6819205,79.03202,4210.0265,96.778795,41.6875
1571.1,4.005692,12.80618,6.33228,0.408226,79.01197,4211.166,97.76736,42.1791
1571.2,4.086174,12.94669,6.730306000000001,0.5717814999999999,79.312555,4209.963,97.686875,42.4155
1571.3,4.066719,13.026755,6.981454,0.8308435,79.23239000000001,4209.5830000000005,97.70633,42.7752
1571.4,4.4251555,13.25726,7.745925,0.9159395,79.6532,4209.7095,97.34789,43.7175
1571.5,4.381187499999999,13.039829999999998,6.708751,0.5613865,79.63316499999999,4210.2165,97.39186,45.0859
1571.6,4.869278,13.052045,7.1512705,0.544355,79.67324500000001,4209.646500000001,96.90377,46.5493
1571.7,5.167877000000001,13.177320000000002,8.1014665,0.392786,79.436795,4210.2165,96.60517,47.9654
1571.8,4.781193,13.021325,7.0666735,0.3361245,79.376675,4209.2035,96.991855,49.3667
1571.9,5.3688125,13.086465,7.20462,0.331971,79.28850499999999,4210.2165,96.404235,50.8246
1572.0,4.537216,12.82006,6.802493,0.237435,79.49290500000001,4208.8235,97.23583,52.418
1572.1,4.9063110000000005,13.08708,6.974569499999999,0.3479765,78.85967500000001,4208.76,96.86674,54.1722
1572.2,4.273922,12.8068,6.326939,0.3593095,79.512935,4207.8735,97.499125,55.8674
1572.3,4.871669499999999,13.177695,7.966547,0.4347109999999999,79.57305,4208.317,96.90138,56.8705
1572.4,4.600512999999999,13.019355,6.985846,0.597332,79.52496,4209.836499999999,97.172535,56.3178
1572.5,4.437286,13.03669,6.6295465,0.6387754999999999,78.75547499999999,4209.773,97.33576,54.2603
1572.6,4.4701995,13.0386,6.6415775,0.5539715000000001,79.54099,4209.7095,97.302845,51.3925
1572.7,4.5729255,13.018305,7.493274,0.5539715000000001,79.837565,4209.1405,97.20012,48.9242
1572.8,5.0640795,13.10762,6.6047755,0.747779,79.2324,4209.4565,96.70897,47.5658
1572.9,4.884998,13.05494,7.2416245,0.3581055,79.70932,4209.71,96.88805,47.5192
1573.0,4.8520855,12.967605,6.978948000000001,0.407079,79.877635,4209.7735,96.92096,48.6895
1573.1,5.1869315,12.944595,6.305712,0.327524,79.06407,4209.077,96.586115,50.4258
1573.3,4.9549485,12.806674999999998,6.6791745,0.1473445,80.033945,4206.671,96.8181,53.6095
1573.4,4.977066,12.8781,5.999422,0.206659,79.04404,4207.748,96.79598,54.0315
1573.5,4.9497605,12.917085,5.8039185,0.2970425,79.180295,4207.684499999999,96.823285,53.5509
1573.6,5.158428,13.0563,7.420085,0.2975339999999999,79.94175999999999,4209.5830000000005,96.61462,52.4421
1573.7,4.9188465,12.942865,6.199938,0.2663605,79.51694499999999,4208.950000000001,96.8542,51.0711
1573.8,5.027435499999999,13.00961,7.462194,0.27209,79.212365,4209.0135,96.74561,49.6685
1573.9,4.9049795,13.01485,6.505226,0.2724705,79.272475,4209.3935,96.86807,48.3845
1574.0,4.8944625,13.103245,6.9764415,0.2867175,79.549015,4209.393,96.878585,47.2878
1574.1,4.8041155,13.020155,7.5295085,0.298045,79.04404,4209.646,96.96893,46.5166
1574.2,4.827171,13.204645,7.67291,0.295419,79.208355,4209.3935,96.945875,46.2957
1574.3,4.5417555,13.19009,6.57493,0.313116,79.61314,4209.33,97.231295,46.8054
1574.4,4.708705999999999,13.180405,5.8082905,0.3442225,79.68927500000001,4209.393,97.064345,47.7246
1574.5,4.85915,13.20563,6.793927,0.348167,79.20034,4209.2665,96.913895,48.6205
1574.6,4.947620499999999,13.155545,7.051133999999999,0.352325,79.060075,4209.4565,96.82543,49.1412
1574.7,5.1722795,13.14636,7.580914,0.355752,78.88373,4209.836499999999,96.60077,49.3464
1574.8,5.033173,13.16122,7.117706500000001,0.28455,79.384685,4209.52,96.739875,49.4523
1574.9,5.446629,13.355955,7.754447499999999,0.385034,79.33660499999999,4209.7735,96.32642,49.7083
1575.0,5.324844499999999,13.30815,7.644503999999999,0.3612435,79.100145,4209.5830000000005,96.448205,50.0593
1575.1,5.607597,13.384885,8.2154645,0.3708869999999999,79.484885,4209.2035,96.16545,50.3839
1575.2,5.534313,13.435525,8.6532885,0.379656,79.685275,4210.6595,96.238735,50.5585
1575.3,5.621582,13.392715,7.695294,0.347344,79.52496,4211.2925,96.151465,50.6812
1575.4,4.7756005,13.05013,6.817532,0.362571,79.557025,4210.0895,96.99745,50.8563
1575.5,4.987461,13.034035,6.828559500000001,0.206681,79.24441999999999,4209.077,96.78559,50.9793
1575.6,4.9953235,13.07579,6.740833,0.2146035,78.72342,4208.887000000001,96.777725,50.8506
1575.7,5.001720000000001,13.087145,6.277138000000001,0.208937,79.39672,4209.4565,96.771325,50.5074
1575.8,5.0141145,13.087885,6.495701,0.260451,79.76944,4209.2665,96.758935,50.3049
1575.9,4.7031135,13.04372,6.442063,0.239412,79.268475,4209.2665,97.069935,50.803
1576.0,5.027836000000001,13.13125,7.5920285,0.344372,79.94978499999999,4209.2035,96.745215,51.8709
1576.1,4.724304,13.135995,6.9238990000000005,0.3703065,79.19233,4209.33,97.048745,53.0044
1576.2,4.1372145,12.761035,4.8258955,0.27974,78.80758,4209.0765,97.63583,53.5499
1576.3,4.542557,13.04872,6.3543365000000005,0.2057905,79.17229,4209.393,97.230495,53.5835
1576.4,4.7650755,12.99857,5.981375,0.2549785,79.40873500000001,4209.33,97.007975,53.6307
1576.5,5.098198,13.09658,5.558284,0.2668595,79.44481,4209.267,96.67485,53.926
1576.7,2.840187,11.982115,4.901089499999999,0.2399089999999999,78.875715,4195.592000000001,99.72329,53.5339
1576.8,4.582802,12.58906,6.8004875,0.431547,79.22038,4196.6685,97.98068,52.4457
1577.0,4.523243,12.243955,7.0486275,0.3122265,79.520955,4196.8585,98.04024,50.92
1577.1,4.841835,12.452315,7.114798,0.428541,79.100145,4197.871,97.721645,50.8032
1577.2,4.83997,12.479145,7.1827755,0.50976,79.015985,4197.6805,97.72351,50.4123
1577.3,5.528725,12.81741,8.8804,0.5454155,79.12819999999999,4198.1875,97.034755,49.4412
1577.4,4.2244985,11.78066,6.0721095,0.3749465,79.56505,4197.491,98.338985,48.1398
1577.5,4.548424000000001,11.80737,6.9223015,0.250041,79.80551,4194.9585,98.01506,47.0901
1577.6,4.7589605,11.78572,6.855629,0.3076959999999999,79.192325,4194.8955000000005,97.804525,46.5384
1577.7,3.1693040000000003,10.876835,4.7065885000000005,0.2483785,78.286575,4190.970499999999,99.39418,46.3903
1577.8,3.994118,10.32435,6.4581035,0.171226,79.140225,4185.526,98.569365,46.3406
1577.9,4.076332,10.20796,6.6044815,0.197155,79.472865,4184.9565,98.48715,46.1083
1578.0,4.612655500000001,9.68946,7.9442495,0.380417,79.55703,4181.094,97.95083,45.6854
1578.1,3.835945,9.319678,6.360352,0.333351,78.93983,4179.765,98.72754,45.2567
1578.2,4.283798,9.444029,7.216559999999999,0.450915,79.16427,4176.7895,98.279685,44.8945
1578.3,4.380005000000001,9.611495,6.948869999999999,0.399598,79.112165,4177.106,98.18348,44.5664
1578.4,4.670353,9.027121,7.031583,0.3485635,79.569045,4177.169,97.89313,44.3566
1578.5,4.659153,8.686021499999999,7.188396,0.286906,78.827625,4173.877,97.904335,44.3251
1578.6,4.528309,8.842569000000001,6.7217845,0.2727635,79.44080500000001,4173.6235,98.035175,44.3092
1578.7,4.5662845,8.830479,6.7142655,0.287917,79.080105,4174.4465,97.9972,44.1004
1578.8,4.324298499999999,7.9729165,6.2250035,0.3082555,79.52897,4175.0165,98.239185,43.9261
1579.0,3.11974,11.235945,5.4194265,0.46176,79.12819999999999,4215.091,99.443745,44.9404
1579.1,3.3746495000000003,11.31095,6.0019290000000005,0.6859865,79.06809,4216.294,99.188835,46.0974
1579.2,3.080433,11.24384,5.4319585,0.5550115,79.06809,4216.6105,99.48305,47.0631
1579.3,3.0194015,11.25297,5.1607590000000005,0.5550115,78.963885,4216.4835,99.544085,47.5705
1579.4,3.0593875,11.231075,5.1612605,0.5744655000000001,78.91980000000001,4216.2935,99.504095,47.7067
1579.5,3.4232945,11.46207,5.9197165,0.706799,79.104165,4215.724,99.14019,47.7884
1579.6,3.5997045,11.34093,6.533799999999999,0.66429,79.01198500000001,4217.8765,98.963775,47.8358
1579.7,4.459549,11.613935,7.554933,0.6535745,79.120195,4217.813,98.103935,47.6099
1579.8,4.861152499999999,11.744885,7.340964,0.517724,79.11618,4216.799999999999,97.702335,47.1585
1579.9,4.0084995,11.552865,6.6295465,0.425277,79.00396,4217.7505,98.554985,46.729
1580.0,4.600113,11.82822,7.6025555,0.3737184999999999,79.10415499999999,4218.636,97.963375,46.4885
1580.1,4.991871,11.768385,6.992482,0.326588,79.304545,4219.459000000001,97.571615,46.455
1580.2,4.55735,11.771595,6.846606,0.25761,78.91578999999999,4219.776,98.006135,46.4824
1580.3,4.349487,11.68104,6.306714,0.2358529999999999,79.08411000000001,4220.029,98.213995,46.2834
1580.4,3.83902,11.46318,5.545251,0.283203,79.00396,4217.2435000000005,98.72446,45.7802
1580.5,4.639702,11.80521,6.7724145,0.2844514999999999,78.97189,4219.839,97.92378,45.3173
1580.6,4.398392,11.72459,6.3438095,0.3125,78.847655,4220.2825,98.165095,45.1872
1580.7,3.498024,11.50815,5.5322165000000005,0.20829,78.93583000000001,4218.004,99.06546,45.5313
1580.8,4.5442885,11.87115,6.8004875,0.290429,79.00396,4220.219,98.0192,46.1556
1580.9,4.630637999999999,11.894705,6.9202965,0.400727,78.91179,4220.5355,97.932845,46.8876
1581.0,5.0700915,12.08333,7.523853,0.4025054999999999,78.983925,4222.245,97.493395,47.3703
1581.2,4.1000445,14.67539,5.8605635,0.201307,78.8677,4838.871,98.46344,47.7287
1581.3,4.720718,14.831755,6.521267999999999,0.3712405,78.89575500000001,4840.264,97.842765,48.185
1581.4,4.738438,14.82355,6.5563575,0.38722,79.34862000000001,4841.719999999999,97.825045,49.2415
1581.5,4.628239,14.872525,6.613003,0.5155835,78.859685,4842.67,97.935245,50.6117
1581.6,4.872612,14.926185,7.0040115,0.5981179999999999,78.75949,4843.556500000001,97.69087,51.5454
1581.7,4.721118499999999,14.767354999999998,6.7132615,0.4192645,79.4408,4843.1135,97.842365,51.3757
1581.8,4.7011335,14.813244999999998,6.5884405,0.344491,79.39269999999999,4842.227000000001,97.86235,50.5451
1581.9,4.453419,14.742805,6.330275,0.467516,79.20836,4842.0365,98.110065,49.8211
1582.0,4.691261,14.766,6.328276499999999,0.4483695,79.07209,4841.9105,97.872225,49.7626
1582.1,5.240508999999999,14.898985,6.544941,0.3656684999999999,78.63124,4840.5805,97.322975,50.0939
1582.2,4.3410910000000005,14.60544,4.851963,0.224605,79.18832,4842.0365,98.22239,50.3038
1582.3,4.169876,14.61889,5.4575235,0.35637,79.09614,4841.8465,98.393605,50.0201
1582.4,4.6157115,14.900835,6.567386,0.348445,79.07209499999999,4841.91,97.947775,49.4928
1582.5,4.54163,14.863705,6.3267665,0.389031,79.12018499999999,4842.543,98.021855,49.1451
1582.6,4.634102,14.85186,6.156828,0.315269,78.915785,4842.29,97.92938,49.3135
1582.7,4.4215735,14.839895,6.1132155,0.3448315,78.84365,4842.543,98.14191,49.8415
1582.8,4.846099499999999,14.97911,6.5227710000000005,0.3311875,79.01999,4842.67,97.717385,50.4488
1582.9,4.610779,14.9009,6.588941999999999,0.323453,78.84766,4843.619,97.952705,50.6858
1583.0,4.652893000000001,14.948265,6.6892005,0.2827515,79.152245,4843.2395,97.91059,50.3567
1583.1,4.9360425,14.902685,6.2565845,0.26906,79.180305,4844.1885,97.627445,49.642
1583.2,5.027714,14.907805,6.150311,0.227894,79.08010999999999,4843.1765,97.53577,48.8001
1583.3,4.82531,14.785,5.754791,0.249565,78.85167000000001,4843.493,97.738175,47.8463
1583.4,4.967484,14.86031,6.066595,0.251253,79.14022,4842.733,97.596,46.6415
1583.5,4.7565575,14.79345,5.8019125,0.2376635,78.987925,4843.1765,97.806925,45.2824
1583.6,4.734173,14.756935,5.301622500000001,0.2343075,79.06407,4842.2265,97.829315,44.0749
1583.7,4.964821000000001,14.77871,5.640997499999999,0.19703,78.89976,4842.2265,97.598665,43.2114
1583.8,4.952030000000001,14.68359,5.1397055,0.2292529999999999,78.979915,4842.0995,97.611455,42.6227
1584.0,4.9978715000000005,14.851365,5.6018965000000005,0.2521355,79.12018,4840.5175,97.565615,41.4908
1584.1,4.5673525,14.689699999999998,4.918134,0.32744,79.09212500000001,4841.53,97.996135,40.974
1584.2,4.696068,14.764585,5.375814,0.2373635,79.00797,4841.6565,97.867415,41.0301
1584.3,4.708851,14.87715,5.7116810000000005,0.251929,79.13621499999999,4841.91,97.854635,41.7809
1584.4,4.8373035,15.004645,6.0104505,0.3635245,79.18832,4842.4165,97.72618,43.213
1584.5,5.004265,15.062259999999998,6.2575875,0.381091,79.048045,4843.8095,97.55922,45.0694
1584.6,4.934711500000001,15.13023,6.559867000000001,0.3562065,78.967885,4844.1885,97.62877,46.6289
1584.7,4.9991985,15.0667,6.316238500000001,0.311912,78.631245,4844.126,97.564285,47.3572
1584.8,5.0225185,15.02414,6.4651225,0.272803,78.88773499999999,4843.6195,97.54097,47.1657
1584.9,5.18895,15.15577,6.80149,0.234066,78.88372,4843.493,97.37453,46.689
1585.0,5.054096,15.161565,7.237614000000001,0.2761194999999999,79.20033000000001,4844.505999999999,97.509385,46.6141
1585.1,4.930709500000001,15.07552,6.415996,0.273694,79.220385,4844.379000000001,97.632775,47.225
1585.2,5.000267,15.109445,6.316239,0.15625,79.10416000000001,4843.62,97.563215,48.2918
1585.3,5.226654,15.14602,6.250569499999999,0.311389,78.72341499999999,4843.8725,97.33683,49.2341
1585.4,4.7344435,15.081625,6.552849500000001,0.2912725,79.00797,4843.112499999999,97.82904,49.6517
1585.5,4.8746220000000005,15.23447,7.228089499999999,0.242095,79.168275,4843.9355,97.68886,49.1223
1585.6,4.816921000000001,15.186855,6.992984,0.383399,79.052055,4844.126,97.746565,48.0297
1585.7,4.9429775,15.27765,7.604058999999999,0.3278339999999999,79.24843000000001,4844.126,97.620505,46.9661
1585.8,4.6015895,15.132575,6.628042,0.3405815,78.939835,4844.6325,97.961895,46.5333
1585.9,3.996914,14.969675,5.9177105,0.388889,78.9719,4844.379,98.56657,46.7219
1586.0,4.77042,15.146575,6.843599,0.28863,79.06407999999999,4844.2525000000005,97.793065,47.1143
1586.1,4.309906,15.043755,6.266109999999999,0.249284,79.176295,4843.9365,98.253575,47.3019
1586.2,4.689128999999999,15.135784999999998,6.712260000000001,0.4031935,79.04804999999999,4844.696,97.874355,47.2395
1586.3,4.9213830000000005,15.159905,6.6079905,0.4271629999999999,79.064085,4845.582,97.6421,46.997
1586.4,5.0666275,15.17353,6.679676499999999,0.423124,78.923805,4845.4555,97.49686,46.6372
1586.5,5.190014,15.210045,6.42151,0.458909,78.98793,4845.012500000001,97.37347,46.344
1586.6,4.964287,15.177605,6.5142495,0.561759,79.084115,4845.012000000001,97.599195,46.1752
1586.7,5.067565500000001,15.215045,6.909769,0.311442,78.931825,4844.5055,97.49592,46.0665
1586.8,4.711788,15.14565,6.102688000000001,0.428452,79.048045,4845.455,97.8517,46.0147
1586.9,4.489792,15.14898,5.854548,0.3783835,78.73143999999999,4844.759,98.07369,46.1506
1587.0,4.873951,15.238175,6.4395565,0.445193,78.939835,4845.772,97.68953,46.642
1587.1,5.1158065,15.308305,7.091237,0.389352,79.036025,4845.139,97.44768,47.7138
1587.2,4.4927215,15.24718,6.44106,0.3793995,79.024,4843.619000000001,98.07076,48.9025
1587.3,4.0869865,15.152005,5.982378000000001,0.5091335,79.25645,4842.6695,98.476495,49.4492
1587.4,4.3545415,15.170694999999998,5.922223000000001,0.3899505,79.06406999999999,4842.9865,98.20894,48.9768
1587.5,4.666885000000001,15.253905,6.8651545,0.419872,78.99995,4844.0,97.8966,48.0621
1587.6,4.7993315,15.321815,7.066674,0.423489,79.092125,4844.4425,97.76415,47.1016
1587.7,5.40974,15.331805,7.0020075,0.4414675,79.132205,4844.9485,97.153745,46.1292
1587.8,5.2127915,15.133254999999998,6.403965,0.3036864999999999,78.91980000000001,4843.7455,97.35069,45.0892
1587.9,5.0554315,15.133745,6.058073,0.289713,79.16027,4842.29,97.50805,43.984
1588.0,5.3602985,15.183775,6.201442500000001,0.283101,79.02800500000001,4842.86,97.203185,43.0397
1588.1,4.851433,15.10809,5.6856125,0.29701,78.95988,4842.6065,97.71205,42.6487
1588.2,5.006527,15.088405,5.8680825,0.383514,79.096135,4842.7965,97.55696,42.7617
1588.3,5.0715525,15.143495,6.016966999999999,0.416392,78.81159,4843.9995,97.49193,43.0701
1588.4,4.6507570000000005,15.036105,5.499132,0.290945,78.867695,4844.126,97.91273,43.2853
1588.5,4.4174425,14.971955,5.359271,0.2616515,78.98392,4844.0625,98.146045,43.3657
1588.6,4.2643315,14.99601,5.4675505,0.276436,79.12018499999999,4843.5560000000005,98.29915,43.4088
1588.7,4.6249085,15.08588,5.7703305,0.284149,79.019995,4843.936,97.938575,43.6554
1588.8,4.687401,15.21893,6.217485,0.445471,79.22839,4844.632,97.87608,44.2659
1588.9,4.548019,15.196475,6.047045,0.3839559999999999,79.13621499999999,4843.9365,98.01546,45.1934
1589.0,4.7360305,15.322615,6.6445855,0.379023,79.072095,4843.873,97.82745,46.2011
1589.1,4.587868,15.287215,6.4581040000000005,0.4413134999999999,78.98392,4845.455,97.97562,46.9905
1589.2,4.490856,15.25335,6.507231,0.259273,78.98792499999999,4845.0125,98.07263,47.4449
1589.3,4.6353035,15.434815,7.080209,0.653756,79.06408,4844.8855,97.928185,47.5869
1589.4,4.5392265,15.320645,6.398450499999999,0.3159525,79.20435,4844.126,98.024255,47.5814
1589.5,4.4568865,15.304605,6.338296,0.283203,79.108165,4843.62,98.1066,47.4961
1589.6,4.5248375,15.32829,6.2610965,0.22663,79.184305,4842.9865,98.03865,47.2209
1589.7,5.371097499999999,15.592785,7.249646,0.408796,79.24844,4843.049,97.19239,46.5922
1589.8,3.757866,14.996135,4.992326,0.278906,79.12819999999999,4842.226500000001,98.80562,45.79
1589.9,3.637413,14.9957,5.0118755,0.1695025,79.10015,4842.1,98.92607,45.1445
1590.0,3.7142905,15.05991,5.123163,0.170289,79.140215,4842.986,98.849195,44.9589
1590.1,3.990784,15.233425,6.043035,0.2051305,78.94384,4842.0365,98.5727,45.1022
1590.2,4.544689,15.418715,6.9027505,0.290919,78.84365,4843.8725,98.018795,45.2474
1590.3,4.4102440000000005,15.2597,5.816952000000001,0.2859335,78.93583,4843.112999999999,98.15324,44.9945
1590.4,3.928688,15.04752,4.9622465,0.1960035,78.79556500000001,4842.923,98.634795,44.4333
1590.5,4.681007,15.44974,6.667143,0.176695,79.18832,4843.746,97.88248,43.901
1590.6,4.6002575,15.465535,7.138358,0.3240075,78.931815,4843.4295,97.963225,43.6914
1590.7,4.578277999999999,15.403975,6.48367,0.3372805,79.10015,4843.303,97.985205,43.7982
1590.8,4.5283015,15.41101,6.319748,0.2993935,79.06007,4843.619500000001,98.03518,44.2082
1590.9,4.443554,15.355495,5.942774999999999,0.2682215,78.927815,4843.808999999999,98.11993,44.8911
1591.0,4.2411615000000005,15.28845,5.808930999999999,0.228884,79.080105,4842.7965,98.32232,45.7073
1591.1,4.6317065,15.474045,6.9217995000000005,0.306651,79.17229,4842.733,97.931775,46.6154
1591.2,4.607452,15.32638,5.930243,0.367746,79.0761,4843.746,97.95603,47.5188
1591.3,4.678078,15.382265,6.1638455,0.2423759999999999,78.95186000000001,4842.543,97.885405,48.2407
1591.4,4.3370935,15.317375,6.036016,0.2586555,79.248435,4842.7965,98.22639,48.8015
1591.5,3.594116,15.23133,5.5532715,0.225801,79.024,4843.873,98.96937,49.2196
1591.6,4.4550205,15.481755,6.7799345,0.309625,78.999955,4843.746,98.10846,49.3623
1591.7,4.4326325,15.485705,6.432036999999999,0.322577,78.87571,4844.5685,98.13085,49.1889
1591.8,4.466473,15.527955,6.9082645,0.317214,79.12819999999999,4845.1385,98.09701,48.8289
1591.9,4.6594165,15.53616,6.640073,0.3216325,79.084115,4846.0255,97.904065,48.5554
1592.0,4.957359,15.60469,7.151392,0.260395,79.212355,4845.4555,97.606125,48.5102
1592.1,5.002674,15.63547,7.0942445,0.3306605,79.22037499999999,4845.2655,97.56081,48.6682
1592.2,4.028084,15.14584,5.049472,0.4198295,79.06809,4843.492,98.5354,48.8091
1592.3,4.163467000000001,15.180995,5.6304705,0.2332595,79.244425,4842.3525,98.400015,48.813
1592.4,4.1910515,15.15941,5.4480005,0.2075055,79.288505,4841.277,98.37243,48.7234
1592.5,4.3115155000000005,15.1488,5.243473,0.229184,79.13621,4842.2265,98.251965,48.501
1592.6,4.326969,15.24854,5.7372455,0.254671,79.172285,4841.847,98.236515,47.96
1592.7,4.247414,15.243785,5.711679999999999,0.2891955,78.967895,4842.415999999999,98.31607,46.9282
1592.8,3.6531295,15.10494,5.0384435,0.260503,78.92781,4841.593000000001,98.910355,45.725
1592.9,4.1412205,15.158115,5.4284495,0.371131,78.983925,4841.719499999999,98.42226,45.1506
1593.0,4.03796,15.201475,5.7151890000000005,0.323744,78.94384500000001,4842.1630000000005,98.525525,45.5548
1593.1,4.5841295,15.479105,7.0040125,0.356555,79.09214,4842.8595000000005,97.979355,46.7677
1593.2,4.722702,15.409835,6.8265545,0.3797375,79.015985,4844.0625,97.84078,48.0805
1593.3,4.45475,15.372145,6.4901875,0.342573,79.007965,4844.442,98.108735,48.9025
1593.4,4.267265,15.46757,7.0516345000000005,0.364642,79.21637000000001,4844.1885,98.296215,49.1057
1593.5,3.232067,14.961285,4.991824,0.360047,78.95186000000001,4844.126,99.331415,48.8335
1593.6,3.907635,15.27093,6.4666065,0.456376,79.05205000000001,4842.48,98.655845,48.3181
1593.7,4.872612,15.549795,7.8060495,0.655232,78.935825,4843.6195,97.69087,47.609
1593.8,4.7416305,15.45795,7.45316,0.5883265,79.01599,4844.5055,97.821855,46.982
1593.9,4.6646115,15.519695,7.5338785,0.4865045,79.296525,4844.189,97.898875,46.7288
1594.0,4.239418,15.24052,6.658121,1.072134,79.01199,4846.532,98.32407,46.9165
1594.1,4.292057,15.09538,6.082135,0.2703895,79.16026,4842.9865,98.27143,47.4649
1594.2,4.2740705000000005,15.114625,6.224001,0.241787,79.07209499999999,4841.214,98.289415,48.1756
1594.3,4.212776,15.189385,6.4706365,0.4456515,79.04404,4840.834,98.35071,48.7985
1594.4,4.443156999999999,15.234845,6.6626325,0.535248,79.116175,4841.593,98.120325,48.9492
1594.5,3.767456,15.005265,5.679096,0.434605,79.28851,4841.277,98.79603,48.33
1594.6,4.1245575,15.242245,6.7363215,0.3980185,79.28049,4840.7705,98.438925,47.167
1594.7,4.7985305,15.36857,7.569469,0.52834,79.23640499999999,4842.2265,97.76495,45.9006
1594.8,4.937382,15.30954,7.6677235,0.561422,79.212365,4842.8595000000005,97.626105,45.1736
1594.9,4.70792,15.231515000000002,7.1378575,0.453542,79.06007,4843.2395,97.855565,44.993
1595.0,4.878208,15.28388,7.3143115,0.453542,79.068085,4843.049499999999,97.685275,44.9978
1595.1,5.0230485,15.37665,7.57348,0.524215,79.015985,4843.1765,97.540435,44.7022
1595.2,4.6117175,15.215475,7.1503890000000006,0.8582940000000001,78.93583,4842.9865,97.951765,44.0776
1595.3,4.5135115,15.16052,6.814022,0.678431,79.316565,4842.48,98.04997,43.293
1595.4,4.5678785,15.184205,7.073691500000001,0.8214195,79.1763,4842.5435,97.995605,42.7315
1595.5,4.3148345,15.03099,6.054564,0.8214195,79.116175,4843.493,98.24865,43.049
1595.6,4.265663,14.931555,5.8751015,0.5864605,79.14423,4841.087,98.297825,44.6408
1595.7,4.195843,14.90688,6.256084,0.5864605,79.00396,4841.2135,98.36764,47.5027
1595.8,3.0865595,14.4777,4.6815235,0.4446055,78.983925,4837.8585,99.476925,51.0422
1595.9,3.4713785,14.596315,5.4906105,0.5173265,78.93182,4837.4785,99.092105,54.5149
1596.0,3.706825,14.75175,5.728724,0.5173265,78.831635,4837.6685,98.85666,57.4006
1596.1,4.123893499999999,14.943025,6.449669,0.7851575,78.987935,4838.808,98.439595,59.3529
1596.2,4.3171045,14.97177,5.859844,0.626544,78.939835,4840.1375,98.24638,60.3457
1596.3,4.090984499999999,14.797515,5.6508045,0.490853,78.95186000000001,4840.1375,98.4725,60.338
1596.4,3.8808555,14.75613,6.075618,0.9012725,79.15225000000001,4840.833500000001,98.68263,59.5999
1596.5,4.027691,14.74848,6.2430495,0.9738285,79.060075,4840.264,98.535795,59.0281
1597.0,3.854473,14.40152,5.1527395,0.420266,79.068085,4835.769,98.70901,59.5995
1597.1,3.882988,14.364635,5.512166,0.4790725,79.26044999999999,4836.402,98.6805,60.5468
1597.9,3.922161,14.39671,6.2966885,0.5496105,78.91980000000001,4835.2625,98.641325,70.7397
1598.0,4.0038415,14.388875,6.2465595,0.55391,79.024005,4835.706,98.559645,72.794
1602.0,3.7442435,6.107175,5.039948,0.33253,47.07193,3328.643,98.691695,77.1406
1602.6,4.074036,6.0624005,4.889059,0.205708,47.22694,3327.82,98.3619,79.6464
1603.4,4.2548485,7.423961,4.7401755,0.1835935,50.671065,3647.3385,98.181085,75.3363
1603.5,3.123123,7.608389499999999,5.291095,0.084511,51.10703,3645.756,98.26704,74.5861
1603.6,2.497265,7.364241,5.049974000000001,0.302734,51.271730000000005,3645.566,98.892895,73.5746
1603.7,3.7950975,7.6361365,4.9376835,0.2667085,50.92296,3645.3765,97.59506,72.424
1604.6,3.6594505,7.162662,5.5113635,0.257043,51.174845000000005,3644.0465,97.73071,69.2538
1604.7,3.9447255,7.2090295,7.1463375,0.124634,51.13125,3643.92,97.445435,69.4739
1613.0,3.408543,8.1082645,5.182816,0.2045805,74.441325,4014.656,97.981615,74.2505
1613.1,3.525536,8.119351,4.9953325,0.233647,74.79502500000001,4014.5295,97.864625,75.4822
1613.3,3.712486,8.0671645,4.901591,0.3417715,74.34117,4014.4655,97.677675,79.2237
1613.4,3.311146,8.0524645,4.766242,0.479863,74.26364000000001,4014.4025,98.079015,81.2852
1614.3,1.5382195,8.766412500000001,4.720625500000001,0.3402845,87.812915,4177.928,98.515135,79.6792
1614.4,2.690815,9.043638,5.9535845,0.359923,87.98524499999999,4178.435,97.362535,77.7101
1614.5,3.3383865000000004,9.118609,7.524217,0.5354814999999999,89.21561,4178.182,96.714965,75.9572
1614.6,3.715206,9.113954499999998,5.7372465,0.5596,87.32797,4178.6245,96.33815,75.0311
1614.7,3.4166030000000003,8.999904,5.3697985,0.4626705,87.905085,4178.8145,96.63675,74.9943
1614.8,3.5150795,9.018156,5.753287,0.423871,87.528365,4178.8775000000005,96.53827,75.4746
1614.9,3.671387,8.967563,5.8375035,0.4280575,87.877035,4178.434499999999,97.051545,76.0649
1615.0,3.8368835,8.8868335,5.1818145,0.6007929999999999,87.30794499999999,4178.245,97.555625,76.3704
