,train_loss,test_loss,train_acc,test_acc,train_r2,test_r2,train_mse,train_mae,test_mse,test_mae
158,6.54650097785634,0.8331024586223066,0.04197879786132497,0.7782614565551644,0.32982354656778035,0.08449289581042907,139.97738539673836,9.474271828446254,105.62072079134339,8.514267792941379
159,6.544791679101763,0.832135854754597,0.04239651137697675,0.7784081761528868,0.32999854925368033,0.08555162671782235,139.9408332047235,9.472174412742156,105.4985765490418,8.50826670392134
160,6.54379010249977,0.8309998665936291,0.04203003278555717,0.7785229849491196,0.3301007703407771,0.08679456134910613,139.91948264782027,9.472185566156337,105.35518099148474,8.501881156885025
161,6.542455959424842,0.8309059049934149,0.042747735051473446,0.7785864881699998,0.33023769497865363,0.08689812553044607,139.89088368301302,9.469802342354456,105.34323294276811,8.500784187630929
162,6.541020980861504,0.8305002115666866,0.04337694941301451,0.7786797010413297,0.33038489390958325,0.08734279548063173,139.8601387629562,9.467483052242011,105.29193201846294,8.49795807158582
163,6.539821755955927,0.8294007936492562,0.04341144036610389,0.778819300185017,0.33050781664699647,0.08854620420557668,139.83446432557366,9.466372954558937,105.15309650713418,8.49151238329076
164,6.537928929523332,0.8288969481363893,0.04415363073960432,0.7789263607884072,0.33070165987018607,0.0890985778855179,139.7939769771746,9.463615416432313,105.08936996044267,8.488041001065902
165,6.536718904942973,0.8276633587665856,0.04407898284720668,0.7790754044297027,0.33082559852963966,0.09044871904169627,139.76809034774882,9.46271771419793,104.93360614229965,8.480871715275695
166,6.535819607932353,0.8262635273858905,0.04377374610635254,0.7792346978600604,0.3309178370931444,0.09198053073468415,139.7488248052398,9.462376498766993,104.75688325900404,8.472862785913433
167,6.53424345178064,0.825955439824611,0.04427725623308887,0.7793010373502249,0.33107902810236234,0.09231811269304468,139.71515740928126,9.460461173599587,104.7179369202973,8.470708355746607
168,6.5326537247456145,0.8256029570475221,0.04508118825416185,0.7794015208717803,0.33124216570888354,0.09270479520540043,139.68108343442915,9.457670572437246,104.67332592221163,8.4680302991542
169,6.531477959244512,0.8246175078675151,0.04510227910182141,0.7795275592916975,0.33136252528151167,0.09378328511686429,139.65594435620926,9.456710286400872,104.54890211239768,8.462199848969503
170,6.530191787111107,0.824079493060708,0.045466285982933896,0.7796184842389282,0.33149439177880247,0.09437228205386816,139.62840186733538,9.455025491631856,104.48095039389592,8.458814005435787
171,6.528833492164267,0.8233746089972556,0.04587983647549154,0.7797372440570153,0.331633710578187,0.0951441415815849,139.5993028424822,9.453117980009145,104.39190208471949,8.454349518510938
172,6.5273082239727955,0.8225107830949128,0.04613968016089054,0.7798587784553339,0.33178985315698706,0.09608974336043086,139.5666898943286,9.45149554363845,104.2828093851585,8.449115543679513
173,6.526384047348984,0.821512904483825,0.04592400803940799,0.7799713327583964,0.3318844755981407,0.09718138540720778,139.5469264397269,9.451150862035886,104.15686823265507,8.44340610159814
174,6.524768564006081,0.8213252266868949,0.04681630917232982,0.780056098597064,0.332050249595056,0.09738760396867008,139.51230181133818,9.448216945039029,104.13307709766275,8.441645898962214
175,6.52299702813616,0.8209599824622273,0.04768419129767676,0.7801584480508889,0.3322318748378693,0.09778812905050716,139.47436638928497,9.445239056363494,104.08686910250351,8.438871801966949
176,6.521939586644294,0.819318950176239,0.047165860273057136,0.7803260299860383,0.33234009711863466,0.09958331380812113,139.45176238428655,9.445263294373795,103.87976125245503,8.429671786824517
177,6.520767181224073,0.8185131847858429,0.047311825119719875,0.780439269063532,0.33246027291353686,0.10046504526394995,139.42666169107028,9.444033903444137,103.7780371790067,8.424811152348553
178,6.519971247325884,0.8176951804198325,0.047090014676251624,0.780528770838941,0.3325417763144969,0.10135954169813188,139.4096383639914,9.443836597899102,103.67484042860332,8.420176724627279
179,6.518690836572205,0.8174113081768155,0.04770343585100412,0.7806102238082985,0.3326732667081297,0.10167059860468441,139.38217443055828,9.441633319236747,103.63895424647883,8.41804118283149
180,6.516804046346806,0.8169418228790164,0.04853480435361568,0.780721437666152,0.3328665992526152,0.10218515069502954,139.34179374581387,9.438677095958663,103.57959112147604,8.414679968997552
181,6.515012656367617,0.8157576550729573,0.048891152107494396,0.7808898144633448,0.33305017020712724,0.10348143210992833,139.30345192984018,9.436529330843396,103.43004102321522,8.407481852327034
182,6.513848281960236,0.8145337337628007,0.048618390620794094,0.7810228339350423,0.33316917009141556,0.10482021947868925,139.2785968449146,9.43619722291022,103.27558707498503,8.400472518269689
183,6.512173536801129,0.8142108111642301,0.049447407399930476,0.7811201135290591,0.33334097616008385,0.10517427259043322,139.2427123190344,9.43333667417008,103.23474048330955,8.39796141032743
184,6.511311345428112,0.8130290885455906,0.04912174070285036,0.7812500487360226,0.33342931973359924,0.10646669529196529,139.2242603093078,9.433184358839648,103.08563555918802,8.391217844807159
185,6.50988709347439,0.8119668453000486,0.04936743824010803,0.7814022784315626,0.333575415506809,0.10762927669982714,139.19374580190203,9.43148231267237,102.95151023594907,8.384750425574547
186,6.5080194876063615,0.8117057485505939,0.05013878646126246,0.7814810223340394,0.3337665061205982,0.107915415019606,139.15383338129237,9.428843129288243,102.91849887487633,8.382662520664816
187,6.506497163281892,0.8106608847156167,0.050374714970037204,0.7816285457369099,0.3339225179653027,0.10905887160012684,139.12124773910693,9.427154424056932,102.78657995510439,8.376305655204513
188,6.504976168405847,0.8099527251906693,0.05079072671881657,0.7817460362225775,0.33407834283849147,0.10983392893072252,139.08870114900066,9.425222145714473,102.69716272006875,8.371794242104102
189,6.504624218738172,0.8074027472175658,0.049456319123544756,0.7819861537217067,0.33411456758610003,0.11262276250149061,139.08113501409554,9.42700989886404,102.37541905411175,8.357624174472846
190,6.50228471934679,0.8084506383165717,0.051191376683850986,0.781963147405139,0.33435385556470687,0.11147720003591621,139.03115578037176,9.422536822632209,102.50758092677421,8.362563907445889
191,6.500802639726317,0.8081237035803497,0.0518500848166501,0.7820510496546806,0.3345058714121578,0.11183513755223085,138.99940476799873,9.420170205924434,102.46628619700269,8.360133685795715
192,6.49936587314005,0.8073235591873527,0.05217668940175002,0.782174524908579,0.33465319917317815,0.11271059952497953,138.96863293965654,9.418382488844365,102.3652854246832,8.35516565277148
193,6.498568908238667,0.8052427140064538,0.05134411929550897,0.7823862878030013,0.3347349648803827,0.11498643439148981,138.95155482560017,9.419009612705397,102.10272567183925,8.34340236078171
194,6.496710874998826,0.8051347704604268,0.05213881716158586,0.782448011916921,0.3349249470529333,0.11510474236033819,138.91187392119144,9.416426675942622,102.08907665383826,8.342172946219222
195,6.495497574986075,0.8046210547909141,0.05245027728662233,0.7825381378553269,0.3350493448459091,0.11566664220021883,138.88589139417084,9.414915546217845,102.02425108795336,8.338861946836502
196,6.494528324183193,0.8033982147462666,0.05225901493573637,0.7826859363516507,0.33514885707052955,0.11700410064123223,138.8651066277917,9.414336577085983,101.86995045618126,8.331699888806753
197,6.492270926668425,0.8034575097262859,0.0535879749194883,0.7827634952805445,0.33538001587793154,0.11694013056645103,138.8168253053044,9.410339983055007,101.87733059050959,8.331061892258784
198,6.4907419351511635,0.8027009419165552,0.05393899172146721,0.7828818514062929,0.33553665341829064,0.11776776511705978,138.78410897628066,9.408518097181346,101.78184759820174,8.326309220767449
199,6.489329310352332,0.8016763087362051,0.05410931286737519,0.783024455764382,0.33568151313568695,0.11888859696930454,138.75385263948073,9.407000969684933,101.65253886036865,8.320080768297615
200,6.488478964878595,0.8003879464231431,0.053659177521721446,0.7831614498303999,0.33576862580065747,0.12029717483581659,138.7356577252681,9.40709826278195,101.49003328409194,8.312711169029646
201,6.487041650892934,0.7999958111904562,0.05415522922081317,0.7832455366091023,0.3359158764149629,0.12072604273129639,138.70490201028738,9.405145022319822,101.44055541981591,8.309994431054365
202,6.485454791079974,0.7996672326698899,0.054881915227546485,0.7833384212089924,0.336078620047047,0.12108575209736638,138.67091032348247,9.402568276340238,101.39905627431955,8.3074803830295
203,6.4842195477103814,0.7983891256153584,0.054664054115688754,0.783485593506051,0.3362050628431563,0.1224833095763288,138.6445006638906,9.401991641643964,101.23782210409864,8.3000092686841
204,6.482399232772877,0.7982551963068545,0.055697714734830095,0.783574052939177,0.3363917610798822,0.12263038034451967,138.6055056635422,9.398676740313912,101.22085476384255,8.298422503925899
205,6.480572093787487,0.7972725098952651,0.056062908290307134,0.7837184171377208,0.33657875755013145,0.12370529917566331,138.56644837221265,9.396651354354116,101.09684294436238,8.29229156947563
206,6.479494945175247,0.7963828132487833,0.05603397669001664,0.783833484260491,0.33668924299229075,0.12467797054469532,138.54337166869874,9.395805714841858,100.98462726561982,8.286980164388506
207,6.478185863321414,0.7949311714619398,0.05594774767312549,0.7840158699153503,0.33682356174511796,0.1262656897452239,138.51531698588468,9.394747538164442,100.80145441463192,8.278326797457805
208,6.4765957922063535,0.7944051898084581,0.05633969854343812,0.7841066425965931,0.3369861549044918,0.12684068613600152,138.48135672778253,9.393002592689045,100.73511791875065,8.274864988613514
209,6.4753263810125645,0.7934324741363525,0.056434553033874346,0.7842417639367085,0.3371162551125002,0.1279044066716537,138.45418315750365,9.391798776611624,100.61239803030631,8.268898971228156
210,6.474238895374583,0.7929282286204398,0.05651195472871717,0.7843138695721019,0.3372274628189109,0.12845511115985053,138.43095559721021,9.390989064537724,100.54886405583446,8.265772556583707
211,6.473655767782475,0.7931180042214692,0.056899890831010325,0.7843286746978125,0.33728774649189,0.12824668226235436,138.41836435966,9.389728436603352,100.57291019407472,8.26660858627553
212,6.47113509484916,0.7926902268081903,0.058051893222608286,0.7844516243677975,0.3375456217482036,0.1287152371834409,138.3645028669853,9.385873962378072,100.51885369547519,8.263182826155118
213,6.4703938843886135,0.7910351632162929,0.057317667577026055,0.784618738674639,0.3376216837828896,0.13052444732827317,138.34861605883384,9.386483851560184,100.31012775693716,8.253761677573968
214,6.469016736009507,0.7901209336705506,0.05752482214034982,0.7847536393160297,0.33776279683594934,0.1315241859027555,138.3191422745618,9.385016768044876,100.1947893741365,8.248041507620677
215,6.467586022437899,0.7890712269581854,0.05771876009063015,0.7849049685662568,0.3379094728701779,0.13267211465514006,138.28850657008945,9.383464035396678,100.06235450641225,8.241522150050692
216,6.466150785447098,0.7883135303854942,0.057805178892952,0.7850061507420711,0.3380560145618302,0.13350010579525595,138.25789892527584,9.38246517589058,99.9668303748925,8.236827259598131
217,6.4653960193682,0.7871334720402956,0.057489637230533575,0.7851462275161467,0.33813360092102684,0.13478998477536552,138.24169373685544,9.382300867591955,99.81801891620547,8.229868330616679
218,6.46360846675816,0.7874245927669108,0.05841744017628159,0.7851707900998857,0.3383161218297117,0.13447115726438053,138.20357124023965,9.379659281580356,99.85480158164219,8.23083603347677
219,6.462238651554799,0.7873381115496159,0.059150344057262494,0.7852374449114023,0.3384567015577875,0.1345655334755731,138.17420884967063,9.377232859750555,99.84391353565533,8.22972909829852
220,6.460464883770328,0.7871017646975815,0.05996401870131496,0.785323683194153,0.3386382984943134,0.13482390863567084,138.1362793398516,9.374481429815292,99.81410516986634,8.227638719124576
221,6.460667989900685,0.7848043846897781,0.05825367783746249,0.7855166937144504,0.33861785615733375,0.13733448612690646,138.14054905847146,9.377460307341687,99.52446350240864,8.214968914244645
222,6.458529907773482,0.7851278320886195,0.05956973135086363,0.7855626057850456,0.3388364183343252,0.13698088907675243,138.09489874962335,9.37375138076066,99.56525747892292,8.215846505625134
223,6.458163770876126,0.7842879653908312,0.059130864736465893,0.785655646748659,0.3388741806338986,0.1378981210265815,138.0870114716777,9.37418168136133,99.4594377652031,8.21097151314434
224,6.456938441086095,0.7839574781246483,0.059537163986211894,0.7857311888857065,0.3389997621398997,0.1382589948794548,138.06078170670435,9.372536471132111,99.41780427456082,8.208603725758403
225,6.455385345485411,0.7835120032541454,0.060169625833248586,0.7858355959141305,0.3391590106835909,0.1387460469999523,138.02752002664982,9.370140208870868,99.36161378101414,8.205378155705558
226,6.454256861936301,0.782499713357538,0.06007288435297953,0.7859641552294433,0.339274541800909,0.13985227100695063,138.0033894508122,9.369457306301925,99.23399032900468,8.199237890563074
227,6.454269369394751,0.7804329758509994,0.05867547582318078,0.7861482063936469,0.33927361616298446,0.14211077807198536,138.00358278553148,9.371764379652848,98.97342965937179,8.187687919430482
228,6.452118859189795,0.7812065412290394,0.06013471712619234,0.7861449075631699,0.33949315105499855,0.14126458278157006,137.95772930913714,9.36798057014736,99.07105397718965,8.191176638583928
229,6.45124474777549,0.7809314364567399,0.060354176533619075,0.7862056907648701,0.3395828916996634,0.14156461015571764,137.93898549810103,9.366904164202268,99.03644025614959,8.189247180243436
230,6.449946376364096,0.78082216065377,0.060859613825250514,0.7862580859771282,0.33971571997767214,0.1416833132357338,137.91124212549042,9.365158528557515,99.0227456547488,8.188130257929908
231,6.449242939517717,0.7807830735109746,0.061108452141575675,0.7862920052417066,0.3397881115613033,0.14172505507061273,137.8961219514683,9.364127141004184,99.01792996007327,8.18763080282338
232,6.448458401559037,0.7801194591447711,0.06102299678895917,0.7863809297761049,0.3398686332806431,0.14244970592464967,137.87930366475723,9.36364808619906,98.93432804680008,8.183584964874505
