,test_depth,test_true,test_pre
66,526.6589965820312,25.917144775390625,32.70466613769531
67,526.708984375,25.61234474182129,32.65436553955078
68,526.7340087890625,25.61234474182129,32.612892150878906
69,526.7589721679688,25.61234474182129,32.58126449584961
70,526.833984375,25.23744010925293,32.551185607910156
71,526.8839721679688,25.23744010925293,32.51900100708008
72,526.9340209960938,25.23744010925293,32.48851013183594
73,526.9840087890625,24.463247299194336,32.459564208984375
74,527.1090087890625,24.463247299194336,32.432090759277344
75,527.1339721679688,24.810718536376953,32.3934326171875
76,527.1589965820312,24.810718536376953,32.34435272216797
77,527.1840209960938,24.810718536376953,32.29780960083008
78,527.2589721679688,24.810718536376953,32.25356674194336
79,527.2839965820312,24.81376838684082,32.211490631103516
80,527.4340209960938,25.514808654785156,32.161216735839844
81,527.6090087890625,25.779983520507812,32.113460540771484
82,527.6339721679688,25.779983520507812,32.0680046081543
83,527.6840209960938,25.779983520507812,32.02471923828125
84,527.708984375,25.779983520507812,31.98162269592285
85,527.9089965820312,27.65755271911621,31.94058609008789
86,528.208984375,27.870912551879883,31.901487350463867
87,528.2340087890625,27.870912551879883,31.88172149658203
88,528.3090209960938,27.870912551879883,31.86273956298828
89,528.333984375,27.870912551879883,31.844654083251953
90,528.3590087890625,27.950159072875977,31.834543228149414
91,528.3839721679688,27.950159072875977,31.824874877929688
92,528.4340209960938,27.950159072875977,31.815673828125
93,528.458984375,27.950159072875977,31.79434585571289
94,528.583984375,27.96540069580078,31.774127960205078
95,528.6090087890625,27.96540069580078,31.754852294921875
96,528.6589965820312,27.819095611572266,31.736482620239258
97,528.6840209960938,27.672792434692383,31.721752166748047
98,528.7589721679688,27.672792434692383,31.71048927307129
99,528.8090209960938,27.087575912475586,31.702457427978516
100,528.833984375,26.50235939025879,31.699209213256836
101,528.8590087890625,26.50235939025879,31.700481414794922
102,528.9089965820312,26.50235939025879,31.70167350769043
103,528.958984375,26.50235939025879,31.706050872802734
104,529.0339965820312,26.785823822021484,31.710208816528322
105,529.1090087890625,26.906219482421875,31.71418571472168
106,529.2589721679688,27.026615142822266,31.717986907958984
107,529.2839965820312,27.27350425720215,31.711545944213867
108,529.3590087890625,27.27350425720215,31.70550132751465
109,529.4089965820312,27.27350425720215,31.699743270874023
110,529.4340209960938,27.285696029663086,31.707095794677734
111,529.4840087890625,27.285696029663086,31.714038848876953
112,529.5089721679688,27.285696029663086,31.720670318603517
113,529.583984375,26.096973419189453,31.726999244689942
114,529.6840209960938,26.096973419189453,31.713249130249025
115,529.7340087890625,26.057353973388672,31.700292472839354
116,529.7589721679688,26.057353973388672,31.68794807434082
117,529.8090209960938,26.057353973388672,31.667524147033692
118,530.0339965820312,26.389583587646484,31.648116836547853
119,530.0590209960938,25.978103637695312,31.629600524902344
120,530.1090087890625,25.978103637695312,31.601110153198242
121,530.1840209960938,25.978103637695312,31.57400505065918
122,530.333984375,27.75204086303711,31.548139533996583
123,530.3590087890625,27.75204086303711,31.501197586059572
124,530.4089965820312,27.75204086303711,31.456544761657714
125,530.4840087890625,27.29483985900879,31.42364860534668
126,530.5089721679688,26.8376407623291,31.392141036987304
127,530.583984375,26.8376407623291,31.362027740478517
128,530.6339721679688,26.41396713256836,31.333260955810548
129,530.6589965820312,26.41396713256836,31.30576259613037
130,530.708984375,26.41396713256836,31.299438858032225
131,530.7340087890625,26.41396713256836,31.300719261169434
132,530.7589721679688,26.41396713256836,31.30189220428467
133,530.8090209960938,25.417272567749023,31.303027954101562
134,530.9089965820312,25.417272567749023,31.304122505187987
135,530.9840087890625,24.822914123535156,31.358994827270507
136,531.0089721679688,24.822914123535156,31.417030754089357
137,531.0590209960938,24.822914123535156,31.472381629943847
138,531.083984375,24.822914123535156,31.525211791992188
139,531.1090087890625,26.401775360107422,31.5756107711792
140,531.2589721679688,27.276552200317383,31.625404167175294
141,531.2839965820312,28.15132713317871,31.672853851318358
142,531.3590087890625,28.15132713317871,31.71808753967285
143,531.4089965820312,27.742895126342773,31.761195182800293
144,531.4340209960938,27.334463119506836,31.80307830810547
145,531.4840087890625,27.334463119506836,31.84298885345459
146,531.5089721679688,27.334463119506836,31.87666000366211
147,531.5590209960938,27.18968391418457,31.90441738128662
148,531.583984375,27.044904708862305,31.930895652770996
149,531.6339721679688,27.044904708862305,31.939468460083006
150,531.6840209960938,27.044904708862305,31.931129035949706
151,531.708984375,28.19704818725586,31.92333209991455
152,531.7589721679688,28.19704818725586,31.915922698974608
153,531.7839965820312,28.19704818725586,31.90887897491455
154,531.833984375,28.19704818725586,31.91011360168457
155,531.8590087890625,28.687776565551758,31.914688186645506
156,531.8839721679688,28.687776565551758,31.92250648498535
157,531.9089965820312,28.687776565551758,31.936751136779787
158,531.958984375,28.687776565551758,31.950276527404785
159,531.9840087890625,28.687776565551758,31.963166885375976
160,532.0089721679688,28.763975143432617,31.975421333312987
161,532.0339965820312,28.763975143432617,31.987091636657716
162,532.1589965820312,28.899612426757812,31.998205947875977
163,532.208984375,29.035247802734375,31.97492992401123
164,532.2340087890625,29.035247802734375,31.95307632446289
165,532.3090209960938,28.821887969970703,31.931085739135742
166,532.3590087890625,28.821887969970703,31.91015296936035
167,532.4089965820312,28.821887969970703,31.890224990844725
168,532.4340209960938,28.821887969970703,31.880581550598144
169,532.4840087890625,28.962095260620117,31.85939422607422
170,532.6840209960938,29.193744659423828,31.839308776855468
171,532.7340087890625,29.193744659423828,31.820185508728027
172,532.7589721679688,29.193744659423828,31.852405166625978
173,532.8090209960938,29.193744659423828,31.882691116333007
174,532.8839721679688,29.193744659423828,31.911538314819335
175,532.9340209960938,28.995624542236328,31.92602367401123
176,533.9840087890625,28.846271514892578,31.92693672180176
177,534.0089721679688,28.66948890686035,31.927939033508302
178,534.0590209960938,28.66948890686035,31.916574630737305
179,534.1339721679688,28.66948890686035,31.905853157043456
180,534.1840209960938,28.24581527709961,31.89565402984619
181,534.208984375,28.24581527709961,31.885943870544434
182,534.2589721679688,28.24581527709961,31.876698570251463
183,534.2839965820312,28.24581527709961,31.83943141937256
184,534.3090209960938,27.831287384033203,31.80416034698486
185,534.5339965820312,28.194000244140625,31.75325294494629
186,534.6090087890625,28.733495712280273,31.704808235168457
187,534.6840209960938,28.733495712280273,31.65857563018799
188,534.7589721679688,29.193744659423828,31.61444366455078
189,534.7839965820312,29.193744659423828,31.61763442993164
190,534.8090209960938,29.193744659423828,31.645288276672364
191,534.8590087890625,29.193744659423828,31.69634147644043
192,534.9089965820312,29.440631866455078,31.744813957214355
193,534.9340209960938,29.687519073486328,31.77920024871826
194,534.9840087890625,29.687519073486328,31.80025550842285
195,535.0339965820312,29.687519073486328,31.82042537689209
196,535.0590209960938,30.13862419128418,31.83964729309082
197,535.083984375,30.13862419128418,31.853803596496583
198,535.1090087890625,30.13862419128418,31.863164672851564
199,535.208984375,30.790895462036133,31.872132873535158
200,535.2589721679688,30.790895462036133,31.88068836212158
201,535.2839965820312,30.790895462036133,31.9215287399292
202,535.333984375,30.790895462036133,31.960142555236818
203,535.3839721679688,30.964632034301758,31.996886520385743
204,535.5339965820312,30.611064910888672,32.03185546875
205,535.6840209960938,30.629352569580078,32.07879776000976
206,535.7589721679688,30.629352569580078,32.12330436706543
207,535.8090209960938,30.629352569580078,32.16560455322266
208,535.8590087890625,30.845760345458984,32.20580688476562
209,535.8839721679688,30.845760345458984,32.243996200561526
210,535.9340209960938,30.845760345458984,32.28249855041504
211,535.9840087890625,31.092647552490234,32.319045562744144
212,536.0590209960938,31.092647552490234,32.357446365356445
213,536.1090087890625,31.092647552490234,32.39752716064453
214,536.1339721679688,31.04083251953125,32.435513763427736
215,536.1589965820312,31.04083251953125,32.4655233001709
216,536.2340087890625,31.04083251953125,32.4940544128418
217,536.2839965820312,30.68726348876953,32.52111686706543
218,536.3590087890625,30.68726348876953,32.546780548095704
219,536.4089965820312,30.68726348876953,32.57481735229492
220,536.4340209960938,30.68726348876953,32.60782211303711
221,536.5089721679688,30.68726348876953,32.639036102294924
222,536.583984375,30.68726348876953,32.66860183715821
223,536.6339721679688,30.68726348876953,32.696502685546875
224,536.7589721679688,31.357824325561523,32.72293846130371
225,536.8090209960938,31.357824325561523,32.74221496582031
226,536.8590087890625,31.357824325561523,32.75597328186035
227,536.9340209960938,31.312103271484375,32.76400215148926
228,536.9840087890625,31.312103271484375,32.771669692993164
229,537.0089721679688,31.312103271484375,32.77894630432129
230,537.0339965820312,31.306007385253906,32.77380897521973
231,537.0590209960938,31.306007385253906,32.76906806945801
232,537.1589965820312,31.306007385253906,32.764594650268556
233,537.1840209960938,31.306007385253906,32.76036605834961
234,537.208984375,31.336488723754883,32.74459571838379
235,537.2340087890625,31.336488723754883,32.739903411865235
236,537.2839965820312,31.336488723754883,32.7502229309082
237,537.3590087890625,31.336488723754883,32.75986152648926
238,537.4089965820312,31.336488723754883,32.781694107055664
239,537.458984375,31.336488723754883,32.80223030090332
240,537.5089721679688,31.324296951293945,32.821663818359376
241,537.5590209960938,31.324296951293945,32.840058212280276
242,537.6339721679688,31.324296951293945,32.864265518188475
243,537.6589965820312,31.31515121459961,32.89387802124023
244,537.6840209960938,31.31515121459961,32.92181167602539
245,537.8090209960938,31.312103271484375,32.94821464538574
246,537.8839721679688,31.312103271484375,32.98543014526367
247,537.9840087890625,31.31515121459961,33.020441131591795
248,538.1090087890625,31.34258460998535,33.05349281311035
249,538.1589965820312,31.34258460998535,33.10253128051758
250,538.2589721679688,31.318199157714844,33.14858985900879
251,538.2839965820312,31.318199157714844,33.1920085144043
252,538.4089965820312,31.306007385253906,33.232935943603515
253,538.5089721679688,31.306007385253906,33.27620628356934
254,538.583984375,31.312103271484375,33.3071794128418
255,538.6840209960938,31.312103271484375,33.33684211730957
256,538.7340087890625,31.32734489440918,33.36478279113769
257,538.7589721679688,31.32734489440918,33.391095352172854
258,538.8090209960938,31.32734489440918,33.42156433105469
259,538.8590087890625,31.32734489440918,33.450162963867186
260,538.9089965820312,31.336488723754883,33.477072143554686
261,538.9340209960938,31.336488723754883,33.50922904968262
262,539.0339965820312,31.312103271484375,33.53940727233887
263,539.083984375,31.312103271484375,33.56777626037598
264,539.1840209960938,31.324296951293945,33.59272895812988
265,539.333984375,31.336488723754883,33.61618492126465
266,539.3839721679688,31.336488723754883,33.6382364654541
267,539.458984375,31.336488723754883,33.64938789367676
268,539.4840087890625,31.31515121459961,33.660008087158204
269,539.5089721679688,31.31515121459961,33.6699951171875
270,539.6090087890625,31.31515121459961,33.68183242797851
271,539.6339721679688,31.324296951293945,33.692896347045895
272,539.6840209960938,31.324296951293945,33.70518653869629
273,539.7589721679688,31.324296951293945,33.71860534667969
274,539.7839965820312,31.339536666870117,33.749191741943356
275,539.8090209960938,31.339536666870117,33.77766906738281
276,539.9340209960938,31.31515121459961,33.804380111694336
277,539.9840087890625,31.31515121459961,33.828072738647464
278,540.0339965820312,31.31515121459961,33.85030456542969
279,540.083984375,31.318199157714844,33.8711450958252
280,540.1589965820312,31.321247100830078,33.890379104614254
281,540.208984375,31.321247100830078,33.90841094970703
282,540.2340087890625,31.299911499023438,33.925328979492186
283,540.333984375,31.299911499023438,33.94117988586426
284,540.5089721679688,31.306007385253906,33.95684928894043
285,540.5590209960938,31.35477638244629,33.97152687072754
286,540.6090087890625,31.35477638244629,33.98527908325195
287,540.6840209960938,31.35477638244629,33.99792106628418
288,540.7340087890625,31.306007385253906,34.0097632598877
289,540.7839965820312,31.306007385253906,34.02086219787598
290,540.8090209960938,31.306007385253906,34.03103569030762
291,540.9089965820312,31.306007385253906,34.040586395263674
292,540.9840087890625,31.306007385253906,34.04954322814942
293,541.0089721679688,31.35477638244629,34.0572420501709
294,541.0339965820312,31.35477638244629,34.06444610595703
295,541.083984375,31.35477638244629,34.071073303222654
296,541.1339721679688,31.35477638244629,34.07730087280274
297,541.1840209960938,31.324296951293945,34.083150482177736
298,541.208984375,31.324296951293945,34.08933471679688
299,541.3090209960938,31.306007385253906,34.095131454467776
300,541.333984375,31.306007385253906,34.09966590881348
301,541.5590209960938,31.318199157714844,34.10391662597656
302,541.6090087890625,31.32734489440918,34.107477035522464
303,541.6840209960938,31.32734489440918,34.110838394165036
304,541.7589721679688,31.324296951293945,34.11404457092285
305,541.7839965820312,31.324296951293945,34.11707695007324
306,541.833984375,31.324296951293945,34.12010696411133
307,541.8590087890625,31.324296951293945,34.12293846130371
308,541.9340209960938,31.318199157714844,34.12559936523437
309,541.958984375,31.318199157714844,34.12809913635254
310,542.0089721679688,31.318199157714844,34.130609130859376
311,542.0339965820312,31.318199157714844,34.13296340942383
312,542.083984375,31.312103271484375,34.13437469482422
313,542.1339721679688,31.312103271484375,34.135715866088866
314,542.1840209960938,31.312103271484375,34.137157669067385
315,542.208984375,31.312103271484375,34.138944473266605
316,542.2340087890625,31.306007385253906,34.140631103515624
317,542.3090209960938,31.306007385253906,34.14223098754883
318,542.3590087890625,31.306007385253906,34.1428288269043
319,542.3839721679688,31.339536666870117,34.14340034484863
320,542.4840087890625,31.339536666870117,34.14396301269531
321,542.5339965820312,31.334964752197266,34.14455062866211
322,542.6090087890625,31.330392837524414,34.14510917663574
323,542.6589965820312,31.330392837524414,34.145651473999024
324,542.708984375,31.318199157714844,34.146230392456054
325,542.7839965820312,31.318199157714844,34.146765823364255
326,542.833984375,31.328868865966797,34.146951828002926
327,542.958984375,31.339536666870117,34.14716835021973
328,542.9840087890625,31.101791381835938,34.147384033203124
329,543.0089721679688,31.101791381835938,34.14748611450195
330,543.1339721679688,30.51352882385254,34.147483291625974
331,543.333984375,30.086807250976562,34.147490234375
332,543.458984375,30.034992218017578,34.14691146850586
333,543.5089721679688,30.034992218017578,34.146417236328126
334,543.6090087890625,31.47974395751953,34.14613342285156
335,543.6589965820312,31.47974395751953,34.146942138671875
336,543.7589721679688,36.185855865478516,34.14769592285156
337,543.7839965820312,36.185855865478516,34.14842056274414
338,543.833984375,36.185855865478516,34.147621154785156
339,543.8839721679688,36.185855865478516,34.14690376281738
340,543.9340209960938,40.02328872680664,34.14623710632324
341,543.9840087890625,40.02328872680664,34.14562042236328
342,544.0590209960938,40.069007873535156,34.14506378173828
343,544.1090087890625,40.069007873535156,34.14573936462402
344,544.1589965820312,40.069007873535156,34.14636993408203
345,544.208984375,40.08424758911133,34.14697250366211
346,544.2839965820312,40.08424758911133,34.147550354003904
347,544.4340209960938,40.09339141845703,34.14695739746094
348,544.4840087890625,40.09339141845703,34.14642272949219
349,544.5089721679688,40.069007873535156,34.14564308166504
350,544.5590209960938,40.069007873535156,34.14493629455566
351,544.6090087890625,40.069007873535156,34.14437431335449
352,544.6589965820312,40.05529022216797,34.14373764038086
353,544.7340087890625,40.04157257080078,34.14314910888672
354,544.833984375,40.047672271728516,34.14254035949707
355,544.9340209960938,40.047672271728516,34.1419979095459
356,544.9840087890625,40.075103759765625,34.141502380371094
357,545.1090087890625,40.075103759765625,34.14104461669922
358,545.1339721679688,40.096439361572266,34.140052490234375
359,545.1589965820312,40.096439361572266,34.13911437988281
360,545.2340087890625,40.096439361572266,34.13825218200684
361,545.2839965820312,40.09339141845703,34.13745101928711
362,545.333984375,40.09339141845703,34.13687873840332
363,545.3839721679688,40.09339141845703,34.13638938903809
364,545.4340209960938,40.06596374511719,34.13594055175781
365,545.5590209960938,40.06596374511719,34.13553558349609
366,545.583984375,40.05072021484375,34.134788284301756
367,545.6090087890625,40.05072021484375,34.13410949707031
368,545.7340087890625,40.05072021484375,34.13349151611328
369,545.7839965820312,40.06596374511719,34.13384246826172
370,545.8839721679688,40.04462432861328,34.134193420410156
371,545.958984375,40.04462432861328,34.134361267089844
372,545.9840087890625,40.04462432861328,34.13436859130859
373,546.0089721679688,40.04462432861328,34.134390335083005
374,546.0590209960938,40.07205581665039,34.13391876220703
375,546.1840209960938,40.07205581665039,34.133506774902344
376,546.2340087890625,40.0994873046875,34.133338928222656
377,546.4840087890625,40.075103759765625,34.1334228515625
378,546.6090087890625,40.075103759765625,34.126869201660156
379,546.6589965820312,40.08424758911133,34.12083053588867
380,546.6840209960938,40.08424758911133,34.099403381347656
381,546.7340087890625,40.08424758911133,34.06837463378906
382,546.7839965820312,40.08424758911133,34.037986755371094
383,546.8090209960938,40.09034729003906,34.00955955505371
384,546.9089965820312,40.09034729003906,34.022319641113285
385,546.9840087890625,40.06596374511719,34.033775329589844
386,547.0089721679688,40.06596374511719,34.17042541503906
387,547.1090087890625,40.03852844238281,34.295936584472656
388,547.1339721679688,40.03852844238281,34.4125862121582
389,547.1840209960938,40.03852844238281,34.520896377563474
390,547.2340087890625,40.03852844238281,34.720687255859374
391,547.2839965820312,40.05376434326172,34.90348815917969
392,547.333984375,40.05376434326172,35.072547912597656
393,547.4089965820312,40.07205581665039,35.22789001464844
394,547.458984375,40.09034729003906,35.370445251464844
395,547.5590209960938,40.0994873046875,35.50132751464844
396,547.6339721679688,40.0994873046875,35.62110900878906
397,547.7340087890625,40.09339141845703,35.73086929321289
398,547.8590087890625,40.09186553955078,35.83111572265625
399,547.9089965820312,40.09034729003906,35.92181396484375
400,547.958984375,40.09034729003906,36.00451217651367
401,547.9840087890625,40.09034729003906,36.079848556518556
402,548.083984375,40.08729553222656,36.14793014526367
403,548.1589965820312,40.03548049926758,36.20939254760742
404,548.1840209960938,40.03548049926758,36.265769958496094
405,548.2340087890625,40.03548049926758,36.317047119140625
406,548.2839965820312,40.03548049926758,36.364044189453125
407,548.4089965820312,40.03852844238281,36.40672302246094
408,548.458984375,40.03852844238281,36.44598388671875
409,548.4840087890625,40.08729553222656,36.481597900390625
410,548.5089721679688,40.08729553222656,36.51390838623047
411,548.583984375,40.08729553222656,36.5429711151123
412,548.6339721679688,40.08729553222656,36.56932067871094
413,548.6840209960938,40.08729553222656,36.59320068359375
414,548.7340087890625,40.08729553222656,36.61407684326172
415,548.7839965820312,40.096439361572266,36.63303962707519
416,548.9089965820312,40.096439361572266,36.64969268798828
417,548.958984375,40.096439361572266,36.664791107177734
418,548.9840087890625,40.096439361572266,36.67849151611328
419,549.0089721679688,40.096439361572266,36.691068496704105
420,549.083984375,40.09034729003906,36.70195007324219
421,549.1339721679688,40.09034729003906,36.71183776855469
422,549.2340087890625,40.04157257080078,36.72079010009766
423,549.3090209960938,40.04157257080078,36.72889854431153
424,549.3839721679688,40.03548049926758,36.73671859741211
425,549.4089965820312,40.03548049926758,36.743813858032226
426,549.458984375,40.03548049926758,36.75080108642578
427,549.5339965820312,40.05681610107422,36.756390762329104
428,549.6339721679688,40.078155517578125,36.76148986816406
429,549.6840209960938,40.075103759765625,36.766197204589844
430,549.8090209960938,40.07205581665039,36.77046676635742
431,549.8590087890625,40.09339141845703,36.77434226989746
432,549.9089965820312,40.09339141845703,36.777854919433594
433,549.9840087890625,40.09339141845703,36.78092956542969
434,550.0089721679688,40.11167907714844,36.783721923828125
435,550.0339965820312,40.11167907714844,36.785675048828125
436,550.1840209960938,40.078155517578125,36.78746795654297
437,550.2589721679688,40.078155517578125,36.78826141357422
438,550.3090209960938,40.05072021484375,36.78899383544922
439,550.3590087890625,40.05072021484375,36.78966522216797
440,550.4089965820312,40.05072021484375,36.790283203125
441,550.458984375,40.05072021484375,36.791236877441406
442,550.4840087890625,40.05072021484375,36.7921142578125
443,550.5339965820312,40.05072021484375,36.79332733154297
444,550.7589721679688,40.081199645996094,36.79483413696289
445,550.8090209960938,40.081199645996094,36.796241760253906
446,550.8590087890625,40.081199645996094,36.797523498535156
447,550.9089965820312,40.069007873535156,36.798377990722656
448,550.9840087890625,40.069007873535156,36.799095153808594
449,551.1339721679688,40.0994873046875,36.799686431884766
450,551.208984375,40.0994873046875,36.80024337768555
451,551.2589721679688,40.11473083496094,36.800750732421875
452,551.3090209960938,40.11473083496094,36.800907135009766
453,551.3590087890625,40.11473083496094,36.79994201660156
454,551.4340209960938,40.07205581665039,36.799110412597656
455,551.4840087890625,40.07205581665039,36.798377990722656
456,551.5339965820312,40.04462432861328,36.79772186279297
457,551.583984375,40.04462432861328,36.797088623046875
458,551.6589965820312,40.04462432861328,36.79651641845703
459,551.6840209960938,40.05376434326172,36.79705047607422
460,551.708984375,40.05376434326172,36.797523498535156
461,551.9840087890625,40.04157257080078,36.7979621887207
462,552.0339965820312,40.04157257080078,36.798133850097656
463,552.1339721679688,40.0994873046875,36.79829406738281
464,552.1589965820312,40.0994873046875,36.79844665527344
465,552.2839965820312,40.1086311340332,36.79872512817383
466,552.3839721679688,40.1086311340332,36.79901123046875
467,552.4340209960938,40.1086311340332,36.799278259277344
468,552.4840087890625,40.069007873535156,36.799530029296875
469,552.5339965820312,40.069007873535156,36.799766540527344
470,552.5590209960938,40.069007873535156,36.799659729003906
471,552.6589965820312,16.020288467407227,36.79957962036133
472,552.7340087890625,16.020288467407227,36.79841232299805
473,552.7839965820312,15.956279754638672,36.79740524291992
474,552.8590087890625,15.956279754638672,36.796112060546875
475,552.8839721679688,34.113216400146484,36.794944763183594
476,552.9840087890625,34.113216400146484,36.79389572143555
477,553.0590209960938,31.99790382385254,36.793392181396484
478,553.1090087890625,31.99790382385254,36.793373107910156
479,553.208984375,37.63670349121094,36.79322814941406
480,553.2839965820312,37.63670349121094,36.79300308227539
481,553.4089965820312,42.07154846191406,36.79326248168945
482,553.458984375,42.07154846191406,36.79350280761719
483,553.5339965820312,43.08348083496094,36.79374313354492
484,553.8090209960938,41.163238525390625,36.794288635253906
485,553.8590087890625,41.163238525390625,36.794776916503906
486,553.958984375,38.63644790649414,36.794158935546875
487,553.9840087890625,38.63644790649414,36.793617248535156
488,554.083984375,38.63644790649414,36.792572021484375
489,554.1090087890625,39.0997428894043,36.79167175292969
490,554.1339721679688,39.0997428894043,36.79087829589844
491,554.1840209960938,39.0997428894043,36.790191650390625
492,554.2589721679688,39.10126876831055,36.78958511352539
493,554.3090209960938,39.10279083251953,36.7890510559082
494,554.4089965820312,39.806880950927734,36.78887939453125
495,554.458984375,39.806880950927734,36.78871154785156
496,554.5339965820312,39.806880950927734,36.788566513061525
497,554.583984375,39.79773712158203,36.788127746582035
498,554.7340087890625,39.7946891784668,36.78776550292969
499,554.8090209960938,39.7946891784668,36.78801315307617
500,554.8590087890625,39.7946891784668,36.788238525390625
501,554.8839721679688,39.85260009765625,36.788612365722656
502,554.9840087890625,39.85260009765625,36.78895568847656
503,555.0339965820312,39.870887756347656,36.789276123046875
504,555.1840209960938,39.81298065185547,36.78863075256348
505,555.2589721679688,39.81298065185547,36.788088989257815
506,555.3090209960938,39.81298065185547,36.78679656982422
507,555.333984375,39.849552154541016,36.78565979003906
508,555.4089965820312,39.849552154541016,36.78465270996094
509,555.458984375,39.849552154541016,36.78379821777344
510,555.4840087890625,39.88917541503906,36.78301239013672
511,555.5339965820312,39.88917541503906,36.78208038330078
512,555.6339721679688,39.83583450317383,36.781272888183594
513,555.7839965820312,38.237159729003906,36.781641540527346
514,555.8090209960938,38.237159729003906,36.781951904296875
515,555.833984375,38.237159729003906,36.78253173828125
516,555.8839721679688,38.237159729003906,36.783084869384766
517,555.958984375,37.112449645996094,36.78359603881836
518,556.083984375,37.63670349121094,36.78315734863281
519,556.1589965820312,37.63670349121094,36.782798767089844
520,556.2589721679688,37.874446868896484,36.78248596191406
521,556.3090209960938,37.874446868896484,36.208778381347656
522,556.3590087890625,37.874446868896484,35.68284606933594
523,556.4089965820312,37.060630798339844,35.18101501464844
524,556.458984375,37.060630798339844,34.707481384277344
525,556.6339721679688,36.533329010009766,34.73691177368164
526,556.7839965820312,38.066471099853516,34.757259368896484
527,556.8590087890625,38.866573333740234,34.72147750854492
528,557.0590209960938,39.8038330078125,34.68903350830078
529,557.1339721679688,39.8038330078125,34.805030822753906
530,557.1589965820312,39.785545349121094,34.91010284423828
531,557.3090209960938,39.76116180419922,35.11967086791992
532,557.3590087890625,39.76116180419922,35.31007385253906
533,557.4089965820312,39.76116180419922,35.50956726074219
534,557.458984375,39.61180877685547,35.643768310546875
535,557.5089721679688,39.46245574951172,35.76715850830078
536,557.6090087890625,39.46245574951172,35.817867279052734
537,557.6589965820312,38.58158493041992,35.865379333496094
538,557.7340087890625,38.58158493041992,35.908836364746094
539,557.7839965820312,38.52062225341797,35.95945739746094
540,557.833984375,38.52062225341797,36.00543212890625
541,557.9340209960938,37.155120849609375,36.047401428222656
542,557.9840087890625,37.155120849609375,36.08576202392578
543,558.0089721679688,37.155120849609375,36.120819091796875
