,test_depth,test_true,test_pre
207,535.8090209960938,30.629352569580078,29.124662933349608
208,535.8590087890625,30.845760345458984,29.30337917327881
209,535.8839721679688,30.845760345458984,29.29889005661011
210,535.9340209960938,30.845760345458984,29.294182052612303
211,535.9840087890625,31.092647552490234,29.55340114593506
212,536.0590209960938,31.092647552490234,29.548497524261474
213,536.1090087890625,31.092647552490234,29.543450679779053
214,536.1339721679688,31.04083251953125,29.464213962554933
215,536.1589965820312,31.04083251953125,29.459286346435547
216,536.2340087890625,31.04083251953125,29.454997482299806
217,536.2839965820312,30.68726348876953,29.155049018859863
218,536.3590087890625,30.68726348876953,29.15249298095703
219,536.4089965820312,30.68726348876953,29.150731048583985
220,536.4340209960938,30.68726348876953,28.99834327697754
221,536.5089721679688,30.68726348876953,28.997500381469727
222,536.583984375,30.68726348876953,29.02064748764038
223,536.6339721679688,30.68726348876953,29.044273471832277
224,536.7589721679688,31.357824325561523,29.65166793823242
225,536.8090209960938,31.357824325561523,29.652530670166016
226,536.8590087890625,31.357824325561523,29.653488750457765
227,536.9340209960938,31.312103271484375,29.605626773834228
228,536.9840087890625,31.312103271484375,29.609147510528565
229,537.0089721679688,31.312103271484375,29.6169633102417
230,537.0339965820312,31.306007385253906,29.62537197113037
231,537.0590209960938,31.306007385253906,29.62884199142456
232,537.1589965820312,31.306007385253906,29.62955945968628
233,537.1840209960938,31.306007385253906,29.629937057495116
234,537.208984375,31.336488723754883,29.681728382110595
235,537.2340087890625,31.336488723754883,29.685343017578123
236,537.2839965820312,31.336488723754883,29.69013366699219
237,537.3590087890625,31.336488723754883,29.678313903808593
238,537.4089965820312,31.336488723754883,29.683340816497804
239,537.458984375,31.336488723754883,29.688822536468507
240,537.5089721679688,31.324296951293945,29.713286170959474
241,537.5590209960938,31.324296951293945,29.720929126739502
242,537.6339721679688,31.324296951293945,29.72936996459961
243,537.6589965820312,31.31515121459961,29.68837797164917
244,537.6840209960938,31.31515121459961,29.696296787261964
245,537.8090209960938,31.312103271484375,29.716127910614013
246,537.8839721679688,31.312103271484375,29.723248233795164
247,537.9840087890625,31.31515121459961,29.731629161834718
248,538.1090087890625,31.34258460998535,29.78276382446289
249,538.1589965820312,31.34258460998535,29.789342575073242
250,538.2589721679688,31.318199157714844,29.754430980682372
251,538.2839965820312,31.318199157714844,29.760044651031492
252,538.4089965820312,31.306007385253906,29.747154312133787
253,538.5089721679688,31.306007385253906,29.75287977218628
254,538.583984375,31.312103271484375,29.772077617645262
255,538.6840209960938,31.312103271484375,29.777750606536866
256,538.7340087890625,31.32734489440918,29.7718656539917
257,538.7589721679688,31.32734489440918,29.77020851135254
258,538.8090209960938,31.32734489440918,29.769212703704834
259,538.8590087890625,31.32734489440918,29.771969928741456
260,538.9089965820312,31.336488723754883,29.796316986083983
261,538.9340209960938,31.336488723754883,29.802381496429444
262,539.0339965820312,31.312103271484375,29.77471481323242
263,539.083984375,31.312103271484375,29.777682304382324
264,539.1840209960938,31.324296951293945,29.78982234954834
265,539.333984375,31.336488723754883,29.818917293548584
266,539.3839721679688,31.336488723754883,29.82104242324829
267,539.458984375,31.336488723754883,29.8227903175354
268,539.4840087890625,31.31515121459961,29.78726812362671
269,539.5089721679688,31.31515121459961,29.786566429138183
270,539.6090087890625,31.31515121459961,29.785022411346436
271,539.6339721679688,31.324296951293945,29.777576580047608
272,539.6840209960938,31.324296951293945,29.776254863739013
273,539.7589721679688,31.324296951293945,29.77526319503784
274,539.7839965820312,31.339536666870117,29.756950778961183
275,539.8090209960938,31.339536666870117,29.755758419036866
276,539.9340209960938,31.31515121459961,29.79377447128296
277,539.9840087890625,31.31515121459961,29.792920932769775
278,540.0339965820312,31.31515121459961,29.792679538726805
279,540.083984375,31.318199157714844,29.775573959350584
280,540.1589965820312,31.321247100830078,29.758319759368895
281,540.208984375,31.321247100830078,29.75779281616211
282,540.2340087890625,31.299911499023438,29.761878871917723
283,540.333984375,31.299911499023438,29.760635681152344
284,540.5089721679688,31.306007385253906,29.775130100250244
285,540.5590209960938,31.35477638244629,29.81578790664673
286,540.6090087890625,31.35477638244629,29.81438238143921
287,540.6840209960938,31.35477638244629,29.812810096740723
288,540.7340087890625,31.306007385253906,29.754906902313234
289,540.7839965820312,31.306007385253906,29.753474731445312
290,540.8090209960938,31.306007385253906,29.75235757827759
291,540.9089965820312,31.306007385253906,29.754516830444334
292,540.9840087890625,31.306007385253906,29.753373355865477
293,541.0089721679688,31.35477638244629,29.805390796661378
294,541.0339965820312,31.35477638244629,29.80370975494385
295,541.083984375,31.35477638244629,29.801999626159667
296,541.1339721679688,31.35477638244629,29.800552711486816
297,541.1840209960938,31.324296951293945,29.75324598312378
298,541.208984375,31.324296951293945,29.752279720306397
299,541.3090209960938,31.306007385253906,29.76611057281494
300,541.333984375,31.306007385253906,29.76478265762329
301,541.5590209960938,31.318199157714844,29.759761657714844
302,541.6090087890625,31.32734489440918,29.723235263824463
303,541.6840209960938,31.32734489440918,29.721095733642578
304,541.7589721679688,31.324296951293945,29.749189052581787
305,541.7839965820312,31.324296951293945,29.74607828140259
306,541.833984375,31.324296951293945,29.742562675476073
307,541.8590087890625,31.324296951293945,29.738962955474854
308,541.9340209960938,31.318199157714844,29.668457508087158
309,541.958984375,31.318199157714844,29.665502033233643
310,542.0089721679688,31.318199157714844,29.662851791381836
311,542.0339965820312,31.318199157714844,29.660417613983153
312,542.083984375,31.312103271484375,29.729365844726562
313,542.1339721679688,31.312103271484375,29.727418518066408
314,542.1840209960938,31.312103271484375,29.725713005065916
315,542.208984375,31.312103271484375,29.724146175384522
316,542.2340087890625,31.306007385253906,29.71009527206421
317,542.3090209960938,31.306007385253906,29.708099575042723
318,542.3590087890625,31.306007385253906,29.705638027191164
319,542.3839721679688,31.339536666870117,29.74934356689453
320,542.4840087890625,31.339536666870117,29.746447162628172
321,542.5339965820312,31.334964752197266,29.739839458465575
322,542.6090087890625,31.330392837524414,29.733202705383302
323,542.6589965820312,31.330392837524414,29.73010150909424
324,542.708984375,31.318199157714844,29.70662952423096
325,542.7839965820312,31.318199157714844,29.702885131835938
326,542.833984375,31.328868865966797,29.707188205718992
327,542.958984375,31.339536666870117,29.711503562927245
328,542.9840087890625,31.101791381835938,29.47289478302002
329,543.0089721679688,31.101791381835938,29.46915309906006
330,543.1339721679688,30.51352882385254,28.934180755615234
331,543.333984375,30.086807250976562,28.576968364715576
332,543.458984375,30.034992218017578,28.542378368377687
333,543.5089721679688,30.034992218017578,28.538783721923828
334,543.6090087890625,31.47974395751953,29.86584369659424
335,543.6589965820312,31.47974395751953,29.861917667388916
336,543.7589721679688,36.185855865478516,34.10079532623291
337,543.7839965820312,36.185855865478516,34.09633026123047
338,543.833984375,36.185855865478516,34.09166431427002
339,543.8839721679688,36.185855865478516,34.08678440093994
340,543.9340209960938,40.02328872680664,37.44943981170654
341,543.9840087890625,40.02328872680664,37.443961448669434
342,544.0590209960938,40.069007873535156,37.45189067840576
343,544.1090087890625,40.069007873535156,37.44707889556885
344,544.1589965820312,40.069007873535156,37.44345996856689
345,544.208984375,40.08424758911133,37.43984230041504
346,544.2839965820312,40.08424758911133,37.43879112243653
347,544.4340209960938,40.09339141845703,37.471756324768066
348,544.4840087890625,40.09339141845703,37.472950553894044
349,544.5089721679688,40.069007873535156,37.453837928771975
350,544.5590209960938,40.069007873535156,37.45682903289795
351,544.6090087890625,40.069007873535156,37.46048282623291
352,544.6589965820312,40.05529022216797,37.4322696685791
353,544.7340087890625,40.04157257080078,37.40403396606445
354,544.833984375,40.047672271728516,37.494331741333006
355,544.9340209960938,40.047672271728516,37.498583221435545
356,544.9840087890625,40.075103759765625,37.5118701171875
357,545.1090087890625,40.075103759765625,37.5108016204834
358,545.1339721679688,40.096439361572266,37.53407680511474
359,545.1589965820312,40.096439361572266,37.528457221984866
360,545.2340087890625,40.096439361572266,37.52143939971924
361,545.2839965820312,40.09339141845703,37.49476547241211
362,545.333984375,40.09339141845703,37.49060108184815
363,545.3839721679688,40.09339141845703,37.488182830810544
364,545.4340209960938,40.06596374511719,37.46653312683105
365,545.5590209960938,40.06596374511719,37.4656778717041
366,545.583984375,40.05072021484375,37.457035865783695
367,545.6090087890625,40.05072021484375,37.45818096160889
368,545.7340087890625,40.05072021484375,37.4609037399292
369,545.7839965820312,40.06596374511719,37.45259952545166
370,545.8839721679688,40.04462432861328,37.4586406326294
371,545.958984375,40.04462432861328,37.46347629547119
372,545.9840087890625,40.04462432861328,37.46787670135498
373,546.0089721679688,40.04462432861328,37.47187980651856
374,546.0590209960938,40.07205581665039,37.49975433349609
375,546.1840209960938,40.07205581665039,37.50321029663086
376,546.2340087890625,40.0994873046875,37.52859188079834
377,546.4840087890625,40.075103759765625,37.50346668243408
378,546.6090087890625,40.075103759765625,37.50451030731201
379,546.6589965820312,40.08424758911133,37.52863353729248
380,546.6840209960938,40.08424758911133,37.529024810791014
381,546.7340087890625,40.08424758911133,37.529600639343265
382,546.7839965820312,40.08424758911133,37.53022487640381
383,546.8090209960938,40.09034729003906,37.507617416381834
384,546.9089965820312,40.09034729003906,37.515164909362795
385,546.9840087890625,40.06596374511719,37.5062177658081
386,547.0089721679688,40.06596374511719,37.512518043518064
387,547.1090087890625,40.03852844238281,37.47732643127441
388,547.1339721679688,40.03852844238281,37.487557830810545
389,547.1840209960938,40.03852844238281,37.496705284118654
390,547.2340087890625,40.03852844238281,37.504025344848635
391,547.2839965820312,40.05376434326172,37.55531852722168
392,547.333984375,40.05376434326172,37.560272789001466
393,547.4089965820312,40.07205581665039,37.584347038269044
394,547.458984375,40.09034729003906,37.60773990631103
395,547.5590209960938,40.0994873046875,37.607112922668456
396,547.6339721679688,40.0994873046875,37.608320808410646
397,547.7340087890625,40.09339141845703,37.57636505126953
398,547.8590087890625,40.09186553955078,37.58657321929932
399,547.9089965820312,40.09034729003906,37.59667308807373
400,547.958984375,40.09034729003906,37.5962181854248
401,547.9840087890625,40.09034729003906,37.5958126449585
402,548.083984375,40.08729553222656,37.55732402801514
403,548.1589965820312,40.03548049926758,37.550347900390626
404,548.1840209960938,40.03548049926758,37.550606155395506
405,548.2340087890625,40.03548049926758,37.55153312683105
406,548.2839965820312,40.03548049926758,37.55309921264649
407,548.4089965820312,40.03852844238281,37.551157264709474
408,548.458984375,40.03852844238281,37.55285900115967
409,548.4840087890625,40.08729553222656,37.601684951782225
410,548.5089721679688,40.08729553222656,37.60290050506592
411,548.583984375,40.08729553222656,37.60394233703613
412,548.6339721679688,40.08729553222656,37.578963088989255
413,548.6840209960938,40.08729553222656,37.57939964294434
414,548.7340087890625,40.08729553222656,37.57961807250977
415,548.7839965820312,40.096439361572266,37.60394645690918
416,548.9089965820312,40.096439361572266,37.6043412399292
417,548.958984375,40.096439361572266,37.61949184417725
418,548.9840087890625,40.096439361572266,37.62042350769043
419,549.0089721679688,40.096439361572266,37.62116790771484
420,549.083984375,40.09034729003906,37.60800201416016
421,549.1339721679688,40.09034729003906,37.608108558654784
422,549.2340087890625,40.04157257080078,37.58072570800781
423,549.3090209960938,40.04157257080078,37.58071929931641
424,549.3839721679688,40.03548049926758,37.54948009490967
425,549.4089965820312,40.03548049926758,37.549590263366696
426,549.458984375,40.03548049926758,37.54954166412354
427,549.5339965820312,40.05681610107422,37.56706748962402
428,549.6339721679688,40.078155517578125,37.58436214447021
429,549.6840209960938,40.075103759765625,37.576364288330076
430,549.8090209960938,40.07205581665039,37.56795131683349
431,549.8590087890625,40.09339141845703,37.60097537994385
432,549.9089965820312,40.09339141845703,37.59850189208984
433,549.9840087890625,40.09339141845703,37.595569915771485
434,550.0089721679688,40.11167907714844,37.603748092651365
435,550.0339965820312,40.11167907714844,37.600837516784665
436,550.1840209960938,40.078155517578125,37.52591178894043
437,550.2589721679688,40.078155517578125,37.52387599945068
438,550.3090209960938,40.05072021484375,37.549932708740236
439,550.3590087890625,40.05072021484375,37.5487162399292
440,550.4089965820312,40.05072021484375,37.54810779571533
441,550.458984375,40.05072021484375,37.572189559936525
442,550.4840087890625,40.05072021484375,37.57248291015625
443,550.5339965820312,40.05072021484375,37.572776832580566
444,550.7589721679688,40.081199645996094,37.55406776428222
445,550.8090209960938,40.081199645996094,37.55359699249268
446,550.8590087890625,40.081199645996094,37.55270259857178
447,550.9089965820312,40.069007873535156,37.561742820739745
448,550.9840087890625,40.069007873535156,37.56038520812988
449,551.1339721679688,40.0994873046875,37.57429595947266
450,551.208984375,40.0994873046875,37.57229816436767
451,551.2589721679688,40.11473083496094,37.57194400787353
452,551.3090209960938,40.11473083496094,37.56922256469726
453,551.3590087890625,40.11473083496094,37.566163291931154
454,551.4340209960938,40.07205581665039,37.53780193328858
455,551.4840087890625,40.07205581665039,37.534139747619626
456,551.5339965820312,40.04462432861328,37.50830421447754
457,551.583984375,40.04462432861328,37.50442958831787
458,551.6589965820312,40.04462432861328,37.50071250915527
459,551.6840209960938,40.05376434326172,37.48027809143066
460,551.708984375,40.05376434326172,37.47711074829102
461,551.9840087890625,40.04157257080078,37.50803810119629
462,552.0339965820312,40.04157257080078,37.50455135345459
463,552.1339721679688,40.0994873046875,37.54068130493164
464,552.1589965820312,40.0994873046875,37.53642459869385
465,552.2839965820312,40.1086311340332,37.55717651367188
466,552.3839721679688,40.1086311340332,37.55258140563965
467,552.4340209960938,40.1086311340332,37.5477027130127
468,552.4840087890625,40.069007873535156,37.53116977691651
469,552.5339965820312,40.069007873535156,37.52565334320068
470,552.5590209960938,40.069007873535156,37.52014808654785
471,552.6589965820312,16.020288467407227,15.5076571559906
472,552.7340087890625,16.020288467407227,15.502828283309936
473,552.7839965820312,15.956279754638672,15.607757616043092
474,552.8590087890625,15.956279754638672,15.603282804489135
475,552.8839721679688,34.113216400146484,32.25596483230591
476,552.9840087890625,34.113216400146484,32.255651206970214
477,553.0590209960938,31.99790382385254,30.408435707092284
478,553.1090087890625,31.99790382385254,30.40846788406372
479,553.208984375,37.63670349121094,35.47610404968262
480,553.2839965820312,37.63670349121094,35.479188690185545
481,553.4089965820312,42.07154846191406,39.32912467956543
482,553.458984375,42.07154846191406,39.333768882751464
483,553.5339965820312,43.08348083496094,40.248621482849124
484,553.8090209960938,41.163238525390625,38.60576793670654
485,553.8590087890625,41.163238525390625,38.6035232925415
486,553.958984375,38.63644790649414,36.4097518157959
487,553.9840087890625,38.63644790649414,36.40557292938232
488,554.083984375,38.63644790649414,36.399801063537595
489,554.1090087890625,39.0997428894043,36.74808856964111
490,554.1339721679688,39.0997428894043,36.74459121704101
491,554.1840209960938,39.0997428894043,36.74285442352295
492,554.2589721679688,39.10126876831055,36.759659690856935
493,554.3090209960938,39.10279083251953,36.77690479278564
494,554.4089965820312,39.806880950927734,37.39336818695068
495,554.458984375,39.806880950927734,37.39463970184326
496,554.5339965820312,39.806880950927734,37.39745761871338
497,554.583984375,39.79773712158203,37.38625202178955
498,554.7340087890625,39.7946891784668,37.41266574859619
499,554.8090209960938,39.7946891784668,37.417605781555174
500,554.8590087890625,39.7946891784668,37.42211280822754
501,554.8839721679688,39.85260009765625,37.44702236175537
502,554.9840087890625,39.85260009765625,37.45090774536133
503,555.0339965820312,39.870887756347656,37.498852233886716
504,555.1840209960938,39.81298065185547,37.429008140563965
505,555.2589721679688,39.81298065185547,37.4309846496582
506,555.3090209960938,39.81298065185547,37.43214752197266
507,555.333984375,39.849552154541016,37.476754379272464
508,555.4089965820312,39.849552154541016,37.477283325195316
509,555.458984375,39.849552154541016,37.47798725128174
510,555.4840087890625,39.88917541503906,37.52905643463135
511,555.5339965820312,39.88917541503906,37.529356689453124
512,555.6339721679688,39.83583450317383,37.51168170928955
513,555.7839965820312,38.237159729003906,36.13646781921387
514,555.8090209960938,38.237159729003906,36.14137336730957
515,555.833984375,38.237159729003906,36.14928840637207
516,555.8839721679688,38.237159729003906,36.15866153717041
517,555.958984375,37.112449645996094,35.178536567687985
518,556.083984375,37.63670349121094,35.649004783630375
519,556.1589965820312,37.63670349121094,35.654087181091306
520,556.2589721679688,37.874446868896484,35.84962711334229
521,556.3090209960938,37.874446868896484,35.853480377197265
522,556.3590087890625,37.874446868896484,35.856856422424315
523,556.4089965820312,37.060630798339844,35.156644096374514
524,556.458984375,37.060630798339844,35.157620697021486
525,556.6339721679688,36.533329010009766,34.66548152923584
526,556.7839965820312,38.066471099853516,36.01768009185791
527,556.8590087890625,38.866573333740234,36.71489086151123
528,557.0590209960938,39.8038330078125,37.52564498901367
529,557.1339721679688,39.8038330078125,37.52523132324219
530,557.1589965820312,39.785545349121094,37.50620441436767
531,557.3090209960938,39.76116180419922,37.52208827972412
532,557.3590087890625,39.76116180419922,37.522318801879884
533,557.4089965820312,39.76116180419922,37.523213386535645
534,557.458984375,39.61180877685547,37.39250064849853
535,557.5089721679688,39.46245574951172,37.26191932678223
536,557.6090087890625,39.46245574951172,37.26353637695313
537,557.6589965820312,38.58158493041992,36.48830009460449
538,557.7340087890625,38.58158493041992,36.48917289733887
539,557.7839965820312,38.52062225341797,36.45545753479004
540,557.833984375,38.52062225341797,36.45587116241455
541,557.9340209960938,37.155120849609375,35.28730968475342
542,557.9840087890625,37.155120849609375,35.28699893951416
543,558.0089721679688,37.155120849609375,35.286599769592286
