,depth,true,pre
137,1643.699951171875,8.089999198913574,7.240859298706055
138,1643.800048828125,8.089999198913574,7.264079113006591
139,1643.9000244140625,9.109999656677246,7.285169057846069
140,1644.0,9.109999656677246,7.313511905670166
141,1644.0999755859375,9.109999656677246,7.338691482543945
142,1644.199951171875,9.109999656677246,7.360980043411255
143,1644.300048828125,16.760000228881836,7.387692174911499
144,1644.4000244140625,16.760000228881836,7.416355791091919
145,1644.5,16.760000228881836,7.4428512001037594
146,1644.5999755859375,16.760000228881836,7.468013296127319
147,1644.699951171875,16.760000228881836,7.494682636260986
148,1644.800048828125,17.5,7.519713020324707
149,1644.9000244140625,17.5,7.5462282848358155
150,1645.0,17.5,7.568899908065796
151,1645.0999755859375,17.5,7.596038007736206
152,1645.199951171875,17.5,7.623557090759277
153,1645.300048828125,15.210000991821289,7.647594060897827
154,1645.4000244140625,15.210000991821289,7.670668992996216
155,1645.5,15.210000991821289,7.690481643676758
156,1645.5999755859375,15.210000991821289,7.712521133422851
157,1645.699951171875,15.210000991821289,7.731650562286377
158,1645.800048828125,18.559999465942383,7.748138494491577
159,1645.9000244140625,18.559999465942383,7.765073528289795
160,1646.0,18.559999465942383,7.781464509963989
161,1646.0999755859375,18.559999465942383,7.797275238037109
162,1646.199951171875,18.559999465942383,7.819008522033691
163,1646.300048828125,14.800000190734863,7.840143957138062
164,1646.4000244140625,14.789999961853027,7.8544114971160885
165,1646.5,14.789999961853027,7.864711847305298
166,1646.5999755859375,14.789999961853027,7.876824436187744
167,1646.699951171875,14.789999961853027,7.8911653423309325
168,1646.800048828125,16.98000144958496,7.901672992706299
169,1646.9000244140625,16.98000144958496,7.912830743789673
170,1647.0,16.98000144958496,7.9239927005767825
171,1647.0999755859375,16.98000144958496,7.93262318611145
172,1647.199951171875,16.98000144958496,7.944553031921386
173,1647.300048828125,15.80000114440918,7.9564035129547115
174,1647.4000244140625,15.80000114440918,7.96843466758728
175,1647.5,15.80000114440918,7.972248706817627
176,1647.5999755859375,15.80000114440918,7.983802270889282
177,1647.699951171875,15.80000114440918,7.989814386367798
178,1647.800048828125,19.8700008392334,7.992869939804077
179,1647.9000244140625,19.8700008392334,7.995904340744018
180,1648.0,19.8700008392334,7.995555772781372
181,1648.0999755859375,19.8700008392334,7.998680095672608
182,1648.199951171875,19.8700008392334,7.997222900390625
183,1648.300048828125,17.93000030517578,7.988640537261963
184,1648.4000244140625,17.93000030517578,7.988541994094849
185,1648.5,17.93000030517578,7.986217527389527
186,1648.5999755859375,17.93000030517578,7.97921142578125
187,1648.699951171875,17.93000030517578,7.9763510799407955
188,1648.800048828125,16.170000076293945,7.968737850189209
189,1648.9000244140625,16.170000076293945,7.961214513778686
190,1649.0,16.170000076293945,7.950034923553467
191,1649.0999755859375,16.170000076293945,7.941570110321045
192,1649.199951171875,16.170000076293945,7.93701057434082
193,1649.300048828125,19.93000030517578,7.928502006530762
194,1649.4000244140625,19.93000030517578,7.914899387359619
195,1649.5,19.93000030517578,7.9048349571228025
196,1649.5999755859375,19.93000030517578,7.8927600288391115
197,1649.699951171875,19.93000030517578,7.879486303329468
198,1649.800048828125,17.270000457763672,7.868847866058349
199,1649.9000244140625,17.270000457763672,7.853414258956909
200,1650.0,17.270000457763672,7.839190797805786
201,1650.0999755859375,17.270000457763672,7.822240495681763
202,1650.199951171875,17.270000457763672,7.80420334815979
203,1650.300048828125,18.860000610351562,7.787058639526367
204,1650.4000244140625,18.860000610351562,7.773903293609619
205,1650.5,18.860000610351562,7.760837907791138
206,1650.5999755859375,18.860000610351562,7.749973859786987
207,1650.699951171875,18.860000610351562,7.740650339126587
208,1650.800048828125,19.049999237060547,7.728017892837524
209,1650.9000244140625,19.049999237060547,7.723400058746338
210,1651.0,19.049999237060547,7.714418754577637
211,1651.0999755859375,19.049999237060547,7.70195746421814
212,1651.199951171875,18.469999313354492,7.67659514427185
213,1651.300048828125,18.469999313354492,7.661011114120483
214,1651.4000244140625,18.469999313354492,7.649885969161987
215,1651.5,18.469999313354492,7.639931650161743
216,1651.5999755859375,18.469999313354492,7.6307963848114015
217,1651.699951171875,20.270000457763672,7.620680627822876
218,1651.800048828125,20.270000457763672,7.610216522216797
219,1651.9000244140625,20.270000457763672,7.597895250320435
220,1652.0,20.270000457763672,7.586339969635009
221,1652.0999755859375,20.270000457763672,7.572423601150513
222,1652.199951171875,22.450000762939453,7.558532705307007
223,1652.300048828125,22.450000762939453,7.542937688827514
224,1652.4000244140625,22.450000762939453,7.5305211639404295
225,1652.5,22.450000762939453,7.5179243087768555
226,1652.5999755859375,22.450000762939453,7.504497470855713
227,1652.699951171875,24.3700008392334,7.491610450744629
228,1652.800048828125,26.290000915527344,7.479322910308838
229,1652.9000244140625,26.290000915527344,7.465227003097534
230,1653.0,26.290000915527344,7.455170440673828
231,1653.0999755859375,26.290000915527344,7.439524946212768
232,1653.199951171875,14.819998741149902,7.426085882186889
233,1653.300048828125,14.819998741149902,7.41706561088562
234,1653.4000244140625,14.819998741149902,7.4090806674957275
235,1653.5,14.819998741149902,7.399621906280518
236,1653.5999755859375,14.819998741149902,7.387202253341675
237,1653.699951171875,20.600000381469727,7.382164554595947
238,1653.800048828125,20.600000381469727,7.376910905838013
239,1653.9000244140625,20.600000381469727,7.372005386352539
240,1654.0,20.600000381469727,7.36883662223816
241,1654.0999755859375,20.600000381469727,7.366282682418824
242,1654.199951171875,13.649999618530273,7.3574558353424075
243,1654.300048828125,13.649999618530273,7.355530300140381
244,1654.4000244140625,13.649999618530273,7.353505973815918
245,1654.5,13.649999618530273,7.353954792022705
246,1654.5999755859375,21.81999969482422,7.354925937652588
247,1654.699951171875,21.81999969482422,7.356365108489991
248,1654.800048828125,21.81999969482422,7.353848562240601
249,1654.9000244140625,21.81999969482422,7.357790622711182
250,1655.0,21.81999969482422,7.360385246276856
251,1655.0999755859375,21.81999969482422,7.3602396011352536
252,1655.199951171875,16.610000610351562,7.3604999351501466
253,1655.300048828125,16.610000610351562,7.365051488876343
254,1655.4000244140625,16.610000610351562,7.365904541015625
255,1655.5,16.610000610351562,7.368012094497681
256,1655.5999755859375,16.690000534057617,7.36827751159668
257,1655.699951171875,16.690000534057617,7.367531661987305
258,1655.800048828125,16.690000534057617,7.371752195358276
259,1655.9000244140625,16.690000534057617,7.366252546310425
260,1656.0,16.690000534057617,7.372075662612915
261,1656.0999755859375,16.690000534057617,7.386224355697632
262,1656.199951171875,11.420000076293945,7.3960020542144775
263,1656.300048828125,11.420000076293945,7.405730648040771
264,1656.4000244140625,11.420000076293945,7.421897611618042
265,1656.5,11.420000076293945,7.431728868484497
266,1656.5999755859375,11.420000076293945,7.443900184631348
267,1656.699951171875,14.760000228881836,7.452490310668946
268,1656.800048828125,14.760000228881836,7.470465507507324
269,1656.9000244140625,14.760000228881836,7.484414205551148
270,1657.0,14.760000228881836,7.497007513046265
271,1657.0999755859375,14.760000228881836,7.5129820919036865
272,1657.199951171875,18.190000534057617,7.530969457626343
273,1657.300048828125,18.190000534057617,7.547946033477783
274,1657.4000244140625,18.190000534057617,7.564208106994629
275,1657.5,18.190000534057617,7.5839576911926265
276,1657.5999755859375,18.190000534057617,7.60166880607605
277,1657.699951171875,13.789999961853027,7.619029579162597
278,1657.800048828125,13.789999961853027,7.633135337829589
279,1657.9000244140625,13.789999961853027,7.651421394348144
280,1658.0,13.789999961853027,7.671255311965942
281,1658.0999755859375,13.789999961853027,7.688078289031982
282,1658.199951171875,16.090002059936523,7.704169454574585
283,1658.300048828125,16.090002059936523,7.715851984024048
284,1658.4000244140625,16.090002059936523,7.728957757949829
285,1658.5,16.090002059936523,7.7399771022796635
286,1658.5999755859375,16.090002059936523,7.749399337768555
287,1658.699951171875,15.869999885559082,7.760990381240845
288,1658.800048828125,15.869999885559082,7.770603933334351
289,1658.9000244140625,15.869999885559082,7.779264993667603
290,1659.0,15.869999885559082,7.793170204162598
291,1659.0999755859375,15.869999885559082,7.80641842842102
292,1659.199951171875,17.850000381469727,7.814918889999389
293,1659.300048828125,17.850000381469727,7.8206437301635745
294,1659.4000244140625,17.850000381469727,7.8277078628540036
295,1659.5,17.850000381469727,7.837189626693726
296,1659.5999755859375,17.850000381469727,7.841545190811157
297,1659.699951171875,19.15999984741211,7.847756605148316
298,1659.800048828125,19.15999984741211,7.854195966720581
299,1659.9000244140625,19.15999984741211,7.858041496276855
300,1660.0,19.15999984741211,7.865516977310181
301,1660.0999755859375,19.15999984741211,7.87213529586792
302,1660.199951171875,16.559999465942383,7.879656982421875
303,1660.300048828125,16.559999465942383,7.878483037948609
304,1660.4000244140625,16.559999465942383,7.884882230758667
305,1660.5,16.559999465942383,7.886654405593872
306,1660.5999755859375,16.559999465942383,7.888980169296264
307,1660.699951171875,15.300000190734863,7.893021421432495
308,1660.800048828125,15.300000190734863,7.89303295135498
309,1660.9000244140625,15.300000190734863,7.897257995605469
310,1661.0,15.300000190734863,7.8973115539550784
311,1661.0999755859375,15.300000190734863,7.887924365997314
312,1661.199951171875,16.850000381469727,7.888365468978882
313,1661.300048828125,16.850000381469727,7.886881561279297
314,1661.4000244140625,16.850000381469727,7.8798416900634765
315,1661.5,16.850000381469727,7.878146543502807
316,1661.5999755859375,16.850000381469727,7.871034688949585
317,1661.699951171875,16.090002059936523,7.862966947555542
318,1661.800048828125,16.090002059936523,7.85065691947937
319,1661.9000244140625,16.090002059936523,7.842352666854858
320,1662.0,16.090002059936523,7.837965393066407
321,1662.0999755859375,16.090002059936523,7.828652000427246
322,1662.199951171875,17.84000015258789,7.814569034576416
323,1662.300048828125,17.84000015258789,7.803609285354614
324,1662.4000244140625,17.84000015258789,7.791011619567871
325,1662.5,17.84000015258789,7.77800760269165
326,1662.5999755859375,17.84000015258789,7.767908000946045
327,1662.699951171875,17.670000076293945,7.7532983493804934
328,1662.800048828125,17.670000076293945,7.740046253204346
329,1662.9000244140625,17.670000076293945,7.724101610183716
330,1663.0,17.670000076293945,7.704428567886352
331,1663.0999755859375,17.670000076293945,7.687299308776855
332,1663.199951171875,17.170000076293945,7.673991622924805
333,1663.300048828125,17.170000076293945,7.66251428604126
334,1663.4000244140625,17.170000076293945,7.651210241317749
335,1663.5,17.170000076293945,7.641023397445679
336,1663.5999755859375,17.170000076293945,7.628385915756225
337,1663.699951171875,16.709999084472656,7.622291383743286
338,1663.800048828125,16.709999084472656,7.613885831832886
339,1663.9000244140625,16.709999084472656,7.601401519775391
340,1664.0,16.709999084472656,7.5774867057800295
341,1664.0999755859375,16.709999084472656,7.562039251327515
342,1664.199951171875,17.06999969482422,7.550715818405151
343,1664.300048828125,17.06999969482422,7.540872297286987
344,1664.4000244140625,17.06999969482422,7.5315767097473145
345,1664.5,17.06999969482422,7.520906896591186
346,1664.5999755859375,17.06999969482422,7.5110953998565675
347,1664.699951171875,17.06999969482422,7.498659715652466
348,1664.800048828125,15.910000801086426,7.486087999343872
349,1664.9000244140625,15.910000801086426,7.4719672107696535
350,1665.0,15.910000801086426,7.4577789306640625
351,1665.0999755859375,15.910000801086426,7.443800029754638
352,1665.199951171875,15.910000801086426,7.432237577438355
353,1665.300048828125,14.579999923706055,7.421137914657593
354,1665.4000244140625,14.579999923706055,7.408047304153443
355,1665.5,14.579999923706055,7.394445056915283
356,1665.5999755859375,14.579999923706055,7.382927465438843
357,1665.699951171875,14.579999923706055,7.368463687896728
358,1665.800048828125,15.039999008178711,7.358467798233033
359,1665.9000244140625,15.50999927520752,7.342727937698364
360,1666.0,15.50999927520752,7.328056764602661
361,1666.0999755859375,15.50999927520752,7.318324975967407
362,1666.199951171875,15.50999927520752,7.309921483993531
363,1666.300048828125,15.50999927520752,7.300403261184693
364,1666.4000244140625,14.74000072479248,7.287812585830689
365,1666.5,14.74000072479248,7.28348295211792
366,1666.5999755859375,14.74000072479248,7.278714942932129
367,1666.699951171875,14.74000072479248,7.2744515514373775
368,1666.800048828125,14.74000072479248,7.270938186645508
369,1666.9000244140625,14.770001411437988,7.267172861099243
370,1667.0999755859375,14.770001411437988,7.259781293869018
371,1667.199951171875,14.770001411437988,7.258828964233398
372,1667.300048828125,14.770001411437988,7.257659692764282
373,1667.4000244140625,14.770001411437988,7.257804727554321
374,1667.5,10.5600004196167,7.256468725204468
375,1667.5999755859375,10.5600004196167,7.256930541992188
376,1667.699951171875,10.5600004196167,7.2541623783111575
377,1667.800048828125,10.5600004196167,7.25939564704895
378,1667.9000244140625,12.329999923706055,7.260947246551513
379,1668.0,12.329999923706055,7.260538530349732
380,1668.0999755859375,12.329999923706055,7.260549249649048
381,1668.199951171875,12.329999923706055,7.264961929321289
382,1668.300048828125,12.329999923706055,7.2681105422973635
383,1668.4000244140625,12.329999923706055,7.271347332000732
384,1668.5,18.219999313354492,7.271241388320923
385,1668.5999755859375,18.219999313354492,7.268805446624756
386,1668.699951171875,18.219999313354492,7.271538982391357
387,1668.800048828125,18.219999313354492,7.266514635086059
388,1668.9000244140625,18.219999313354492,7.272998533248901
389,1669.0,18.059999465942383,7.286206254959106
390,1669.0999755859375,18.059999465942383,7.294435844421387
391,1669.199951171875,18.059999465942383,7.301131896972656
392,1669.300048828125,18.059999465942383,7.315345220565796
393,1669.4000244140625,21.450000762939453,7.324277811050415
394,1669.5,21.450000762939453,7.334951047897339
395,1669.5999755859375,21.450000762939453,7.342937679290771
396,1669.699951171875,21.450000762939453,7.358152637481689
397,1669.800048828125,21.450000762939453,7.371008472442627
398,1669.9000244140625,19.360000610351562,7.382426891326904
399,1670.0,19.360000610351562,7.397465915679931
400,1670.0999755859375,19.360000610351562,7.414287023544311
401,1670.199951171875,19.360000610351562,7.430173292160034
402,1670.300048828125,19.360000610351562,7.445233888626099
403,1670.4000244140625,20.899999618530273,7.461582231521606
404,1670.5,20.899999618530273,7.475112552642822
405,1670.5999755859375,20.899999618530273,7.491205530166626
406,1670.699951171875,20.899999618530273,7.503020391464234
407,1670.800048828125,20.899999618530273,7.5184481239318846
408,1670.9000244140625,23.459999084472656,7.534750709533691
409,1671.0,23.459999084472656,7.547991790771484
410,1671.0999755859375,23.459999084472656,7.558847885131836
411,1671.199951171875,23.459999084472656,7.5673119068145756
412,1671.300048828125,23.459999084472656,7.577751493453979
413,1671.4000244140625,24.790000915527344,7.585476007461548
414,1671.5,24.790000915527344,7.592207679748535
415,1671.5999755859375,24.790000915527344,7.599818229675293
416,1671.699951171875,24.790000915527344,7.607457275390625
417,1671.800048828125,18.950000762939453,7.613719625473022
418,1671.9000244140625,18.950000762939453,7.626504020690918
419,1672.0,18.950000762939453,7.638429565429687
420,1672.0999755859375,18.950000762939453,7.644241771697998
421,1672.199951171875,18.950000762939453,7.6472242641448975
422,1672.300048828125,15.659998893737793,7.6509569644927975
423,1672.4000244140625,15.659998893737793,7.658160476684571
424,1672.5,15.659998893737793,7.660784463882447
425,1672.5999755859375,15.659998893737793,7.663947429656982
426,1672.699951171875,15.659998893737793,7.668085556030274
427,1672.800048828125,22.959999084472656,7.6683445644378665
428,1672.9000244140625,22.969999313354492,7.6727777862548825
429,1673.0,22.969999313354492,7.676747856140136
430,1673.0999755859375,22.969999313354492,7.67968934059143
431,1673.199951171875,22.969999313354492,7.675772838592529
432,1673.300048828125,18.149999618530273,7.680038566589356
433,1673.4000244140625,18.149999618530273,7.68032205581665
434,1673.5,18.149999618530273,7.683097009658813
435,1673.5999755859375,18.149999618530273,7.687034845352173
436,1673.699951171875,18.149999618530273,7.687372941970825
437,1673.800048828125,19.360000610351562,7.689730138778686
438,1673.9000244140625,19.360000610351562,7.6901672744750975
439,1674.0,19.360000610351562,7.682333784103394
440,1674.0999755859375,19.360000610351562,7.6823993682861325
441,1674.199951171875,19.360000610351562,7.680886859893799
442,1674.300048828125,19.18000030517578,7.673842830657959
443,1674.4000244140625,19.18000030517578,7.670394525527954
444,1674.5,19.18000030517578,7.662605981826783
445,1674.5999755859375,19.18000030517578,7.654570569992066
446,1674.699951171875,19.18000030517578,7.643622379302979
447,1674.800048828125,19.3799991607666,7.63512318611145
448,1674.9000244140625,19.3799991607666,7.630253620147705
449,1675.0,19.3799991607666,7.621895942687988
450,1675.0999755859375,19.3799991607666,7.608958005905151
451,1675.199951171875,16.56999969482422,7.598830080032348
452,1675.300048828125,16.56999969482422,7.587175664901733
453,1675.4000244140625,16.56999969482422,7.573572206497192
454,1675.5,16.56999969482422,7.563330631256104
455,1675.5999755859375,16.56999969482422,7.549246568679809
456,1675.699951171875,16.56999969482422,7.536247940063476
457,1675.800048828125,12.9399995803833,7.520460729598999
458,1675.9000244140625,12.9399995803833,7.502504863739014
459,1676.0,12.9399995803833,7.486469392776489
460,1676.0999755859375,12.9399995803833,7.473581142425537
461,1676.199951171875,12.9399995803833,7.460769805908203
462,1676.300048828125,14.180000305175781,7.449205827713013
463,1676.4000244140625,14.180000305175781,7.4392525100708005
464,1676.5,14.180000305175781,7.426636743545532
465,1676.5999755859375,14.180000305175781,7.420495958328247
466,1676.699951171875,14.180000305175781,7.412525730133057
467,1676.800048828125,11.579999923706055,7.399370718002319
468,1676.9000244140625,11.579999923706055,7.375596523284912
469,1677.0,11.579999923706055,7.360355377197266
470,1677.0999755859375,11.579999923706055,7.3496551513671875
471,1677.199951171875,11.579999923706055,7.339870843887329
472,1677.300048828125,21.309999465942383,7.331159877777099
473,1677.4000244140625,21.309999465942383,7.319685573577881
474,1677.5,21.309999465942383,7.309746580123901
475,1677.5999755859375,21.309999465942383,7.297227802276612
476,1677.699951171875,17.93000030517578,7.284389314651489
477,1677.800048828125,17.93000030517578,7.2700670337677
478,1677.9000244140625,17.93000030517578,7.256569290161133
479,1678.0,17.93000030517578,7.242974376678466
480,1678.0999755859375,17.93000030517578,7.23050778388977
481,1678.199951171875,19.649999618530273,7.2174828910827635
482,1678.300048828125,19.649999618530273,7.203808822631836
483,1678.4000244140625,19.649999618530273,7.190309209823608
484,1678.5,19.649999618530273,7.178951969146729
485,1678.5999755859375,19.649999618530273,7.163778200149536
486,1678.699951171875,17.90999984741211,7.1535342407226565
487,1678.800048828125,17.90999984741211,7.138049964904785
488,1678.9000244140625,17.90999984741211,7.123316287994385
489,1679.0,17.90999984741211,7.11489691734314
490,1679.0999755859375,17.90999984741211,7.1069136905670165
491,1679.199951171875,21.459999084472656,7.097487745285034
492,1679.300048828125,21.459999084472656,7.0847571754455565
493,1679.4000244140625,21.459999084472656,7.0803429126739506
494,1679.5,21.459999084472656,7.075675611495972
495,1679.5999755859375,21.459999084472656,7.072336320877075
496,1679.699951171875,20.139999389648438,7.069130001068115
497,1679.800048828125,20.139999389648438,7.065555381774902
498,1679.9000244140625,20.139999389648438,7.056879777908325
499,1680.0,20.139999389648438,7.055415267944336
500,1680.300048828125,14.760000228881836,7.0513307476043705
501,1681.199951171875,12.710000038146973,7.052265300750732
502,1681.800048828125,11.90999984741211,7.052097320556641
503,1682.300048828125,6.119999885559082,7.052378234863281
504,1682.4000244140625,6.119999885559082,7.051247253417968
505,1682.5999755859375,3.6800003051757812,7.054215869903564
506,1683.300048828125,11.550000190734863,7.056235589981079
507,1683.4000244140625,11.550000190734863,7.056430606842041
508,1683.9000244140625,13.930000305175781,7.056859321594239
509,1684.0,13.930000305175781,7.061184549331665
510,1684.0999755859375,13.220000267028809,7.063440780639649
511,1684.199951171875,13.220000267028809,7.066030139923096
512,1684.5999755859375,9.579999923706055,7.065171070098877
513,1684.699951171875,9.579999923706055,7.06249116897583
514,1685.199951171875,13.579999923706055,7.0644027137756344
515,1685.4000244140625,13.579999923706055,7.059641895294189
516,1685.5999755859375,13.479999542236328,7.0642572689056395
517,1686.199951171875,8.879999160766602,7.076271200180054
518,1686.5999755859375,10.8100004196167,7.085332803726196
519,1687.0,10.8100004196167,7.092934226989746
520,1687.0999755859375,10.8100004196167,7.107626552581787
521,1687.4000244140625,13.59000015258789,7.117785959243775
522,1687.800048828125,17.8700008392334,7.129094028472901
523,1687.9000244140625,17.8700008392334,7.138647565841675
524,1688.0999755859375,8.470000267028809,7.156130647659301
525,1688.199951171875,8.470000267028809,7.171960382461548
526,1688.5999755859375,10.109999656677246,7.184865713119507
527,1688.9000244140625,10.109999656677246,7.201886825561523
528,1689.4000244140625,14.15999984741211,7.220289926528931
529,1689.5999755859375,12.640000343322754,7.238052597045899
530,1690.0,12.640000343322754,7.25456470489502
531,1690.5999755859375,10.890000343322754,7.2743901348114015
532,1690.800048828125,14.109999656677246,7.291913394927978
533,1691.300048828125,12.029999732971191,7.311016693115234
534,1692.0,14.199999809265137,7.326156253814697
535,1692.300048828125,12.130000114440918,7.345173225402832
536,1692.5,12.130000114440918,7.36613844871521
537,1692.800048828125,13.5600004196167,7.383192882537842
538,1693.0,13.5600004196167,7.4001592254638675
539,1694.5,21.489999771118164,7.415744123458862
