,test_depth,test_true,test_pre
113,1636.9000244140625,12.680000305175781,12.95982629776001
114,1637.0,10.899999618530273,11.145439109802247
115,1637.199951171875,10.899999618530273,11.152568912506103
116,1637.5,10.899999618530273,11.158355617523194
117,1637.699951171875,11.850000381469727,12.131847953796386
118,1637.9000244140625,11.850000381469727,12.138132858276368
119,1638.5,6.409999847412109,6.624148244857788
120,1638.699951171875,6.409999847412109,6.579845170974732
121,1639.0999755859375,11.449999809265137,11.745859127044678
122,1639.800048828125,7.929999828338623,8.144251880645752
123,1639.9000244140625,7.929999828338623,8.14871738433838
124,1640.0999755859375,8.089999198913574,8.318555355072021
125,1640.4000244140625,8.089999198913574,8.324325046539307
126,1640.5999755859375,12.489999771118164,12.838868865966797
127,1640.800048828125,12.489999771118164,12.847591743469238
128,1641.0,11.5,11.84305456161499
129,1641.199951171875,11.5,11.854082469940186
130,1641.4000244140625,11.579999923706055,11.953812713623046
131,1641.5,11.579999923706055,11.954147872924805
132,1642.699951171875,7.630000114440918,7.855182209014893
133,1643.0,8.879999160766602,9.147892589569091
134,1643.300048828125,8.879999160766602,9.14344903945923
135,1643.5,8.089999198913574,8.119100065231324
136,1643.5999755859375,8.089999198913574,8.118421974182128
137,1643.699951171875,8.089999198913574,8.117144565582276
138,1643.800048828125,8.089999198913574,8.11052267074585
139,1643.9000244140625,9.109999656677246,9.157031936645508
140,1644.0,9.109999656677246,9.149577865600586
141,1644.0999755859375,9.109999656677246,9.141056995391846
142,1644.199951171875,9.109999656677246,9.140492076873779
143,1644.300048828125,16.760000228881836,16.8237707901001
144,1644.4000244140625,16.760000228881836,16.810518798828124
145,1644.5,16.760000228881836,16.80202438354492
146,1644.5999755859375,16.760000228881836,16.784916915893554
147,1644.699951171875,16.760000228881836,16.76986156463623
148,1644.800048828125,17.5,17.472731246948243
149,1644.9000244140625,17.5,17.46700813293457
150,1645.0,17.5,17.450329246520997
151,1645.0999755859375,17.5,17.438969230651857
152,1645.199951171875,17.5,17.42648998260498
153,1645.300048828125,15.210000991821289,15.194223251342773
154,1645.4000244140625,15.210000991821289,15.187240467071533
155,1645.5,15.210000991821289,15.178361740112305
156,1645.5999755859375,15.210000991821289,15.159936389923097
157,1645.699951171875,15.210000991821289,15.14803581237793
158,1645.800048828125,18.559999465942383,18.363937149047853
159,1645.9000244140625,18.559999465942383,18.352754707336427
160,1646.0,18.559999465942383,18.34306629180908
161,1646.0999755859375,18.559999465942383,18.343957405090332
162,1646.199951171875,18.559999465942383,18.326785202026368
163,1646.300048828125,14.800000190734863,14.6758056640625
164,1646.4000244140625,14.789999961853027,14.65669527053833
165,1646.5,14.789999961853027,14.640543556213379
166,1646.5999755859375,14.789999961853027,14.634816703796387
167,1646.699951171875,14.789999961853027,14.628162631988525
168,1646.800048828125,16.98000144958496,16.760386695861815
169,1646.9000244140625,16.98000144958496,16.754920768737794
170,1647.0,16.98000144958496,16.745225830078127
171,1647.0999755859375,16.98000144958496,16.728885536193847
172,1647.199951171875,16.98000144958496,16.718377418518067
173,1647.300048828125,15.80000114440918,15.549046173095704
174,1647.4000244140625,15.80000114440918,15.534367923736573
175,1647.5,15.80000114440918,15.520748920440674
176,1647.5999755859375,15.80000114440918,15.519460582733155
177,1647.699951171875,15.80000114440918,15.507970161437989
178,1647.800048828125,19.8700008392334,19.46176525115967
179,1647.9000244140625,19.8700008392334,19.425676193237305
180,1648.0,19.8700008392334,19.381548194885255
181,1648.0999755859375,19.8700008392334,19.344956817626954
182,1648.199951171875,19.8700008392334,19.34272918701172
183,1648.300048828125,17.93000030517578,17.478396377563477
184,1648.4000244140625,17.93000030517578,17.481455841064452
185,1648.5,17.93000030517578,17.47255111694336
186,1648.5999755859375,17.93000030517578,17.47603542327881
187,1648.699951171875,17.93000030517578,17.45764835357666
188,1648.800048828125,16.170000076293945,15.755795364379884
189,1648.9000244140625,16.170000076293945,15.753834896087646
190,1649.0,16.170000076293945,15.789292984008789
191,1649.0999755859375,16.170000076293945,15.786765937805177
192,1649.199951171875,16.170000076293945,15.803721389770509
193,1649.300048828125,19.93000030517578,19.445743408203125
194,1649.4000244140625,19.93000030517578,19.327663040161134
195,1649.5,19.93000030517578,19.35596565246582
196,1649.5999755859375,19.93000030517578,19.346939468383788
197,1649.699951171875,19.93000030517578,19.37698787689209
198,1649.800048828125,17.270000457763672,16.84263656616211
199,1649.9000244140625,17.270000457763672,16.847506256103514
200,1650.0,17.270000457763672,16.870103073120116
201,1650.0999755859375,17.270000457763672,16.881676750183104
202,1650.199951171875,17.270000457763672,16.899844398498534
203,1650.300048828125,18.860000610351562,18.420979537963866
204,1650.4000244140625,18.860000610351562,18.46189525604248
205,1650.5,18.860000610351562,18.466434593200685
206,1650.5999755859375,18.860000610351562,18.476721153259277
207,1650.699951171875,18.860000610351562,18.48614814758301
208,1650.800048828125,19.049999237060547,18.689805526733398
209,1650.9000244140625,19.049999237060547,18.710102882385254
210,1651.0,19.049999237060547,18.741092109680174
211,1651.0999755859375,19.049999237060547,18.751670913696287
212,1651.199951171875,18.469999313354492,18.198728332519533
213,1651.300048828125,18.469999313354492,18.21943012237549
214,1651.4000244140625,18.469999313354492,18.231337051391602
215,1651.5,18.469999313354492,18.255604438781738
216,1651.5999755859375,18.469999313354492,18.23910755157471
217,1651.699951171875,20.270000457763672,19.986695060729982
218,1651.800048828125,20.270000457763672,20.003725662231446
219,1651.9000244140625,20.270000457763672,20.00743293762207
220,1652.0,20.270000457763672,19.989174690246582
221,1652.0999755859375,20.270000457763672,20.00699031829834
222,1652.199951171875,22.450000762939453,22.02702922821045
223,1652.300048828125,22.450000762939453,22.04002571105957
224,1652.4000244140625,22.450000762939453,22.024244499206542
225,1652.5,22.450000762939453,22.042364234924317
226,1652.5999755859375,22.450000762939453,22.051802864074705
227,1652.699951171875,24.3700008392334,23.688530654907225
228,1652.800048828125,26.290000915527344,25.251800270080565
229,1652.9000244140625,26.290000915527344,25.2076358795166
230,1653.0,26.290000915527344,25.32360980987549
231,1653.0999755859375,26.290000915527344,25.296531410217284
232,1653.199951171875,14.819998741149902,14.812652416229248
233,1653.300048828125,14.819998741149902,14.813630409240723
234,1653.4000244140625,14.819998741149902,14.80979585647583
235,1653.5,14.819998741149902,14.810623855590821
236,1653.5999755859375,14.819998741149902,14.825706691741944
237,1653.699951171875,20.600000381469727,20.33794303894043
238,1653.800048828125,20.600000381469727,20.34121925354004
239,1653.9000244140625,20.600000381469727,20.34379333496094
240,1654.0,20.600000381469727,20.344700050354003
241,1654.0999755859375,20.600000381469727,20.34602756500244
242,1654.199951171875,13.649999618530273,13.696636848449707
243,1654.300048828125,13.649999618530273,13.7010280418396
244,1654.4000244140625,13.649999618530273,13.705460681915284
245,1654.5,13.649999618530273,13.713071041107177
246,1654.5999755859375,21.81999969482422,21.375500411987304
247,1654.699951171875,21.81999969482422,21.37119888305664
248,1654.800048828125,21.81999969482422,21.365921592712404
249,1654.9000244140625,21.81999969482422,21.34345375061035
250,1655.0,21.81999969482422,21.35189586639404
251,1655.0999755859375,21.81999969482422,21.34248790740967
252,1655.199951171875,16.610000610351562,16.650431747436524
253,1655.300048828125,16.610000610351562,16.656961555480958
254,1655.4000244140625,16.610000610351562,16.6541731262207
255,1655.5,16.610000610351562,16.662876701354982
256,1655.5999755859375,16.690000534057617,16.74998836517334
257,1655.699951171875,16.690000534057617,16.77144714355469
258,1655.800048828125,16.690000534057617,16.80332229614258
259,1655.9000244140625,16.690000534057617,16.81296627044678
260,1656.0,16.690000534057617,16.819662971496584
261,1656.0999755859375,16.690000534057617,16.81032054901123
262,1656.199951171875,11.420000076293945,11.573099670410157
263,1656.300048828125,11.420000076293945,11.571919536590576
264,1656.4000244140625,11.420000076293945,11.562779083251954
265,1656.5,11.420000076293945,11.56250358581543
266,1656.5999755859375,11.420000076293945,11.556189346313477
267,1656.699951171875,14.760000228881836,14.901293296813964
268,1656.800048828125,14.760000228881836,14.889415817260742
269,1656.9000244140625,14.760000228881836,14.886603622436523
270,1657.0,14.760000228881836,14.881675853729249
271,1657.0999755859375,14.760000228881836,14.863725147247315
272,1657.199951171875,18.190000534057617,18.150778579711915
273,1657.300048828125,18.190000534057617,18.135921173095703
274,1657.4000244140625,18.190000534057617,18.11477756500244
275,1657.5,18.190000534057617,18.095298995971678
276,1657.5999755859375,18.190000534057617,18.094503288269042
277,1657.699951171875,13.789999961853027,13.83684829711914
278,1657.800048828125,13.789999961853027,13.824041938781738
279,1657.9000244140625,13.789999961853027,13.80220567703247
280,1658.0,13.789999961853027,13.795342102050782
281,1658.0999755859375,13.789999961853027,13.781164054870606
282,1658.199951171875,16.090002059936523,16.02175271987915
283,1658.300048828125,16.090002059936523,16.013607177734375
284,1658.4000244140625,16.090002059936523,16.000159664154054
285,1658.5,16.090002059936523,15.977878494262695
286,1658.5999755859375,16.090002059936523,15.970711612701416
287,1658.699951171875,15.869999885559082,15.750726795196533
288,1658.800048828125,15.869999885559082,15.736167888641358
289,1658.9000244140625,15.869999885559082,15.724744701385498
290,1659.0,15.869999885559082,15.706963214874268
291,1659.0999755859375,15.869999885559082,15.691782836914063
292,1659.199951171875,17.850000381469727,17.582496948242188
293,1659.300048828125,17.850000381469727,17.57270034790039
294,1659.4000244140625,17.850000381469727,17.5659423828125
295,1659.5,17.850000381469727,17.542093391418458
296,1659.5999755859375,17.850000381469727,17.549157333374023
297,1659.699951171875,19.15999984741211,18.7756555557251
298,1659.800048828125,19.15999984741211,18.756661262512207
299,1659.9000244140625,19.15999984741211,18.73988452911377
300,1660.0,19.15999984741211,18.742875709533692
301,1660.0999755859375,19.15999984741211,18.748300819396974
302,1660.199951171875,16.559999465942383,16.2313108253479
303,1660.300048828125,16.559999465942383,16.21385789871216
304,1660.4000244140625,16.559999465942383,16.191303539276124
305,1660.5,16.559999465942383,16.20675573348999
306,1660.5999755859375,16.559999465942383,16.196413745880125
307,1660.699951171875,15.300000190734863,14.919721050262451
308,1660.800048828125,15.300000190734863,14.89236457824707
309,1660.9000244140625,15.300000190734863,14.866079864501954
310,1661.0,15.300000190734863,14.859789237976074
311,1661.0999755859375,15.300000190734863,14.858179988861083
312,1661.199951171875,16.850000381469727,16.361096229553223
313,1661.300048828125,16.850000381469727,16.365206260681152
314,1661.4000244140625,16.850000381469727,16.37326446533203
315,1661.5,16.850000381469727,16.37172492980957
316,1661.5999755859375,16.850000381469727,16.353178176879883
317,1661.699951171875,16.090002059936523,15.644721393585206
318,1661.800048828125,16.090002059936523,15.652559032440186
319,1661.9000244140625,16.090002059936523,15.673419399261475
320,1662.0,16.090002059936523,15.673939323425293
321,1662.0999755859375,16.090002059936523,15.671857643127442
322,1662.199951171875,17.84000015258789,17.36331726074219
323,1662.300048828125,17.84000015258789,17.375103492736816
324,1662.4000244140625,17.84000015258789,17.37676094055176
325,1662.5,17.84000015258789,17.437391204833986
326,1662.5999755859375,17.84000015258789,17.460802764892577
327,1662.699951171875,17.670000076293945,17.29459300994873
328,1662.800048828125,17.670000076293945,17.30092845916748
329,1662.9000244140625,17.670000076293945,17.331393585205078
330,1663.0,17.670000076293945,17.338669471740722
331,1663.0999755859375,17.670000076293945,17.35441780090332
332,1663.199951171875,17.170000076293945,16.874832801818847
333,1663.300048828125,17.170000076293945,16.88892978668213
334,1663.4000244140625,17.170000076293945,16.914064025878908
335,1663.5,17.170000076293945,16.91589958190918
336,1663.5999755859375,17.170000076293945,16.925710678100586
337,1663.699951171875,16.709999084472656,16.49736171722412
338,1663.800048828125,16.709999084472656,16.52879913330078
339,1663.9000244140625,16.709999084472656,16.531356506347656
340,1664.0,16.709999084472656,16.542654075622558
341,1664.0999755859375,16.709999084472656,16.535375022888182
342,1664.199951171875,17.06999969482422,16.907501831054688
343,1664.300048828125,17.06999969482422,16.91721076965332
344,1664.4000244140625,17.06999969482422,16.925969848632814
345,1664.5,17.06999969482422,16.942340698242187
346,1664.5999755859375,17.06999969482422,16.954162101745606
347,1664.699951171875,17.06999969482422,16.96301544189453
348,1664.800048828125,15.910000801086426,15.841008682250976
349,1664.9000244140625,15.910000801086426,15.845516185760498
350,1665.0,15.910000801086426,15.843768367767334
351,1665.0999755859375,15.910000801086426,15.855333194732665
352,1665.199951171875,15.910000801086426,15.868860530853272
353,1665.300048828125,14.579999923706055,14.552940692901611
354,1665.4000244140625,14.579999923706055,14.557662143707276
355,1665.5,14.579999923706055,14.564828758239747
356,1665.5999755859375,14.579999923706055,14.572407779693604
357,1665.699951171875,14.579999923706055,14.57323278427124
358,1665.800048828125,15.039999008178711,15.045675163269044
359,1665.9000244140625,15.50999927520752,15.515917835235596
360,1666.0,15.50999927520752,15.521040115356445
361,1666.0999755859375,15.50999927520752,15.523904685974122
362,1666.199951171875,15.50999927520752,15.531697044372558
363,1666.300048828125,15.50999927520752,15.53351261138916
364,1666.4000244140625,14.74000072479248,14.767269840240479
365,1666.5,14.74000072479248,14.776033954620361
366,1666.5999755859375,14.74000072479248,14.785915012359618
367,1666.699951171875,14.74000072479248,14.787775096893311
368,1666.800048828125,14.74000072479248,14.78960786819458
369,1666.9000244140625,14.770001411437988,14.828237628936767
370,1667.0999755859375,14.770001411437988,14.83950294494629
371,1667.199951171875,14.770001411437988,14.848286075592041
372,1667.300048828125,14.770001411437988,14.839752559661866
373,1667.4000244140625,14.770001411437988,14.851271228790283
374,1667.5,10.5600004196167,10.617664585113525
375,1667.5999755859375,10.5600004196167,10.626295166015625
376,1667.699951171875,10.5600004196167,10.63128719329834
377,1667.800048828125,10.5600004196167,10.638956356048585
378,1667.9000244140625,12.329999923706055,12.439477519989014
379,1668.0,12.329999923706055,12.453241291046142
380,1668.0999755859375,12.329999923706055,12.458633823394775
381,1668.199951171875,12.329999923706055,12.46250804901123
382,1668.300048828125,12.329999923706055,12.469610691070557
383,1668.4000244140625,12.329999923706055,12.47780532836914
384,1668.5,18.219999313354492,18.180472679138184
385,1668.5999755859375,18.219999313354492,18.215421447753908
386,1668.699951171875,18.219999313354492,18.249372596740724
387,1668.800048828125,18.219999313354492,18.270262756347655
388,1668.9000244140625,18.219999313354492,18.268583793640136
389,1669.0,18.059999465942383,18.10959369659424
390,1669.0999755859375,18.059999465942383,18.107468299865722
391,1669.199951171875,18.059999465942383,18.112374725341798
392,1669.300048828125,18.059999465942383,18.10988708496094
393,1669.4000244140625,21.450000762939453,21.132182121276855
394,1669.5,21.450000762939453,21.12802463531494
395,1669.5999755859375,21.450000762939453,21.106029052734375
396,1669.699951171875,21.450000762939453,21.086291160583496
397,1669.800048828125,21.450000762939453,21.085958671569824
398,1669.9000244140625,19.360000610351562,19.2500057220459
399,1670.0,19.360000610351562,19.240181694030763
400,1670.0999755859375,19.360000610351562,19.222014045715333
401,1670.199951171875,19.360000610351562,19.204129180908204
402,1670.300048828125,19.360000610351562,19.192969932556153
403,1670.4000244140625,20.899999618530273,20.549144401550294
404,1670.5,20.899999618530273,20.541854515075684
405,1670.5999755859375,20.899999618530273,20.539313163757324
406,1670.699951171875,20.899999618530273,20.534639091491698
407,1670.800048828125,20.899999618530273,20.51205966949463
408,1670.9000244140625,23.459999084472656,22.66095706939697
409,1671.0,23.459999084472656,22.661657676696777
410,1671.0999755859375,23.459999084472656,22.664147987365723
411,1671.199951171875,23.459999084472656,22.645359230041503
412,1671.300048828125,23.459999084472656,22.641430969238282
413,1671.4000244140625,24.790000915527344,23.714390640258788
414,1671.5,24.790000915527344,23.716986770629884
415,1671.5999755859375,24.790000915527344,23.730039100646973
416,1671.699951171875,24.790000915527344,23.73359962463379
417,1671.800048828125,18.950000762939453,18.65394817352295
418,1671.9000244140625,18.950000762939453,18.649426460266113
419,1672.0,18.950000762939453,18.65718532562256
420,1672.0999755859375,18.950000762939453,18.63849624633789
421,1672.199951171875,18.950000762939453,18.635569496154787
422,1672.300048828125,15.659998893737793,15.473922882080078
423,1672.4000244140625,15.659998893737793,15.457690773010254
424,1672.5,15.659998893737793,15.446013679504395
425,1672.5999755859375,15.659998893737793,15.437529315948487
426,1672.699951171875,15.659998893737793,15.423131370544434
427,1672.800048828125,22.959999084472656,22.22606845855713
428,1672.9000244140625,22.969999313354492,22.217641792297364
429,1673.0,22.969999313354492,22.242406005859376
430,1673.0999755859375,22.969999313354492,22.255700912475586
431,1673.199951171875,22.969999313354492,22.25765758514404
432,1673.300048828125,18.149999618530273,17.77590606689453
433,1673.4000244140625,18.149999618530273,17.77252956390381
434,1673.5,18.149999618530273,17.758786659240723
435,1673.5999755859375,18.149999618530273,17.723279724121095
436,1673.699951171875,18.149999618530273,17.663966522216796
437,1673.800048828125,19.360000610351562,18.765165786743164
438,1673.9000244140625,19.360000610351562,18.750346755981447
439,1674.0,19.360000610351562,18.766721649169924
440,1674.0999755859375,19.360000610351562,18.76350971221924
441,1674.199951171875,19.360000610351562,18.766602516174316
442,1674.300048828125,19.18000030517578,18.601057167053224
443,1674.4000244140625,19.18000030517578,18.60416374206543
444,1674.5,19.18000030517578,18.611135063171385
445,1674.5999755859375,19.18000030517578,18.60471839904785
446,1674.699951171875,19.18000030517578,18.622533912658692
447,1674.800048828125,19.3799991607666,18.823093338012697
448,1674.9000244140625,19.3799991607666,18.84215602874756
449,1675.0,19.3799991607666,18.81785167694092
450,1675.0999755859375,19.3799991607666,18.850001716613768
451,1675.199951171875,16.56999969482422,16.16696666717529
452,1675.300048828125,16.56999969482422,16.17851676940918
453,1675.4000244140625,16.56999969482422,16.18929750442505
454,1675.5,16.56999969482422,16.217457427978516
455,1675.5999755859375,16.56999969482422,16.234390563964844
456,1675.699951171875,16.56999969482422,16.25989336013794
457,1675.800048828125,12.9399995803833,12.687444763183594
458,1675.9000244140625,12.9399995803833,12.701936168670654
459,1676.0,12.9399995803833,12.706176624298095
460,1676.0999755859375,12.9399995803833,12.726986351013183
461,1676.199951171875,12.9399995803833,12.731725044250489
462,1676.300048828125,14.180000305175781,13.9704181098938
463,1676.4000244140625,14.180000305175781,13.984342765808105
464,1676.5,14.180000305175781,13.998773632049561
465,1676.5999755859375,14.180000305175781,14.013075332641602
466,1676.699951171875,14.180000305175781,14.07205430984497
467,1676.800048828125,11.579999923706055,11.454854431152343
468,1676.9000244140625,11.579999923706055,11.459535503387452
469,1677.0,11.579999923706055,11.469086360931396
470,1677.0999755859375,11.579999923706055,11.466457538604736
471,1677.199951171875,11.579999923706055,11.471949558258057
472,1677.300048828125,21.309999465942383,21.037189407348635
473,1677.4000244140625,21.309999465942383,21.03859046936035
474,1677.5,21.309999465942383,21.05428398132324
475,1677.5999755859375,21.309999465942383,21.04909606933594
476,1677.699951171875,17.93000030517578,17.847905616760254
477,1677.800048828125,17.93000030517578,17.855949745178222
478,1677.9000244140625,17.93000030517578,17.8495544052124
479,1678.0,17.93000030517578,17.838739318847658
480,1678.0999755859375,17.93000030517578,17.864834671020507
481,1678.199951171875,19.649999618530273,19.518263740539552
482,1678.300048828125,19.649999618530273,19.524109992980957
483,1678.4000244140625,19.649999618530273,19.533804626464843
484,1678.5,19.649999618530273,19.535898475646974
485,1678.5999755859375,19.649999618530273,19.5325337600708
486,1678.699951171875,17.90999984741211,17.875437393188477
487,1678.800048828125,17.90999984741211,17.874834098815917
488,1678.9000244140625,17.90999984741211,17.87551948547363
489,1679.0,17.90999984741211,17.88806571960449
490,1679.0999755859375,17.90999984741211,17.879160499572755
491,1679.199951171875,21.459999084472656,21.170394592285156
492,1679.300048828125,21.459999084472656,21.165821228027344
493,1679.4000244140625,21.459999084472656,21.165424194335937
494,1679.5,21.459999084472656,21.166073455810547
495,1679.5999755859375,21.459999084472656,21.14753406524658
496,1679.699951171875,20.139999389648438,19.958190536499025
497,1679.800048828125,20.139999389648438,19.956143951416017
498,1679.9000244140625,20.139999389648438,19.954110527038573
499,1680.0,20.139999389648438,19.94567752838135
500,1680.300048828125,14.760000228881836,15.071889839172364
501,1681.199951171875,12.710000038146973,13.047200012207032
502,1681.800048828125,11.90999984741211,12.238309364318848
503,1682.300048828125,6.119999885559082,6.319430122375488
504,1682.4000244140625,6.119999885559082,6.318232793807983
505,1682.5999755859375,3.6800003051757812,3.8904019737243654
506,1683.300048828125,11.550000190734863,11.893674716949462
507,1683.4000244140625,11.550000190734863,11.901291713714599
508,1683.9000244140625,13.930000305175781,14.318747692108154
509,1684.0,13.930000305175781,14.320795612335205
510,1684.0999755859375,13.220000267028809,13.610928153991699
511,1684.199951171875,13.220000267028809,13.613144416809082
512,1684.5999755859375,9.579999923706055,9.893134441375732
513,1684.699951171875,9.579999923706055,9.903362483978272
514,1685.199951171875,13.579999923706055,14.0207373046875
515,1685.4000244140625,13.579999923706055,14.03329095840454
516,1685.5999755859375,13.479999542236328,13.932337665557862
517,1686.199951171875,8.879999160766602,9.181976490020752
518,1686.5999755859375,10.8100004196167,11.182331790924072
519,1687.0,10.8100004196167,11.18108247756958
520,1687.0999755859375,10.8100004196167,11.17608648300171
521,1687.4000244140625,13.59000015258789,14.021752796173097
522,1687.800048828125,17.8700008392334,18.204217071533204
523,1687.9000244140625,17.8700008392334,18.193211288452147
524,1688.0999755859375,8.470000267028809,8.73107753753662
525,1688.199951171875,8.470000267028809,8.728952884674072
526,1688.5999755859375,10.109999656677246,10.41613977432251
527,1688.9000244140625,10.109999656677246,10.411378021240234
528,1689.4000244140625,14.15999984741211,14.532406463623047
529,1689.5999755859375,12.640000343322754,12.988233547210694
530,1690.0,12.640000343322754,12.977504653930664
531,1690.5999755859375,10.890000343322754,11.182909545898438
532,1690.800048828125,14.109999656677246,14.437710800170898
533,1691.300048828125,12.029999732971191,12.328105907440186
534,1692.0,14.199999809265137,14.504175968170166
535,1692.300048828125,12.130000114440918,12.403780670166016
536,1692.5,12.130000114440918,12.397082271575927
537,1692.800048828125,13.5600004196167,13.827967357635497
538,1693.0,13.5600004196167,13.818851013183593
539,1694.5,21.489999771118164,21.152323265075683
540,1694.699951171875,16.739999771118164,16.744983901977537
541,1694.800048828125,16.739999771118164,16.735062980651854
