MD,TVD,RPMA,WOBA,ROPA
1196.3270000002346,1162.402806,114.0,17.95500037408,29.4942768
1196.4520000002346,1162.72818,114.0,17.95500037408,29.4942768
1196.4770000002347,1162.75866,114.0,17.90964113708,27.6916896
1196.5270000002347,1162.7915784,114.0,17.90964113708,27.6916896
1196.6520000002347,1162.9144128,114.0,17.8307160647,25.4626872
1196.7770000002347,1162.5882768,114.0,17.92234172344,25.0807728
1196.8020000002348,1163.0439528,114.0,17.92234172344,25.0807728
1196.9520000002349,1163.1963528,114.0,17.82209780967,24.7186704
1197.1270000002348,1163.3569824,114.0,18.07293439028,22.7709984
1197.1770000002348,1163.3828904,114.0,18.07293439028,22.7709984
1197.2270000002347,1163.4386688,114.0,18.07293439028,22.7709984
1197.3020000002348,1163.5005432,114.0,18.05161554889,21.4234776
1197.3270000002349,1163.5291944,114.0,18.05161554889,21.4234776
1197.352000000235,1163.5605888,114.0,18.05161554889,21.4234776
1197.402000000235,1163.5935072,114.0,17.61707405843,22.712172
1197.427000000235,1163.6279496,114.0,17.61707405843,22.712172
1197.552000000235,1163.270724,114.0,17.61843483554,24.9116088
1197.677000000235,1163.8614264,114.0,17.61843483554,24.9116088
1197.852000000235,1163.5438248,114.0,17.65200067092,27.593544
1198.127000000235,1164.2558376,114.0,17.83615917314,28.1580336
1198.2770000002351,1164.3957408,114.0,17.75859487787,27.9785064
1198.3520000002352,1164.4631016,114.0,17.59893036363,27.7572216
1198.427000000235,1164.5329008,114.0,17.59893036363,27.7572216
1198.577000000235,1164.6764616,114.0,17.63521775323,27.5289264
1198.6520000002351,1164.7508328,114.0,17.82527295626,27.9785064
1198.702000000235,1164.7898472,114.0,17.82527295626,27.9785064
1198.7770000002351,1164.6121488,114.0,17.35217611435,28.9114992
1199.0020000002353,1165.0513656,114.0,17.70597816295,29.0910264
1199.0270000002354,1165.0851984,114.0,17.70597816295,29.0910264
1199.077000000235,1165.1229936,114.0,17.70597816295,29.0910264
1199.2770000002354,1165.3147128,114.0,17.4678421687,29.631132
1199.3520000002354,1165.386036,114.0,17.4678421687,29.631132
1199.4270000002357,1165.4616264,114.0,17.42565807829,29.5811448
1199.577000000235,1165.5783648,114.0,17.39934972083,29.5811448
1199.6020000002354,1165.6121976,114.0,17.39934972083,29.5811448
1199.6520000002354,1165.649688,114.0,17.39934972083,29.5811448
1199.6770000002357,1165.1821248,114.0,16.77248506549,29.6436288
1199.8270000002356,1165.3186752,114.0,16.63731453923,29.6061384
1199.8520000002354,1165.841712,114.0,16.63731453923,29.6061384
1199.9020000002354,1165.8755448,114.0,16.63731453923,29.6061384
1199.9770000002354,1165.703028,114.0,16.54750324997,29.6186352
1200.1270000002355,1165.591776,114.0,16.07939592413,29.6561256
1200.1520000002356,1166.105364,114.0,16.07939592413,29.6561256
1200.3020000002357,1166.2559352,114.0,15.99638852042,29.6436288
1200.3520000002356,1166.2934256,114.0,15.99638852042,29.6436288
1200.3770000002355,1166.3272584,114.0,15.99638852042,29.6436288
1200.4770000002356,1166.4062016,114.0,15.89024790584,29.631132
1200.6770000002357,1166.596092,114.684,16.14108448645,29.5811448
1200.7270000002356,1166.6442504,114.684,16.14108448645,29.5811448
1200.7520000002355,1166.1376728,114.0,16.63686094686,31.197804
1200.9020000002356,1166.2742232,114.0,17.78399605059,33.32988
1200.9270000002357,1166.8137192,114.0,17.78399605059,33.32988
1201.0520000002357,1166.6693964,114.0,17.580106280275,32.5675752
1201.1270000002355,1167.0124488,114.0,17.37621650996,31.8052704
1201.1770000002357,1167.059388,114.0,17.37621650996,31.8052704
1201.2020000002358,1166.547324,114.0,18.30608086846,32.6328024
1201.2770000002358,1167.1526568,114.0,18.30608086846,32.6328024
1201.477000000236,1167.326088,114.531,18.10695381803,34.7825568
1201.5270000002358,1167.3760752,114.3,17.98992698657,35.4854256
1201.6520000002358,1167.480012,114.3,17.98992698657,35.4854256
1201.677000000236,1167.5205504,114.0,18.5700716278,37.9189488
1201.752000000236,1167.5687088,114.0,18.5700716278,37.9189488
1201.7770000002358,1167.6135144,114.0,18.5700716278,37.9189488
1201.802000000236,1167.0932208,114.813,18.2298773503,36.143184
1201.9020000002358,1167.725376,114.813,18.2298773503,36.143184
1202.0270000002358,1167.835104,114.053,18.35552243679,31.392876
1202.127000000236,1167.3663216,114.0,18.48524985461,28.4777688
1202.227000000236,1168.0067064,114.0,18.48524985461,28.4777688
1202.252000000236,1168.0402344,114.0,18.48524985461,28.4777688
1203.177000000236,1168.3218696,114.0,18.47572441484,25.0359672
1203.227000000236,1168.9162296,114.0,18.47572441484,25.0359672
1203.2770000002365,1168.9848096,114.0,18.47572441484,25.0359672
1203.4520000002362,1169.1280656,114.0,18.31016319979,26.3807448
1203.4770000002363,1169.164032,114.0,18.31016319979,26.3807448
1203.5020000002362,1168.5949704,114.0,18.27750454915,27.593544
1203.6020000002363,1169.2719312,114.0,18.27750454915,27.593544
1203.6520000002365,1168.7315208,114.0,18.12237595861,28.4777688
1203.8020000002364,1168.8680712,114.0,17.8806112254,31.392876
1203.8270000002365,1169.4822432,114.0,17.8806112254,31.392876
1203.8770000002364,1169.5310112,114.0,17.8806112254,31.392876
1204.0020000002364,1169.628852,114.0,18.10468585618,35.5034088
1204.0520000002364,1169.6773152,114.0,18.10468585618,35.5034088
1204.1020000002363,1169.432256,114.0,18.30472009135,36.3201204
1204.3520000002366,1169.9510256,114.0,18.17045674983,36.0874056
1204.4520000002365,1170.046428,114.0,18.21944472579,36.0688128
1204.5020000002364,1170.0945864,114.0,18.21944472579,36.0688128
1204.5520000002366,1169.8463268,114.3275,18.226021815155,36.8314224
1204.7020000002365,1169.6870688,114.31,17.83797354262,37.6345704
1204.7520000002366,1170.3335496,114.31,17.83797354262,37.6345704
1204.8270000002365,1170.381708,114.31,17.83797354262,37.6345704
1204.8520000002366,1169.8236192,114.0,17.82935528759,37.8372624
1204.9270000002366,1170.4783296,114.0,17.82935528759,37.8372624
1204.9770000002366,1170.526488,114.0,17.82935528759,37.8372624
1205.0270000002367,1170.5749512,114.0,18.02077126773,37.9805184
1205.0770000002367,1170.6231096,114.0,18.02077126773,37.9805184
1205.1770000002366,1170.7163784,114.0,18.23123812741,37.6546872
1205.3270000002367,1170.846528,114.0,18.35189369783,35.7201216
1205.8020000002368,1171.2860496,114.0,18.22035191053,34.256472
1205.8520000002368,1171.3287216,114.0,18.22035191053,34.256472
1205.9270000002368,1170.779472,114.0,17.97405125362,34.1897208
1206.202000000237,1171.6414464,114.0,18.25301056117,34.9730568
1206.352000000237,1171.7786064,114.0,17.86110675349,35.0602296
1206.3770000002369,1171.1888184,114.0,18.38682031032,35.6475792
1206.452000000237,1171.8712656,114.0,18.38682031032,35.6475792
1206.527000000237,1171.3253688,114.0,18.06386254288,36.0316272
1206.552000000237,1171.9584384,114.0,18.06386254288,36.0316272
1206.702000000237,1172.1029136,114.0,18.44669450316,36.405312
1206.777000000237,1172.1846,114.0,18.44669450316,36.405312
1206.852000000237,1171.5984696,114.0,18.14414839237,36.2736384
1206.902000000237,1172.282136,114.0,18.14414839237,36.2736384
1206.977000000237,1172.362908,114.0,18.14414839237,36.2736384
1207.0270000002372,1172.4077136,114.0,18.11239692647,33.9419184
1207.1520000002372,1171.8715704,114.0,18.1119433341,35.11296
1207.3520000002372,1172.6923968,114.0,18.15095227792,37.5739152
1207.6020000002372,1168.4636016,114.0,17.49641848801,38.5645152
1207.6770000002373,1172.9920152,114.0,17.49641848801,38.5645152
1207.7270000002372,1173.0429168,114.0,17.49641848801,38.5645152
1207.752000000237,1172.4174672,114.0,17.26327200983,39.8330928
1207.8270000002374,1173.1438056,114.0,17.26327200983,39.8330928
1208.0520000002373,1173.3464976,114.0,17.13626614623,39.8330928
1208.2020000002374,1169.0094984,114.0,17.65245426329,39.8105376
1208.2770000002374,1173.5488848,114.0,17.65245426329,39.8105376
1208.377000000237,1173.6494688,114.0,18.1391588763,39.7654272
1208.502000000237,1173.748224,114.0,18.1391588763,39.7654272
1208.5520000002375,1173.7915056,114.0,18.34463621991,38.88486
1208.6020000002377,1173.83814,114.0,18.34463621991,38.88486
1208.7020000002374,1173.925008,114.0,18.2888443584,36.6906048
1208.7270000002377,1173.9682896,114.0,18.2888443584,36.6906048
1208.8270000002374,1169.5557,114.0,18.01714252877,33.9419184
1208.8770000002376,1174.0923432,114.0,18.01714252877,33.9419184
1208.9270000002375,1174.1319672,114.0,18.01714252877,33.9419184
1208.9520000002376,1174.170372,114.0,18.01714252877,33.9419184
1208.9770000002377,1169.6922504,114.0,18.34554340465,31.9500504
1209.0520000002375,1174.2471816,114.0,18.34554340465,31.9500504
1209.0770000002376,1174.2916824,114.0,18.34554340465,31.9500504
1209.1270000002376,1169.8288008,114.0,17.93368153269,32.4669912
1209.1520000002376,1174.3401456,114.0,17.93368153269,32.4669912
1209.3020000002375,1174.476696,114.0,18.26707192464,34.6624656
1209.3520000002377,1174.525464,114.0,18.26707192464,34.6624656
1209.4270000002375,1170.1019016,114.0,18.08336701479,35.6838504
1209.5270000002376,1174.6992,114.0,18.08336701479,35.6838504
1209.5770000002376,1174.7430912,114.0,18.08336701479,35.6838504
1209.7270000002377,1170.3750024,114.0,18.22806298082,33.9093048
1209.7770000002376,1174.9092072,114.0,18.22806298082,33.9093048
1209.9020000002376,1172.7710352,114.0,17.89013666517,32.2728336
1210.0520000002375,1170.6477984,114.0,17.73228652041,33.1253592
1210.152000000238,1175.2560696,114.0,17.73228652041,33.1253592
1210.2020000002378,1175.2993512,114.0,17.73228652041,33.1253592
1210.3270000002378,1175.4328536,114.0,17.97767999258,35.324796
1210.402000000238,1175.4807072,114.0,18.28657639655,35.236404
1210.4270000002375,1175.5245984,114.0,18.28657639655,35.236404
1210.527000000238,1175.5980552,114.0,18.39952089668,33.9748368
1210.652000000238,1175.7227184,114.0,18.21899113342,32.436816
1210.977000000238,1176.0162408,114.0,18.36776943078,38.3328672
1211.177000000238,1176.2027784,114.0,18.35144010546,38.3121408
1211.252000000238,1171.7402016,114.0,18.04299729386,36.7290096
1211.277000000238,1176.293304,114.0,18.04299729386,36.7290096
1211.377000000238,1176.380172,114.0,18.04299729386,36.7290096
1211.4270000002382,1171.876752,114.0,18.0756559445,34.1564976
1211.602000000238,1176.5785968,114.0,18.25845366961,32.3322696
1211.902000000238,1176.8763864,114.0,18.23033094267,33.5048352
1211.9520000002385,1176.9163152,114.0,18.23033094267,33.5048352
1212.1770000002382,1172.5591992,114.0,18.00353475767,36.9414552
1212.3270000002385,1177.2598248,114.0,18.19222918359,38.4800856
1212.3770000002382,1177.3015824,114.0,18.19222918359,38.4800856
1212.4270000002382,1177.3430352,114.0,18.19222918359,38.4800856
1212.4770000002384,1172.8323,114.0,18.22398064949,34.6795344
1212.6270000002385,1172.9688504,114.0,17.8080364462,31.3648344
1212.7020000002385,1177.5896184,114.0,17.8080364462,31.3648344
1212.8020000002384,1177.6777056,114.0,17.95908270541,33.1253592
1212.8520000002384,1177.7267784,114.0,17.95908270541,33.1253592
1212.9020000002383,1177.774632,114.0,17.95908270541,33.1253592
1212.9270000002384,1173.2416464,114.0,18.18406452093,36.748212
1213.1020000002384,1175.6658732,114.0,18.18179655908,36.1245912
1213.1520000002386,1178.0038416,114.0,18.18179655908,36.1245912
1213.2520000002385,1175.8076052,114.0,18.51246539681,37.156644
1213.4020000002386,1175.9392788,114.0,18.240990363365,36.5022384
1213.5020000002385,1178.3199192,114.0,17.96951532992,35.8478328
1213.5520000002386,1173.787848,114.0,18.07837749872,35.1833688
1213.6020000002386,1178.4195888,114.0,18.07837749872,35.1833688
1213.8520000002386,1174.0609488,114.0,18.27024707123,36.1989624
1213.9020000002386,1178.6899464,114.0,18.27024707123,36.1989624
1213.9520000002387,1178.7475536,114.0,18.27024707123,36.1989624
1214.0020000002387,1178.7759,114.0,18.27024707123,36.1989624
1214.0520000002386,1178.8274112,147.688,7.45479060095,20.3731368
1221.0270000002404,1180.4772936,203.0,11.51035998112,42.5869608
1221.0520000002402,1185.2276016,203.0,11.51035998112,42.5869608
1221.1770000002402,1180.613844,203.52,11.48223725418,42.6387768
1221.2770000002404,1185.4443144,203.52,11.48223725418,42.6387768
1221.5270000002404,1185.661332,203.0,11.32937662549,42.6387768
1221.7770000002404,1181.1597408,203.76,11.41283762157,42.6387768
1221.8020000002405,1185.9322992,203.76,11.41283762157,42.6387768
1221.9770000002404,1186.0401984,204.0,10.99190390221,42.6387768
1222.0020000002403,1186.0947576,204.0,10.99190390221,42.6387768
1222.0770000002406,1181.4328416,203.385,10.86625881572,42.6646848
1222.1020000002404,1186.2032664,203.385,10.86625881572,42.6646848
1222.2270000002409,1181.569392,203.538,10.64173059257,42.6646848
1222.3020000002405,1186.3657248,203.538,10.64173059257,42.6646848
1222.4020000002406,1186.4742336,203.44,11.28583175797,42.6387768
1222.5770000002406,1186.6363872,203.462,12.0610211183,42.6646848
1222.6520000002406,1186.6906416,203.462,12.0610211183,42.6646848
1222.9020000002406,1186.9164984,203.0,13.74793114233,38.8632192
1222.9770000002409,1186.9905648,203.0,13.74793114233,38.8632192
1223.0020000002407,1182.2518392,203.0,13.85316457217,32.4069456
1223.0270000002408,1187.0301888,203.0,13.85316457217,32.4069456
1223.0520000002407,1187.067984,203.0,13.85316457217,32.4069456
1223.2770000002408,1187.2639704,203.348,7.50967527772,17.4129192
1223.3020000002407,1182.52494,203.446,7.80314954111,15.2037288
1223.3270000002408,1187.3142624,203.446,7.80314954111,15.2037288
1223.6020000002409,1182.7980408,204.0,8.1102315756,21.0257136
1223.6270000002407,1187.58462,204.0,8.1102315756,21.0257136
1223.7020000002408,1187.662344,204.0,8.1102315756,21.0257136
1223.752000000241,1185.3179748,203.7435,8.89766792992,22.794468
1223.802000000241,1187.74464,203.487,9.68510428424,24.5632224
1223.9020000002408,1183.0711416,203.0,10.28384621264,32.4968616
1223.952000000241,1187.8814952,203.0,10.28384621264,32.4968616
1224.002000000241,1187.9272152,203.0,10.28384621264,32.4968616
1224.202000000241,1188.1091808,203.0,10.65579195604,35.7384096
1224.227000000241,1183.3442424,203.0,10.61043271904,35.9212896
1224.252000000241,1188.1549008,203.0,10.61043271904,35.9212896
1224.302000000241,1188.2006208,203.0,10.61043271904,35.9212896
1224.352000000241,1188.246036,203.0,10.61043271904,35.9212896
1224.402000000241,1188.2911464,203.0,11.40739451313,35.8844088
1224.502000000241,1188.3813672,203.0,11.40739451313,35.8844088
1224.577000000241,1188.4633584,203.0,11.67365323432,35.6658672
1224.702000000241,1187.5977264,157.757,9.26054182592,15.4920696
1252.7270000002477,1211.804028,142.108,9.6978048706,15.259812
1252.7770000002474,1208.9258016,142.108,9.6978048706,15.259812
1252.9020000002474,1209.039492,189.0,11.4259918003,18.6275472
1252.9770000002477,1209.1010616,189.0,11.4259918003,18.6275472
1254.5770000002478,1210.5397176,189.96,13.24308283452,43.4297328
1255.152000000248,1213.945248,189.231,13.35965607361,43.3492656
1255.177000000248,1211.0807376,189.231,13.35965607361,43.3492656
1255.302000000248,1211.1938184,189.0,13.28163818597,42.4839384
1255.527000000248,1211.4007776,189.731,13.54517535294,42.4324272
1255.6020000002482,1211.4592992,189.731,13.54517535294,42.4324272
1255.6770000002482,1211.5178208,190.0,13.32518305349,43.3492656
1255.7270000002482,1211.5748184,190.0,13.32518305349,43.3492656
1255.9270000002482,1214.614284,189.269,13.48892989906,43.4297328
1255.9520000002483,1211.7799488,189.269,13.48892989906,43.4297328
1256.1020000002482,1211.9003448,189.0,15.00166045301,37.6952256
1256.1270000002482,1211.9390544,189.0,15.00166045301,37.6952256
1256.1770000002482,1211.9741064,189.0,15.00166045301,37.6952256
1256.2270000002484,1212.011292,189.4865,15.03976221209,34.7071188
1256.3770000002482,1212.1639968,178.176,11.27993505716,19.770852
1256.5020000002482,1212.2609232,178.176,11.27993505716,19.770852
1256.8270000002483,1212.5620656,189.913,12.83575688626,41.2366968
1256.9020000002483,1212.6175392,189.913,12.83575688626,41.2366968
1257.1270000002485,1212.835776,189.68,13.33833723222,43.5105048
1257.2020000002483,1212.8927736,189.68,13.33833723222,43.5105048
1257.2520000002485,1212.9473328,189.68,13.33833723222,43.5105048
1257.9770000002486,1213.559676,189.84,12.97682411333,43.4565552
1258.1770000002489,1213.7773032,190.0,12.89154874777,43.5644544
1260.177000000249,1215.5625168,190.0,13.32336868401,43.08348
1260.2020000002492,1215.5838528,190.0,13.32336868401,43.08348
1260.2770000002492,1215.635364,190.0,13.32336868401,43.08348
1260.4520000002492,1215.806052,190.0,13.10836590063,43.645836
1261.5520000002496,1216.7911656,189.107,13.12560241069,41.8011864
1261.5770000002494,1216.821036,189.107,13.12560241069,41.8011864
1261.7020000002494,1216.927716,190.0,13.26530886065,39.2762232
1261.7520000002496,1216.9606344,190.0,13.26530886065,39.2762232
1261.8020000002496,1217.0033064,190.0,13.26530886065,39.2762232
1261.8770000002496,1217.090784,189.161,13.57783400358,36.7674144
1262.0270000002497,1217.221848,189.742,13.09929405323,35.3071176
1262.1270000002496,1217.3157264,189.742,13.09929405323,35.3071176
1262.1520000002497,1220.100684,189.0,13.16188980029,36.0874056
1262.2020000002497,1217.3632752,189.0,13.16188980029,36.0874056
1262.3020000002496,1217.4632496,189.0,13.16188980029,36.0874056
1262.3270000002497,1220.2344912,189.0,12.93146487633,38.522148
1262.4270000002496,1217.5656624,189.0,12.93146487633,38.522148
1262.4770000002495,1217.6147352,189.481,13.10246919982,40.9718256
1262.5270000002497,1217.6732568,189.481,13.10246919982,40.9718256
1262.6270000002498,1217.7467136,190.0,13.73205540938,41.8758624
1262.6520000002497,1217.77506,190.0,13.73205540938,41.8758624
1262.7770000002497,1217.883264,189.607,13.31021450528,40.6164288
1262.9770000002495,1218.0688872,189.0,13.51569184889,39.386256
