MD,TVD,RPMA,WOBA,ROPA
2529.6030000002097,2389.1683992,60.0,2.35505158504,11.500104
2529.62800000021,2389.1818104,60.0,2.35505158504,11.500104
2529.67800000021,2389.2314928,59.805,2.2808892325450003,11.4903504
2529.70300000021,2389.251,60.0,2.28020884399,11.4897408
2529.72800000021,2389.264716,60.0,2.28020884399,11.4897408
2529.7780000002103,2389.305864,60.0,2.28020884399,11.4897408
2529.8030000002104,2389.3345152,60.0,2.28020884399,11.4897408
2529.8280000002105,2389.356156,60.0,2.15773890409,11.44524
2529.8530000002106,2389.3869408,60.0,2.15773890409,11.44524
2529.978000000211,2389.4942304,60.0,2.00805342199,11.2626648
2530.0280000002117,2389.5195288,60.0,2.00805342199,11.2626648
2530.1030000002115,2389.5987768,60.0,2.00805342199,11.2626648
2530.153000000212,2389.6393152,60.0,2.10784374339,11.0746032
2530.178000000212,2389.6524216,60.0,2.10784374339,11.0746032
2530.3030000002123,2389.7581872,60.0,2.03164022523,11.0197392
2530.3780000002125,2389.8231096,60.0,2.03164022523,11.0197392
2530.4030000002126,2389.836216,60.0,2.03164022523,11.0197392
2530.4280000002127,2389.8761448,60.0,2.19629425554,11.0166912
2530.5780000002133,2390.0062944,59.0,2.3178570107,11.027664
2530.6030000002133,2390.0209248,60.0,2.31740341833,11.0267496
2530.628000000213,2390.040432,60.0,2.31740341833,11.0267496
2530.753000000214,2390.136444,59.53,2.2543540789,11.03376
2530.8780000002143,2390.258364,60.0,2.25299330179,11.0331504
2530.9530000002146,2390.318562,60.0,2.37773120354,11.0188248
2531.028000000215,2390.3778456,60.0,2.37773120354,11.0188248
2531.053000000215,2390.3964384,59.79,2.3995036373,11.027664
2531.103000000215,2390.442768,60.0,2.39814286019,11.0285784
2531.1280000002157,2390.4570936,60.0,2.39814286019,11.0285784
2531.353000000216,2390.6620716,59.61,2.36366984007,11.0092236
2531.4030000002163,2390.6930088,60.0,2.36412343244,11.0090712
2531.8030000002177,2391.0465768,59.33,2.5900124327,12.213336
2531.828000000218,2391.067608,60.0,2.58865165559,12.2145552
2531.9780000002183,2391.1852608,60.0,2.68163809144,13.9357608
2532.0530000002186,2391.2614608,60.0,2.68163809144,13.9357608
2532.103000000219,2391.3065712,59.71,2.5582609668,13.661136
2532.178000000219,2391.360216,60.0,2.55690018969,13.6602216
2532.203000000219,2391.37698,60.0,2.55690018969,13.6602216
2532.2280000002197,2391.402888,60.0,2.55690018969,13.6602216
2532.25300000022,2391.436416,59.32,2.7533056859,13.901928
2532.37800000022,2391.5403528,60.0,2.75512005538,13.9025376
2532.5280000002203,2391.6583104,60.0,2.84992086071,14.6304
2532.5530000002204,2391.6735504,60.0,2.84992086071,14.6304
2532.703000000221,2391.8061384,60.0,2.88892980453,14.459712
2532.728000000221,2391.8262552,59.23,3.4971971727,16.358616
2532.7780000002213,2391.8771568,60.0,3.49674358033,16.3592256
2532.8780000002216,2391.9475656,60.0,3.49674358033,16.3592256
2534.878000000229,2393.6587128,60.0,3.45093075096,18.3891936
2534.903000000229,2393.6800488,60.0,3.45093075096,18.3891936
2534.9780000002293,2393.7425328,60.0,3.45093075096,18.3891936
2535.0780000002296,2393.8303152,60.0,3.45592026703,17.8667664
2535.15300000023,2393.9031624,59.4,3.6105952652,17.690592
2535.20300000023,2393.9354712,60.0,3.61104885757,17.6896776
2535.22800000023,2393.9565024,60.0,3.61104885757,17.6896776
2535.3030000002304,2394.0327024,59.11,3.4745175542,17.626584
2535.3530000002306,2394.0604392,60.0,3.47587833131,17.6253648
2536.1030000002334,2394.7142352,60.0,3.65550090983,18.4961784
2536.128000000233,2394.7316088,60.0,3.65550090983,18.4961784
2536.278000000234,2394.8507856,60.0,3.37699519465,16.7737536
2536.328000000234,2394.8910192,60.0,3.37699519465,16.7737536
2536.503000000235,2395.0449432,60.0,3.63735721503,16.4732208
2536.653000000236,2395.1720448,60.0,3.48676454819,16.3449
2536.6780000002354,2395.1994768,59.83,3.3701913091,15.401544
2536.778000000236,2395.2842112,60.0,3.36883053199,15.4003248
2536.803000000236,2395.3024992,60.0,3.36883053199,15.4003248
2536.853000000236,2395.3412088,60.0,3.36520179303,15.5603448
2536.878000000236,2395.3655928,60.0,3.36520179303,15.5603448
2536.9530000002364,2395.4317344,60.0,3.36520179303,15.5603448
2536.9780000002365,2395.4530704,60.0,3.36520179303,15.5603448
2537.0280000002367,2395.4945232,60.0,3.54074204022,17.0075352
2537.153000000237,2395.5880968,59.58,3.5470923334,18.068544
2537.428000000238,2395.822488,60.0,3.50082591166,18.1648608
2537.4530000002383,2395.8471768,60.0,3.31031711626,18.31848
2537.603000000239,2395.9767168,60.0,3.53665970889,17.3723808
2537.85300000024,2396.188248,60.0,3.23502078284,16.469868
2537.87800000024,2396.209584,60.0,3.23502078284,16.469868
2537.97800000024,2396.2961472,60.0,3.40012840552,17.4555912
2538.0030000002403,2396.319312,60.0,3.40012840552,17.4555912
2539.578000000246,2397.6595176,59.635000000000005,3.238422725615,18.37944
2539.603000000246,2397.6805488,60.0,3.23819592943,18.37944
2539.628000000246,2397.7012752,60.0,3.23819592943,18.37944
2539.6780000002464,2397.7436424,60.0,3.23819592943,18.37944
2539.7280000002465,2397.7887528,59.43,3.4518379357,17.903952
2539.9780000002474,2397.9935784,60.0,3.37971674887,17.0060112
2540.028000000248,2398.0335072,60.0,3.37971674887,17.0060112
2540.078000000248,2398.0740456,60.0,2.89981602141,15.7669992
2540.153000000248,2398.1407968,60.0,2.89981602141,15.7669992
2540.178000000248,2398.1767632,60.0,3.03952247137,16.8139872
2540.3030000002486,2398.2718608,60.0,3.03952247137,16.8139872
2540.3280000002487,2398.2935016,60.0,3.03952247137,16.8139872
2540.403000000249,2398.361472,60.0,3.14520949358,18.4623456
2540.8030000002504,2398.6933992,60.0,3.36248023881,17.1712128
2540.85300000025,2398.731804,60.0,3.36248023881,17.1712128
2541.0280000002517,2398.8906048,60.0,3.04088324848,16.1629344
2541.0780000002514,2398.929924,60.0,3.04088324848,16.1629344
2541.1030000002515,2398.9521744,59.0,3.1479310478,16.538448
2541.3280000002524,2399.1414552,60.0,3.18376484503,16.4473128
2541.4030000002526,2399.201196,60.0,3.18376484503,16.4473128
2541.6030000002534,2399.3651784,60.0,2.98327701749,15.912084
2541.7030000002537,2399.458752,60.0,2.98327701749,15.912084
2541.778000000254,2399.5184928,60.0,3.19918698561,15.5941776
2541.953000000254,2399.6711976,60.0,3.36248023881,16.1815272
2542.4280000002564,2400.0845064,60.0,3.65096498613,15.9998664
2542.4780000002565,2400.1146816,60.0,3.6831700444,18.193512
2542.5030000002566,2400.1290072,60.0,3.6831700444,18.1938168
2542.7780000002576,2400.373152,60.0,3.45047715859,16.879824
2542.878000000258,2400.463068,60.0,3.45047715859,16.879824
2542.903000000258,2400.4786128,60.0,3.45047715859,16.879824
2543.128000000259,2400.6681984,60.0,2.98599857171,13.964412
2543.2280000002597,2400.760248,59.33,2.8984552443,14.221968
2543.35300000026,2400.8657088,60.0,2.89800165193,14.2231872
2543.42800000026,2400.920268,60.0,2.92294923228,13.598652
2543.45300000026,2400.938556,60.0,2.92294923228,13.598652
2543.5530000002605,2401.03152,60.0,2.39406052886,11.3531904
2543.5780000002605,2401.0565136,60.0,2.39406052886,11.3531904
2543.678000000261,2401.1391144,60.0,2.39406052886,11.3531904
2543.703000000261,2401.1464296,60.0,2.63265011548,9.9035616
2543.728000000261,2401.1741664,60.0,2.63265011548,9.9035616
2543.8780000002616,2401.3030968,60.0,3.29852371464,9.9550728
2543.9030000002617,2401.3158984,60.0,3.29852371464,9.9550728
2543.928000000262,2401.3457688,60.0,3.29852371464,9.9550728
2543.953000000262,2401.3619232,60.0,3.29852371464,9.9550728
2544.0780000002624,2401.461288,60.0,1.96541573921,7.3758552
2544.1030000002625,2401.4966448,60.0,1.96541573921,7.3758552
2544.303000000263,2401.6630656,59.77,4.9396209093,1.938528
2544.3280000002637,2401.6819632,60.0,4.93916731693,1.9382232
2544.353000000264,2401.7048232,60.0,4.93916731693,1.9382232
2548.553000000278,2405.2627536,60.0,4.77405969425,18.0923184
2548.603000000279,2405.3035968,60.0,4.73731871228,17.931384
2548.628000000279,2405.3234088,60.0,4.73731871228,17.931384
2548.87800000028,2405.6800248,60.0,4.78449231876,17.145
2548.90300000028,2405.5474368,60.0,4.78449231876,17.145
2548.92800000028,2405.568468,60.0,4.78449231876,17.145
2548.97800000028,2405.6083968,60.0,4.78449231876,17.145
2549.0030000002803,2405.6480208,60.0,4.78449231876,17.145
2549.178000000281,2405.9360568,60.0,4.74321541309,17.5055784
2549.228000000281,2405.8376064,60.0,4.74321541309,17.5055784
2549.3030000002814,2405.897652,60.0,4.74321541309,17.5055784
2549.328000000281,2406.0640728,60.0,4.70284569216,17.5735488
2549.3530000002816,2405.9384952,60.0,4.70284569216,17.5735488
2549.478000000282,2406.0415176,60.0,4.70284569216,17.5735488
2549.5780000002824,2406.1293,60.0,4.80036805171,17.2614336
2549.953000000284,2406.5755272,60.0,4.82123330073,17.9521104
2549.978000000284,2406.4654944,60.0,4.82123330073,17.9521104
2550.1530000002845,2406.61698,60.0,4.68833073632,18.4291224
2550.328000000285,2406.7614552,60.0,4.71191753956,18.2684928
2550.4780000002856,2406.8818512,60.0,4.84164495738,17.257776
2550.5030000002857,2406.903492,60.0,4.84164495738,17.257776
2550.553000000286,2407.01322,59.805,4.88020030883,16.7911272
2550.603000000286,2406.9961512,60.0,4.87974671646,16.7908224
2550.7030000002865,2407.2153024,60.0,4.75909114604,16.3089336
2550.7280000002866,2407.0903344,60.0,4.75909114604,16.3089336
2550.803000000287,2407.1674488,60.0,4.75909114604,16.3089336
2551.153000000288,2407.5990456,60.0,4.78222435691,16.7908224
2551.2280000002884,2407.5231504,60.0,4.78222435691,16.7908224
2551.3030000002886,2407.58472,60.0,4.78222435691,16.7908224
2551.403000000289,2407.6703688,60.0,4.76634862396,16.0958784
2551.453000000289,2407.708164,60.0,4.76634862396,16.0958784
2551.5030000002894,2407.7487024,60.0,4.7990072746,16.9188384
2551.5530000002896,2407.7938128,60.0,4.7990072746,16.9188384
2551.5780000002896,2407.8212448,60.0,4.7990072746,16.9188384
2551.62800000029,2407.8938888,59.79666666666666,4.9438544380866665,16.569334400000002
2551.8030000002905,2408.002296,60.0,4.76181270026,16.3354512
2551.8280000002906,2408.023632,60.0,4.76181270026,16.3354512
2551.8780000002907,2408.0626464,60.0,4.76181270026,16.3354512
2551.928000000291,2408.0946504,59.58,4.8262228168,16.699992
2552.003000000291,2408.1705456,60.0,4.82758359391,16.6996872
2552.0530000002914,2408.2254096,60.0,4.82758359391,16.6996872
2552.103000000292,2408.2650336,60.0,4.50099708751,15.9940752
2552.178000000292,2408.32386,60.0,4.50099708751,15.9940752
2552.253000000292,2408.395488,60.0,4.62709576637,15.5548584
2552.3530000002925,2408.474736,60.0,4.62709576637,15.5548584
2552.503000000293,2408.5977228,60.0,4.69740258372,16.1699448
2552.528000000293,2408.6076288,59.42,4.5359237,16.102584
2552.6530000002936,2408.7213192,60.0,4.53410933052,16.1022792
2552.6780000002937,2408.7411312,60.0,4.53410933052,16.1022792
2552.828000000294,2408.8642704,59.61,4.4406693023,16.416528
2552.9030000002945,2408.9398608,60.0,4.44203007941,16.4171376
2553.053000000295,2409.0648288,60.0,4.69649539898,17.0239944
2553.203000000296,2409.189492,60.0,4.48421416982,17.5613568
2553.228000000296,2409.2089992,60.0,4.48421416982,17.5613568
2553.353000000296,2409.3272616,60.0,4.57402545908,17.2565568
2553.4530000002965,2409.4473528,59.68,4.331126744945,16.7062404
2553.7530000002976,2409.7033848,59.875,4.58491167596,16.3223448
2553.853000000298,2409.7506288,60.0,4.58400449122,16.3226496
2554.0780000002987,2409.9420432,60.0,4.37580559339,17.1834048
2554.153000000299,2409.9853248,60.0,4.37580559339,17.1834048
2554.203000000299,2410.0286064,60.0,4.37580559339,17.1834048
2554.3030000003,2410.1148648,60.0,4.626642174,18.15846
2554.3280000003,2410.13742,60.0,4.626642174,18.15846
2554.3530000003,2410.285248,60.0,4.64433227643,18.288
2554.4780000003,2410.2733608,60.0,4.64433227643,18.288
2554.978000000302,2410.692918,60.0,4.764761050665,18.2401464
2555.0530000003023,2410.7525064,60.0,4.95595023462,17.8204368
2555.0780000003024,2410.768356,60.0,4.95595023462,17.8204368
2555.1280000003026,2410.8137712,60.0,4.95595023462,17.8204368
2555.1530000003027,2410.8433368,60.0,5.41407852832,15.2104344
2555.1780000003027,2410.8649776,60.0,5.41407852832,15.2104344
2555.203000000303,2410.8896664,60.0,5.41407852832,15.2104344
2555.278000000303,2411.003052,60.0,4.65295053146,13.2969
2555.578000000304,2411.3084616,60.0,4.53773806948,16.4555424
2555.6530000003045,2411.274324,60.0,4.53773806948,16.4555424
2555.7280000003047,2411.3674404000003,59.935,4.28281915754,17.4382176
2555.8780000003053,2411.4657384,60.0,4.60033381654,16.799052
2555.9780000003057,2411.533404,60.0,4.60033381654,16.799052
2556.028000000306,2411.5544352,59.33,4.8352946642,14.5542
2556.078000000306,2411.6251488,60.0,4.8352946642,14.5551144
2556.103000000306,2411.6434368,60.0,4.8352946642,14.5551144
2556.128000000306,2411.659896,60.0,4.8352946642,14.5551144
2556.1530000003063,2411.6919,60.0,4.8352946642,14.5551144
2556.303000000307,2411.8217448,60.0,4.71191753956,13.7092944
2556.4780000003075,2411.9680488,60.0,5.32245286958,13.6166352
2556.503000000308,2412.075948,60.0,5.14283029106,12.8208024
2556.628000000308,2412.0799104,60.0,5.14283029106,12.8208024
2556.653000000308,2412.1579392,60.0,4.76680221633,12.9274824
2556.678000000308,2412.1283736,60.0,4.76680221633,12.9274824
2556.7030000003083,2412.161292,60.0,4.76680221633,12.9274824
2556.7530000003085,2412.1929912,60.0,4.76680221633,12.9274824
2556.8030000003087,2412.24816,60.0,4.57493264382,13.8488928
2556.853000000309,2412.284736,60.0,4.57493264382,13.8488928
2557.028000000309,2412.4389648,60.0,4.57810779041,15.0711408
2557.2530000003103,2412.6251976,60.0,4.66519752545,15.8721552
2557.3780000003107,2412.726696,60.0,4.66519752545,15.8721552
2557.403000000311,2412.7056648,59.35,4.8625102064,15.340584
2557.5530000003114,2412.8784864,60.0,4.86477816825,15.3402792
2557.628000000312,2412.9290832,60.0,4.95458945751,14.293596
2557.728000000312,2412.961392,59.7,5.1528093232,13.688568
2557.778000000312,2413.0561848,60.0,5.15190213846,13.688568
2557.878000000313,2413.1176020000003,59.78,5.1174291183400005,13.3317996
2557.9030000003127,2413.1613408,60.0,5.11833630308,13.3316472
2558.028000000313,2413.2668016,60.0,5.11833630308,13.3316472
2558.1530000003136,2413.372872,60.0,5.25350682934,12.777216
2558.228000000314,2413.4341368,60.0,5.13602640551,12.623292
2558.278000000314,2413.4920488,60.0,5.13602640551,12.623292
2558.328000000314,2413.5347208,60.0,5.42269678335,12.5736096
2558.3780000003144,2413.5758688,60.0,5.42269678335,12.5736096
2558.4780000003148,2413.6005576,59.49,5.8468056493,11.603736
2558.553000000315,2413.7154672,60.0,5.84635205693,11.6046504
2558.6280000003158,2413.866648,60.0,5.21132273893,11.1697008
2558.703000000316,2413.8501888,60.0,5.21132273893,11.1697008
2558.728000000316,2413.8657336,60.0,5.21132273893,11.1697008
2558.753000000316,2413.8812784,60.0,5.21132273893,11.1697008
2558.853000000316,2413.982472,60.0,4.80535756778,12.3858528
2558.9030000003163,2414.0178288,60.0,4.80535756778,12.3858528
2558.9280000003164,2414.12268,60.0,4.91784847554,14.045184
2558.9530000003165,2414.0534904,60.0,4.91784847554,14.045184
2559.153000000317,2414.233932,60.0,4.72280375644,15.0452328
2559.1780000003173,2414.2513056,60.0,4.72280375644,15.0452328
2559.228000000317,2414.2391136,59.79,4.7491121139,15.288768
2559.2780000003177,2414.3262864,60.0,4.74775133679,15.287244
2559.378000000318,2414.416812,60.0,4.74775133679,15.287244
2559.4530000003183,2414.4692376,60.0,4.65431130857,15.2698704
2559.5530000003187,2414.573784,60.0,4.6311780977,15.0382224
2559.603000000319,2414.6097504,60.0,4.6311780977,15.0382224
2559.703000000319,2414.7290796,60.0,4.44384444889,14.700504
2559.85300000032,2414.8249392,60.0,4.43114386253,15.0562056
2559.90300000032,2414.863344,60.0,4.43114386253,15.0562056
2559.97800000032,2414.9224752,60.0,4.43114386253,15.0562056
2560.078000000321,2415.0062952,60.0,4.56450001931,15.9355536
2560.1280000003208,2415.049272,60.0,4.56450001931,15.9355536
2560.2780000003213,2415.1775928,60.0,4.47604950716,15.4835352
2560.3030000003214,2415.1327872,59.68,4.3408789809,15.43812
2560.3780000003217,2415.255012,60.0,4.34042538853,15.4393392
2560.478000000322,2415.3531576,60.0,4.78948183483,16.3369752
2560.503000000322,2415.3714456,60.0,4.78948183483,16.3369752
2560.6030000003225,2415.3879048,59.0,4.5087081578,16.465296
2560.728000000323,2415.5619456,60.0,4.50689378832,16.4640768
2561.428000000325,2416.1471616,60.0,4.76453425448,18.2486808
2561.553000000326,2416.2605472,60.0,4.75727677656,17.222724
2561.7780000003268,2416.4397696,60.0,4.79356416616,15.5624784
2561.803000000327,2416.4580576,60.0,4.79356416616,15.5624784
2561.828000000327,2416.4083752,59.21,4.8216868931,15.060168
2561.9780000003275,2416.6106608,59.723333333333336,4.7952273381833335,15.074188800000002
2562.003000000328,2416.635756,60.0,4.7808635798,15.0811992
2562.078000000328,2416.7101272,60.0,4.7808635798,15.0811992
2562.2030000003283,2416.8027864,60.0,4.71781424037,15.4173936
2562.2780000003286,2416.8265608,59.74,4.787894261535,15.7630368
2562.3280000003288,2416.905504,60.0,4.85933505981,16.10868
2562.378000000329,2416.9448232,60.0,4.85933505981,16.10868
2562.453000000329,2417.0225472,60.0,4.82758359391,16.6719504
2562.4780000003293,2417.04114,60.0,4.82758359391,16.6719504
2562.7530000003303,2417.1731184,59.91,4.4951003867,11.411712
2562.8780000003308,2417.3758104,60.0,4.49328601722,11.4129312
2565.653000000341,2419.592316,60.0,3.32120333314,8.7681816
2565.9030000003418,2419.938264,60.0,4.07053792838,8.7712296
2566.1030000003425,2420.1411084,60.0,5.19091108228,15.5682696
2566.203000000343,2420.2311768,60.0,5.19091108228,15.5682696
2566.253000000343,2420.1004176,79.49,1.3018101019,1.88976
2566.278000000343,2420.2756776,60.0,1.30362447138,1.8903696
2566.3280000003438,2420.3320656,60.0,1.30362447138,1.8903696
2566.3530000003434,2420.3555352,60.0,1.30362447138,1.8903696
2566.403000000344,2420.3986644,60.0,1.16028928246,1.0146792
2566.553000000344,2420.4392028,60.0,1.3199537967,1.0079736
2566.578000000344,2420.5311,60.0,1.3199537967,1.0079736
2566.7030000003447,2420.4817224,79.35,1.2428430938,1.00584
2566.7280000003448,2420.6609448,60.0,1.24238950143,1.0070592
2566.853000000345,2420.6094336,60.0,1.4197441181,1.0052304
2566.8780000003453,2420.7885036,60.0,1.4197441181,1.0052304
2566.9530000003456,2420.8429104,60.0,1.4197441181,1.0052304
2566.9780000003457,2420.8700376,60.0,1.4197441181,1.0052304
2567.0030000003458,2420.7359256,79.55,1.5376781343,1.002792
2567.028000000346,2420.9152496,60.0,1.53631735719,1.0015728
2567.128000000346,2420.9977488,60.0,1.53631735719,1.0015728
2567.1780000003464,2421.0465168,60.0,1.07864265586,0.9976104
2567.303000000347,2421.1394808,60.0,1.07864265586,0.9976104
2567.328000000347,2421.1676748,60.0,1.39479653775,1.1448288
2567.353000000347,2421.1862676,60.0,1.39479653775,1.1448288
