MD,TVD,RPMA,WOBA,ROPA
1569.6420000003234,1569.1539864,159.699997,4.2216250109033,36.0900000576
1569.6670000003232,1569.1844664,159.699997,4.2216250109033,36.0900000576
1569.7170000003234,1569.2301864,159.699997,4.2216250109033,36.0900000576
1569.7670000003234,1569.3002904,159.699997,4.2216250109033,36.0900000576
1569.8670000003233,1569.3825864,159.699997,4.2216250109033,36.0900000576
1569.9670000003234,1569.4984104,159.699997,4.2216250109033,36.0900000576
1570.0170000003234,1569.5319384,159.610001,4.39497667490805,35.599998396
1570.1670000003237,1569.6873864,159.610001,4.39497667490805,35.599998396
1570.2170000003234,1569.7422504,159.610001,4.39497667490805,35.599998396
1570.3170000003236,1569.8397864,159.610001,4.39497667490805,35.599998396
1570.3670000003235,1569.8824584,159.610001,4.39497667490805,35.599998396
1570.5420000003237,1570.0683864,159.610001,4.39497667490805,35.599998396
1570.6920000003236,1570.2116424,159.610001,4.39497667490805,35.599998396
1570.7920000003237,1570.3152744,159.610001,4.39497667490805,35.599998396
1570.8920000003236,1570.4036664,159.610001,4.39497667490805,35.599998396
1570.9170000003237,1570.4493864,159.610001,4.39497667490805,35.599998396
1570.9420000003236,1570.4585304,159.610001,4.39497667490805,35.599998396
1571.0670000003236,1570.6017864,159.940002,4.58872275905274,31.3400002104
1571.1170000003235,1570.6444584,159.940002,4.58872275905274,31.3400002104
1571.2170000003237,1570.7450424,159.940002,4.58872275905274,31.3400002104
1571.2420000003235,1570.7541864,159.940002,4.58872275905274,31.3400002104
1571.3920000003236,1570.9065864,159.940002,4.58872275905274,31.3400002104
1571.6920000003238,1571.2235784,159.940002,4.58872275905274,31.3400002104
1571.7420000003235,1571.2723464,159.940002,4.58872275905274,31.3400002104
1571.842000000324,1571.3653104,159.940002,4.58872275905274,31.3400002104
1571.8920000003238,1571.4156024,159.940002,4.58872275905274,31.3400002104
1571.992000000324,1571.5161864,159.330002,4.19103383428576,36.7799986776
1572.042000000324,1571.5619064,159.330002,4.19103383428576,36.7799986776
1572.1420000003238,1571.6685864,159.330002,4.19103383428576,36.7799986776
1572.1920000003238,1571.7051624,159.330002,4.19103383428576,36.7799986776
1572.242000000324,1571.7569784,159.330002,4.19103383428576,36.7799986776
1572.317000000324,1571.8484184,159.330002,4.19103383428576,36.7799986776
1572.392000000324,1571.9032824,159.330002,4.19103383428576,36.7799986776
1572.417000000324,1571.9459544,159.330002,4.19103383428576,36.7799986776
1572.467000000324,1571.9916744,159.330002,4.19103383428576,36.7799986776
1572.517000000324,1572.0465384,159.330002,4.19103383428576,36.7799986776
1572.717000000324,1572.2324664,159.330002,4.19103383428576,36.7799986776
1572.992000000324,1572.5098344,160.899994,4.24201943104324,34.9000014216
1573.092000000324,1572.6226104,160.899994,4.24201943104324,34.9000014216
1573.1920000003242,1572.7140504,160.899994,4.24201943104324,34.9000014216
1573.217000000324,1572.7353864,160.899994,4.24201943104324,34.9000014216
1573.2420000003242,1572.7689144,160.899994,4.24201943104324,34.9000014216
1573.2920000003242,1572.8115864,160.899994,4.24201943104324,34.9000014216
1573.3670000003242,1572.8877864,160.899994,4.24201943104324,34.9000014216
1573.392000000324,1572.9121704,160.899994,4.24201943104324,34.9000014216
1573.4420000003242,1572.9548424,160.899994,4.24201943104324,34.9000014216
1573.5170000003243,1573.0401864,160.899994,4.24201943104324,34.9000014216
1573.5420000003242,1573.0554264,160.899994,4.24201943104324,34.9000014216
1573.6170000003242,1573.1468664,160.899994,4.24201943104324,34.9000014216
1573.7170000003243,1573.2444024,160.899994,4.24201943104324,34.9000014216
1573.7670000003243,1573.2931704,160.899994,4.24201943104324,34.9000014216
1573.8170000003242,1573.3449864,160.899994,4.24201943104324,34.9000014216
1573.9920000003244,1573.5095784,160.470001,4.26241339759081,33.6800004072
1574.0170000003243,1573.5309144,160.470001,4.26241339759081,33.6800004072
1574.0670000003242,1573.5796824,160.470001,4.26241339759081,33.6800004072
1574.1170000003244,1573.6345464,160.470001,4.26241339759081,33.6800004072
1574.1420000003243,1573.6772184,160.470001,4.26241339759081,33.6800004072
1574.2670000003243,1573.8021864,160.470001,4.26241339759081,33.6800004072
1574.2920000003244,1573.8204744,160.470001,4.26241339759081,33.6800004072
1574.3920000003243,1573.9210584,160.470001,4.26241339759081,33.6800004072
1574.5420000003244,1574.0673624,160.470001,4.26241339759081,33.6800004072
1574.5920000003243,1574.1085104,160.470001,4.26241339759081,33.6800004072
1574.6920000003245,1574.2106184,160.470001,4.26241339759081,33.6800004072
1574.7420000003244,1574.2532904,160.470001,4.26241339759081,33.6800004072
1574.9920000003244,1574.5093224,160.130005,4.38477991843045,34.8400000176
1575.0420000003246,1574.5641864,160.130005,4.38477991843045,34.8400000176
1575.0670000003245,1574.5885704,160.130005,4.38477991843045,34.8400000176
1575.1170000003249,1574.6403864,160.130005,4.38477991843045,34.8400000176
1575.1920000003247,1574.7165864,160.130005,4.38477991843045,34.8400000176
1575.2170000003246,1574.7318264,160.130005,4.38477991843045,34.8400000176
1575.2670000003243,1574.7805944,160.130005,4.38477991843045,34.8400000176
1575.2920000003246,1574.8232664,160.130005,4.38477991843045,34.8400000176
1575.3420000003246,1574.8705104,160.130005,4.38477991843045,34.8400000176
1575.3920000003243,1574.9238504,160.130005,4.38477991843045,34.8400000176
1575.4420000003247,1574.9665224,160.130005,4.38477991843045,34.8400000176
1575.6420000003247,1575.1737864,160.130005,4.38477991843045,34.8400000176
1575.6670000003246,1575.1981704,160.130005,4.38477991843045,34.8400000176
1575.7170000003248,1575.2377944,160.130005,4.38477991843045,34.8400000176
1575.7920000003246,1575.3261864,160.130005,4.38477991843045,34.8400000176
1575.8670000003249,1575.3993384,160.130005,4.38477991843045,34.8400000176
1575.9170000003248,1575.4450584,160.130005,4.38477991843045,34.8400000176
1575.9670000003248,1575.4816344,160.130005,4.38477991843045,34.8400000176
1575.9920000003249,1575.5090664,159.990005,4.30320223787069,34.5099982392
1576.0670000003247,1575.6005064,159.990005,4.30320223787069,34.5099982392
1576.1170000003249,1575.6401304,159.990005,4.30320223787069,34.5099982392
1576.4170000003248,1575.9403584000002,159.990005,4.30320223787069,34.5099982392
1576.4670000003248,1575.9845544,159.990005,4.30320223787069,34.5099982392
1576.5420000003248,1576.0698984,159.990005,4.30320223787069,34.5099982392
1576.567000000325,1576.0881864,159.990005,4.30320223787069,34.5099982392
1576.642000000325,1576.1643864,159.990005,4.30320223787069,34.5099982392
1576.7420000003249,1576.2527784,159.990005,4.30320223787069,34.5099982392
1576.917000000325,1576.4387064,159.990005,4.30320223787069,34.5099982392
1576.942000000325,1576.4752824,159.990005,4.30320223787069,34.5099982392
1576.9920000003249,1576.5088104,160.190002,4.36438549829051,30.0499991328
1577.092000000325,1576.6063464,160.190002,4.36438549829051,30.0499991328
1577.142000000325,1576.6551144,160.190002,4.36438549829051,30.0499991328
1577.217000000325,1576.7435064,160.190002,4.36438549829051,30.0499991328
1577.267000000325,1576.7800824,160.190002,4.36438549829051,30.0499991328
1577.417000000325,1576.9477224,160.190002,4.36438549829051,30.0499991328
1577.467000000325,1577.0025864,160.190002,4.36438549829051,30.0499991328
1577.617000000325,1577.1336504,160.190002,4.36438549829051,30.0499991328
1577.792000000325,1577.3165304,160.190002,4.36438549829051,30.0499991328
1577.8920000003252,1577.4232104,160.190002,4.36438549829051,30.0499991328
1578.0420000003253,1577.5664664,159.940002,4.43576551518793,30.5499991488
1578.1420000003252,1577.6670504,159.940002,4.43576551518793,30.5499991488
1578.242000000325,1577.7584904,159.940002,4.43576551518793,30.5499991488
1578.3920000003254,1577.9047944,159.940002,4.43576551518793,30.5499991488
1578.4670000003252,1577.9901384,159.940002,4.43576551518793,30.5499991488
1578.6420000003254,1578.1638744,159.940002,4.43576551518793,30.5499991488
1578.742000000325,1578.2553144,159.940002,4.43576551518793,30.5499991488
1578.7670000003254,1578.2796984,159.940002,4.43576551518793,30.5499991488
1578.8420000003257,1578.3741864,159.940002,4.43576551518793,30.5499991488
1578.9170000003255,1578.4290504,159.940002,4.43576551518793,30.5499991488
1578.992000000325,1578.5113464,160.309998,3.82393563254395,35.27000058
1579.1420000003254,1578.6728904,160.309998,3.82393563254395,35.27000058
1579.2170000003257,1578.7368984,160.309998,3.82393563254395,35.27000058
1579.2670000003254,1578.8009064,160.309998,3.82393563254395,35.27000058
1579.3170000003256,1578.8283384,160.309998,3.82393563254395,35.27000058
1579.4170000003255,1578.9289224,160.309998,3.82393563254395,35.27000058
1579.4920000003256,1579.0081704,160.309998,3.82393563254395,35.27000058
1579.5420000003255,1579.0752264,160.309998,3.82393563254395,35.27000058
1579.5920000003257,1579.1148504,160.309998,3.82393563254395,35.27000058
1579.6170000003256,1579.1453304,160.309998,3.82393563254395,35.27000058
1579.6920000003256,1579.2245784,160.309998,3.82393563254395,35.27000058
1579.7670000003257,1579.2901104,160.309998,3.82393563254395,35.27000058
1579.8170000003256,1579.3343064,160.309998,3.82393563254395,35.27000058
1579.9170000003255,1579.4409864,160.309998,3.82393563254395,35.27000058
1579.9420000003256,1579.4531784,160.309998,3.82393563254395,35.27000058
1580.0420000003255,1579.5659544,159.550003,5.30252428880405,22.53000066
1580.0670000003256,1579.5933864,159.550003,5.30252428880405,22.53000066
1580.1420000003257,1579.6726344,159.550003,5.30252428880405,22.53000066
1580.1920000003256,1579.7031144,159.550003,5.30252428880405,22.53000066
1580.2170000003257,1579.7457864,159.550003,5.30252428880405,22.53000066
1580.3170000003258,1579.8494184,159.550003,5.30252428880405,22.53000066
1580.3670000003258,1579.8951384,159.550003,5.30252428880405,22.53000066
1580.4170000003255,1579.9317144,159.550003,5.30252428880405,22.53000066
1580.5420000003255,1580.0566824,159.550003,5.30252428880405,22.53000066
1580.5670000003258,1580.0993544,159.550003,5.30252428880405,22.53000066
1580.6170000003258,1580.1450744,159.550003,5.30252428880405,22.53000066
1580.6920000003258,1580.2029864,159.550003,5.30252428880405,22.53000066
1580.842000000326,1580.3736744,159.550003,5.30252428880405,22.53000066
1580.9420000003258,1580.4651144,159.550003,5.30252428880405,22.53000066
1580.9920000003258,1580.5108344,159.7000045,4.99660934748206,24.0799999476
1581.142000000326,1580.6601864,159.850006,4.69069440616007,25.6299992352
1581.267000000326,1580.7942984,159.850006,4.69069440616007,25.6299992352
1581.342000000326,1580.8765944,159.850006,4.69069440616007,25.6299992352
1581.417000000326,1580.9466984,159.850006,4.69069440616007,25.6299992352
1581.467000000326,1580.9863224,159.850006,4.69069440616007,25.6299992352
1581.517000000326,1581.0350904,159.850006,4.69069440616007,25.6299992352
1581.567000000326,1581.0838584,159.850006,4.69069440616007,25.6299992352
1581.742000000326,1581.2697864,159.850006,4.69069440616007,25.6299992352
1581.8420000003262,1581.3734184,159.850006,4.69069440616007,25.6299992352
1582.0420000003262,1581.5745864,159.649994,4.54793437236523,30.670000128
1582.0920000003262,1581.6050664,159.649994,4.54793437236523,30.670000128
1582.142000000326,1581.6599304,159.649994,4.54793437236523,30.670000128
1582.1670000003262,1581.6995544,159.649994,4.54793437236523,30.670000128
1582.267000000326,1581.7879464,159.649994,4.54793437236523,30.670000128
1582.3420000003262,1581.8610984,159.649994,4.54793437236523,30.670000128
1582.3670000003262,1581.9007224,159.649994,4.54793437236523,30.670000128
1582.4170000003262,1581.9372984,159.649994,4.54793437236523,30.670000128
1582.4420000003263,1581.9738744,159.649994,4.54793437236523,30.670000128
1582.5670000003263,1582.0836024,159.649994,4.54793437236523,30.670000128
1582.6420000003263,1582.1567544,159.649994,4.54793437236523,30.670000128
1582.6670000003262,1582.1902824,159.649994,4.54793437236523,30.670000128
1582.7170000003264,1582.2299064,159.649994,4.54793437236523,30.670000128
1582.7670000003263,1582.2969624,159.649994,4.54793437236523,30.670000128
1582.8170000003263,1582.3365864,159.649994,4.54793437236523,30.670000128
1582.8670000003262,1582.4005944,159.649994,4.54793437236523,30.670000128
1582.9420000003263,1582.4676504,159.649994,4.54793437236523,30.670000128
1582.9670000003264,1582.5011784,159.649994,4.54793437236523,30.670000128
1583.0170000003263,1582.5408024,159.960007,4.47655390187544,30.2399998704
1583.1170000003265,1582.6383384,159.960007,4.47655390187544,30.2399998704
1583.1420000003263,1582.6718664,159.960007,4.47655390187544,30.2399998704
1583.2170000003264,1582.7389224,159.960007,4.47655390187544,30.2399998704
1583.2420000003265,1582.7694024,159.960007,4.47655390187544,30.2399998704
1583.2670000003263,1582.7998824,159.960007,4.47655390187544,30.2399998704
1583.3420000003264,1582.8638904,159.960007,4.47655390187544,30.2399998704
1583.4170000003264,1582.9461864,159.960007,4.47655390187544,30.2399998704
1583.5420000003264,1583.0589624,159.960007,4.47655390187544,30.2399998704
1583.6670000003264,1583.1869784,159.960007,4.47655390187544,30.2399998704
1583.6920000003263,1583.2205064,159.960007,4.47655390187544,30.2399998704
1584.0420000003269,1583.5557864,160.610001,5.18015822155678,23.680000392
1584.0670000003263,1583.5832184,160.610001,5.18015822155678,23.680000392
1584.2670000003266,1583.8026744,160.610001,5.18015822155678,23.680000392
1584.3420000003266,1583.8605864,160.610001,5.18015822155678,23.680000392
1584.3670000003267,1583.8880184,160.610001,5.18015822155678,23.680000392
1584.4420000003267,1583.9733624,160.610001,5.18015822155678,23.680000392
1584.5420000003269,1584.0556584,160.610001,5.18015822155678,23.680000392
1584.5920000003266,1584.1044264,160.610001,5.18015822155678,23.680000392
1584.6170000003267,1584.1440504,160.610001,5.18015822155678,23.680000392
1584.8920000003268,1584.4122744,160.610001,5.18015822155678,23.680000392
1585.0420000003269,1584.5555304,159.039993,4.93542654065461,26.2999993176
1585.0920000003268,1584.6042984,159.039993,4.93542654065461,26.2999993176
1585.192000000327,1584.7048824,159.039993,4.93542654065461,26.2999993176
1585.242000000327,1584.7536504,159.039993,4.93542654065461,26.2999993176
1585.367000000327,1584.8969064,159.039993,4.93542654065461,26.2999993176
1585.4670000003268,1584.9944424,159.039993,4.93542654065461,26.2999993176
1585.6670000003269,1585.1895144,159.039993,4.93542654065461,26.2999993176
1585.717000000327,1585.2382824,159.039993,4.93542654065461,26.2999993176
1585.817000000327,1585.3358184,159.039993,4.93542654065461,26.2999993176
1585.917000000327,1585.4333544,159.039993,4.93542654065461,26.2999993176
1585.967000000327,1585.4821224,159.039993,4.93542654065461,26.2999993176
1586.067000000327,1585.5796584,159.710007,4.19103383428576,33.580001928
1586.167000000327,1585.6893864,159.710007,4.19103383428576,33.580001928
1586.192000000327,1585.7259624,159.710007,4.19103383428576,33.580001928
1586.2420000003272,1585.7747304,159.710007,4.19103383428576,33.580001928
1586.3170000003272,1585.8356904,159.710007,4.19103383428576,33.580001928
1586.3920000003272,1585.9210344,159.710007,4.19103383428576,33.580001928
1586.4420000003272,1585.9758984,159.710007,4.19103383428576,33.580001928
1586.542000000327,1586.0673384,159.710007,4.19103383428576,33.580001928
1586.592000000327,1586.1222024,159.710007,4.19103383428576,33.580001928
1586.6920000003272,1586.2166904,159.710007,4.19103383428576,33.580001928
1586.7670000003272,1586.2989864,159.710007,4.19103383428576,33.580001928
1586.792000000327,1586.3111784,159.710007,4.19103383428576,33.580001928
1586.8420000003273,1586.3629944,159.710007,4.19103383428576,33.580001928
1586.917000000327,1586.4513864,159.710007,4.19103383428576,33.580001928
1586.9920000003272,1586.5092984,160.210007,4.12985102745831,35.3199996672
1587.042000000327,1586.5611144,160.210007,4.12985102745831,35.3199996672
1587.292000000327,1586.8140984,160.210007,4.12985102745831,35.3199996672
1587.3170000003274,1586.8476264,160.210007,4.12985102745831,35.3199996672
1587.3920000003272,1586.9085864,160.210007,4.12985102745831,35.3199996672
