MD,TVD,RPMA,WOBA,ROPA
187.3770000000062,187.3812864,89.0,1.80489756412966,10.4499997248
187.4020000000062,187.4102424,89.0,1.80489756412966,10.4499997248
187.42700000000625,187.4465136,89.0,1.80489756412966,10.4499997248
187.52700000000624,187.5291144,89.0,1.80489756412966,10.4499997248
187.60200000000623,187.60821,89.0,1.80489756412966,10.4499997248
187.65200000000627,187.6601784,89.0,1.80489756412966,10.4499997248
187.70200000000628,187.704984,89.0,1.80489756412966,10.4499997248
187.7770000000063,187.7878896,89.0,1.80489756412966,10.4499997248
187.8020000000063,187.8052632,89.0,1.80489756412966,10.4499997248
187.8270000000063,187.8439728,89.0,1.80489756412966,10.4499997248
187.90200000000632,187.913772,89.0,1.80489756412966,10.4499997248
187.95200000000636,187.9681788,89.0,1.80489756412966,10.4499997248
187.97700000000637,188.0099946168,89.0,1.99864364827435,10.1199997752
188.00200000000635,187.9982016,89.0,1.99864364827435,10.1199997752
188.1020000000064,188.1128064,89.0,1.99864364827435,10.1199997752
188.1270000000064,188.139324,89.0,1.99864364827435,10.1199997752
188.1520000000064,188.1521256,89.0,1.99864364827435,10.1199997752
188.2020000000064,188.2181148,89.0,1.99864364827435,10.1199997752
188.2270000000064,188.2405176,89.0,1.99864364827435,10.1199997752
188.2520000000064,188.271912,89.0,1.99864364827435,10.1199997752
188.3020000000064,188.3197656,89.0,1.99864364827435,10.1199997752
188.3270000000064,188.3429304,89.0,1.99864364827435,10.1199997752
188.35200000000643,188.3609136,89.0,1.99864364827435,10.1199997752
188.37700000000643,188.3792016,89.0,1.99864364827435,10.1199997752
188.40200000000644,188.4102912,89.0,1.99864364827435,10.1199997752
188.47700000000648,188.4825288,89.0,1.99864364827435,10.1199997752
188.5020000000065,188.5122468,89.0,1.99864364827435,10.1199997752
188.52700000000647,188.524896,89.0,1.99864364827435,10.1199997752
188.55200000000647,188.5651296,89.0,1.99864364827435,10.1199997752
188.6520000000065,188.6657136,89.0,1.99864364827435,10.1199997752
188.6770000000065,188.6870496,89.0,1.99864364827435,10.1199997752
188.7020000000065,188.7166152,89.0,1.99864364827435,10.1199997752
188.7270000000065,188.7365796,89.0,1.99864364827435,10.1199997752
188.87700000000652,188.8933992,89.0,1.99864364827435,10.1199997752
188.92700000000656,188.9281464,89.0,1.99864364827435,10.1199997752
188.95200000000656,188.966856,89.0,1.99864364827435,10.1199997752
188.97700000000657,188.992267176,89.0,2.141403908865375,9.3249996888
189.00200000000655,189.0119664,89.0,2.2841641694564,8.5299996024
189.0770000000066,189.0884712,89.0,2.2841641694564,8.5299996024
189.1520000000066,189.1701576,89.0,2.2841641694564,8.5299996024
189.20200000000665,189.2119152,89.0,2.2841641694564,8.5299996024
189.22700000000663,189.2417856,89.0,2.2841641694564,8.5299996024
189.27700000000664,189.2811048,89.0,2.2841641694564,8.5299996024
189.30200000000664,189.3192048,89.0,2.2841641694564,8.5299996024
189.32700000000665,189.346332,89.0,2.2841641694564,8.5299996024
189.35200000000663,189.3606576,89.0,2.2841641694564,8.5299996024
189.37700000000663,189.3877848,89.0,2.2841641694564,8.5299996024
189.47700000000668,189.4770912,89.0,2.2841641694564,8.5299996024
189.5520000000067,189.5731032,89.0,2.2841641694564,8.5299996024
189.6020000000067,189.6212616,89.0,2.2841641694564,8.5299996024
189.62700000000672,189.6346728,89.0,2.2841641694564,8.5299996024
189.67700000000676,189.693804,89.0,2.2841641694564,8.5299996024
189.70200000000676,189.7117872,89.0,2.2841641694564,8.5299996024
189.75200000000677,189.7629936,89.0,2.2841641694564,8.5299996024
189.77700000000675,189.78168800000003,89.0,2.2841641694564,8.5299996024
189.8270000000068,189.8352312,89.0,2.2841641694564,8.5299996024
189.8520000000068,189.858396,89.0,2.2841641694564,8.5299996024
189.8770000000068,189.8849136,89.0,2.2841641694564,8.5299996024
189.9020000000068,189.910212,89.0,2.2841641694564,8.5299996024
189.9270000000068,189.9431304,89.0,2.2841641694564,8.5299996024
190.0020000000068,190.0053096,89.0,2.67165633774578,6.619999968
190.0270000000068,190.0437144,89.0,2.67165633774578,6.619999968
190.0770000000068,190.0841512,89.0,2.67165633774578,6.619999967999999
190.10200000000685,190.119,89.0,2.67165633774578,6.619999968
190.15200000000684,190.169292,89.0,2.67165633774578,6.619999968
190.17700000000684,190.1848368,89.0,2.67165633774578,6.619999968
190.22700000000685,190.237872,89.0,2.67165633774578,6.619999968
190.2770000000069,190.2976128,89.0,2.67165633774578,6.619999968
190.30200000000687,190.3101096,89.0,2.67165633774578,6.619999968
190.32700000000688,190.3279404,89.0,2.67165633774578,6.619999968
190.3770000000069,190.3869192,89.0,2.67165633774578,6.619999968
190.4270000000069,190.4378208,89.0,2.67165633774578,6.619999968
190.4520000000069,190.4530608,89.0,2.67165633774578,6.619999968
190.4770000000069,190.4737872,89.0,2.67165633774578,6.619999968
190.5020000000069,190.5128016,89.0,2.67165633774578,6.619999968
190.6020000000069,190.6133856,89.0,2.67165633774578,6.619999968
190.62700000000692,190.6450848,89.0,2.67165633774578,6.619999968
190.65200000000692,190.6563624,89.0,2.67165633774578,6.619999968
190.67700000000696,190.6853184,89.0,2.67165633774578,6.619999968
190.70200000000696,190.6987296,89.0,2.67165633774578,6.619999968
190.72700000000697,190.7328672,89.0,2.67165633774578,6.619999968
190.75200000000697,190.7691384,89.0,2.67165633774578,6.619999968
190.77700000000695,190.7862072,89.0,2.67165633774578,6.619999968
190.80200000000696,190.8038856,89.0,2.67165633774578,6.619999967999999
190.827000000007,190.8419856,89.0,2.67165633774578,6.619999968
190.852000000007,190.8537204,89.0,2.67165633774578,6.619999968
190.877000000007,190.8983736,89.0,2.67165633774578,6.619999968
190.902000000007,190.9154424,89.0,2.67165633774578,6.619999968
190.95200000000705,190.9608576,89.0,2.67165633774578,6.619999968
190.97700000000705,191.000000016,90.0,2.44731907698355,6.179999832
191.05200000000704,191.0599176,90.0,2.44731907698355,6.179999832
191.07700000000705,191.0818632,90.0,2.44731907698355,6.179999832
191.10200000000705,191.1041136,90.0,2.44731907698355,6.179999832
191.12700000000703,191.1394704,90.0,2.44731907698355,6.179999832
191.15200000000704,191.165988,90.0,2.44731907698355,6.179999832
191.17700000000707,191.1769608,90.0,2.44731907698355,6.179999832
191.20200000000708,191.220852,90.0,2.44731907698355,6.179999832
191.2520000000071,191.2534656,90.0,2.44731907698355,6.179999832
191.3020000000071,191.3110728,90.0,2.44731907698355,6.179999832
191.3520000000071,191.356488,90.0,2.44731907698355,6.179999832
191.37700000000711,191.373252,90.0,2.44731907698355,6.179999832
191.40200000000712,191.4089136,90.0,2.44731907698355,6.179999832
191.42700000000715,191.42964,90.0,2.44731907698355,6.179999832
191.47700000000717,191.4756648,90.0,2.44731907698355,6.179999832
191.50200000000717,191.512698,90.0,2.44731907698355,6.179999832
191.55200000000715,191.5597896,90.0,2.44731907698355,6.179999832
191.6020000000072,191.5984992,90.0,2.44731907698355,6.179999832
191.6520000000072,191.6701272,90.0,2.44731907698355,6.179999832
191.6770000000072,191.6890248,90.0,2.44731907698355,6.179999832
191.7020000000072,191.7134088,90.0,2.44731907698355,6.179999832
191.7270000000072,191.7402312,90.0,2.44731907698355,6.179999832
191.7520000000072,191.767968,90.0,2.44731907698355,6.179999832
191.8020000000072,191.8057632,90.0,2.44731907698355,6.179999832
191.90200000000723,191.9113256,90.0,2.44731907698355,6.179999832
192.0270000000073,192.0337536,90.0,2.47791025360109,7.3800001752
192.05200000000727,192.0639288,90.0,2.47791025360109,7.3800001752
192.07700000000727,192.0770352,90.0,2.47791025360109,7.3800001752
192.12700000000729,192.1386048,90.0,2.47791025360109,7.3800001752
192.1520000000073,192.170304,90.0,2.47791025360109,7.3800001752
192.2020000000073,192.219072,90.0,2.47791025360109,7.3800001752
192.2520000000073,192.266316,90.0,2.47791025360109,7.3800001752
192.2770000000073,192.2855184,90.0,2.47791025360109,7.3800001752
192.30200000000733,192.3129504,90.0,2.47791025360109,7.3800001752
192.32700000000733,192.3300192,90.0,2.47791025360109,7.3800001752
192.3520000000073,192.3662904,90.0,2.47791025360109,7.3800001752
192.3770000000073,192.376044,90.0,2.47791025360109,7.3800001752
192.50200000000737,192.5019264,90.0,2.47791025360109,7.3800001752
192.52700000000735,192.529206,90.0,2.47791025360109,7.3800001752
192.55200000000735,192.5540472,90.0,2.47791025360109,7.3800001752
192.6020000000074,192.6174456,90.0,2.47791025360109,7.3800001752
192.6270000000074,192.634362,90.0,2.47791025360109,7.3800001752
192.6770000000074,192.6924264,90.0,2.47791025360109,7.3800001752
192.72700000000745,192.7350984,90.0,2.47791025360109,7.3800001752
192.75200000000743,192.7625304,90.0,2.47791025360109,7.3800001752
192.77700000000743,192.7870668,90.0,2.47791025360109,7.3800001752
192.82700000000744,192.8295864,90.0,2.47791025360109,7.3800001752
192.85200000000745,192.8524464,90.0,2.47791025360109,7.3800001752
192.90200000000743,192.9095964,90.0,2.47791025360109,7.3800001752
192.92700000000747,192.9289512,90.0,2.47791025360109,7.3800001752
192.95200000000747,192.9603456,90.0,2.47791025360109,7.3800001752
192.97700000000748,192.9920448,90.0,2.47791025360109,7.3800001752
193.00200000000748,193.017648,89.0,2.45751628705352,8.4200000256
193.0520000000075,193.0722072,89.0,2.45751628705352,8.4200000256
193.1020000000075,193.1017728,89.0,2.45751628705352,8.4200000256
193.15200000000752,193.1602944,89.0,2.45751628705352,8.4200000256
193.20200000000756,193.211958,89.0,2.45751628705352,8.4200000256
193.22700000000756,193.2407616,89.0,2.45751628705352,8.4200000256
193.27700000000755,193.2886152,89.0,2.45751628705352,8.4200000256
193.3520000000076,193.3591764,89.0,2.45751628705352,8.4200000256
193.3770000000076,193.3959048,89.0,2.45751628705352,8.4200000256
193.4770000000076,193.491612,89.0,2.45751628705352,8.4200000256
193.5020000000076,193.5123384,89.0,2.45751628705352,8.4200000256
193.5270000000076,193.5473904,89.0,2.45751628705352,8.4200000256
193.5520000000076,193.5690312,89.0,2.45751628705352,8.4200000256
193.6020000000076,193.6016448,89.0,2.45751628705352,8.4200000256
193.70200000000764,193.7098488,89.0,2.45751628705352,8.4200000256
193.75200000000763,193.7601408,89.0,2.45751628705352,8.4200000256
193.82700000000767,193.8256728,89.0,2.45751628705352,8.4200000256
193.85200000000768,193.86042,89.0,2.45751628705352,8.4200000256
193.87700000000768,193.8887664,89.0,2.45751628705352,8.4200000256
193.9020000000077,193.9174176,89.0,2.45751628705352,8.4200000256
193.9270000000077,193.9280856,89.0,2.45751628705352,8.4200000256
193.9520000000077,193.961004,89.0,2.45751628705352,8.4200000256
193.9770000000077,193.983864,89.0,2.45751628705352,8.4200000256
194.0020000000077,194.00901,89.0,1.62134869005494,8.3199997176
194.0270000000077,194.0384232,89.0,1.62134869005494,8.3199997176
194.07700000000773,194.0917632,89.0,1.62134869005494,8.3199997176
194.1270000000077,194.1265104,89.0,1.62134869005494,8.3199997176
194.15200000000772,194.1579048,89.0,1.62134869005494,8.3199997176
194.17700000000772,194.1883848,89.0,1.62134869005494,8.3199997176
194.20200000000776,194.2142928,89.0,1.62134869005494,8.3199997176
194.25200000000777,194.2569648,89.0,1.62134869005494,8.3199997176
194.32700000000776,194.3352984,89.0,1.62134869005494,8.3199997176
194.4520000000078,194.4566088,89.0,1.62134869005494,8.3199997176
194.52700000000783,194.5453056,89.0,1.62134869005494,8.3199997176
194.55200000000784,194.5596312,89.0,1.62134869005494,8.3199997176
194.57700000000784,194.5733472,89.0,1.62134869005494,8.3199997176
194.62700000000785,194.6332404,89.0,1.62134869005494,8.3199997176
194.65200000000783,194.658996,89.0,1.62134869005494,8.3199997176
194.6770000000079,194.677284,89.0,1.62134869005494,8.3199997176
194.70200000000787,194.718432,89.0,1.62134869005494,8.3199997176
194.7770000000079,194.7772584,89.0,1.62134869005494,8.3199997176
194.8020000000079,194.814444,89.0,1.62134869005494,8.3199997176
194.8520000000079,194.8522392,89.0,1.62134869005494,8.3199997176
194.90200000000792,194.9138088,89.0,1.62134869005494,8.3199997176
194.95200000000796,194.954652,89.0,1.62134869005494,8.3199997176
195.02700000000797,195.0366432,89.0,1.33582816887289,9.6700000656
195.05200000000795,195.0683424,89.0,1.33582816887289,9.6700000656
195.127000000008,195.1408848,89.0,1.33582816887289,9.6700000656
195.152000000008,195.1585632,89.0,1.33582816887289,9.6700000656
195.177000000008,195.174108,89.0,1.33582816887289,9.6700000656
195.202000000008,195.215256,89.0,1.33582816887289,9.6700000656
195.227000000008,195.2466504,89.0,1.33582816887289,9.6700000656
195.327000000008,195.3393096,89.0,1.33582816887289,9.6700000656
195.352000000008,195.3710088,89.0,1.33582816887289,9.6700000656
195.377000000008,195.39204,89.0,1.33582816887289,9.6700000656
195.5270000000081,195.5313336,89.0,1.33582816887289,9.6700000656
195.5520000000081,195.5648616,89.0,1.33582816887289,9.6700000656
195.60200000000808,195.6139344,89.0,1.33582816887289,9.6700000656
195.6770000000081,195.6898296,89.0,1.33582816887289,9.6700000656
195.7020000000081,195.7209192,89.0,1.33582816887289,9.6700000656
195.7520000000081,195.7663344,89.0,1.33582816887289,9.6700000656
195.82700000000813,195.8282088,89.0,1.33582816887289,9.6700000656
195.85200000000813,195.8577744,89.0,1.33582816887289,9.6700000656
195.90200000000812,195.9100476,89.0,1.33582816887289,9.6700000656
195.92700000000812,195.9351936,89.0,1.33582816887289,9.6700000656
195.95200000000816,195.9678072,89.0,1.33582816887289,9.6700000656
196.00200000000817,196.01688,89.0,0.86675877361612,11.0100002304
196.05200000000815,196.0568088,89.0,0.86675877361612,11.0100002304
196.07700000000816,196.0821072,89.0,0.86675877361612,11.0100002304
196.1020000000082,196.1186832,89.0,0.86675877361612,11.0100002304
196.1270000000082,196.1330088,89.0,0.86675877361612,11.0100002304
196.1770000000082,196.186044,89.0,0.86675877361612,11.0100002304
196.2020000000082,196.2049416,89.0,0.86675877361612,11.0100002304
196.22700000000825,196.2448704,89.0,0.86675877361612,11.0100002304
196.27700000000823,196.2832752,89.0,0.86675877361612,11.0100002304
196.30200000000823,196.2985152,89.0,0.86675877361612,11.0100002304
196.37700000000825,196.3957464,89.0,0.86675877361612,11.0100002304
196.40200000000823,196.4143392,89.0,0.86675877361612,11.0100002304
196.45200000000827,196.4539632,89.0,0.86675877361612,11.0100002304
196.5770000000083,196.592952,89.0,0.86675877361612,11.0100002304
196.67700000000832,196.6709808,89.0,0.86675877361612,11.0100002304
196.72700000000836,196.7352936,89.0,0.86675877361612,11.0100002304
196.75200000000837,196.7496192,89.0,0.86675877361612,11.0100002304
196.8770000000084,196.894704,89.0,0.86675877361612,11.0100002304
196.9270000000084,196.9248792,89.0,0.86675877361612,11.0100002304
196.9520000000084,196.963284,89.0,0.86675877361612,11.0100002304
196.9770000000084,196.9999999032,89.0,0.70360431968134,13.1199998712
197.0520000000084,197.047104,89.0,0.70360431968134,13.1199998712
197.1270000000084,197.143116,89.0,0.70360431968134,13.1199998712
197.15200000000843,197.1607944,89.0,0.70360431968134,13.1199998712
197.20200000000844,197.2039744,89.0,0.70360431968134,13.1199998712
197.27700000000848,197.2866768,89.0,0.70360431968134,13.1199998712
197.3020000000085,197.3043552,89.0,0.70360431968134,13.1199998712
197.32700000000847,197.3250816,89.0,0.70360431968134,13.1199998712
197.35200000000847,197.3622672,89.0,0.70360431968134,13.1199998712
197.37700000000848,197.379336,89.0,0.70360431968134,13.1199998712
197.40200000000848,197.4171312,89.0,0.70360431968134,13.1199998712
197.5520000000085,197.5600824,89.0,0.70360431968134,13.1199998712
197.57700000000847,197.5780656,89.0,0.70360431968134,13.1199998712
197.6520000000085,197.656704,89.0,0.70360431968134,13.1199998712
197.67700000000852,197.68566,89.0,0.70360431968134,13.1199998712
197.72700000000856,197.7438768,89.0,0.70360431968134,13.1199998712
197.77700000000857,197.7807576,89.0,0.70360431968134,13.1199998712
197.82700000000855,197.833488,89.0,0.70360431968134,13.1199998712
197.8770000000086,197.8846944,89.0,0.70360431968134,13.1199998712
197.9020000000086,197.9023728,89.0,0.70360431968134,13.1199998712
197.97700000000864,197.9876099676,89.0,0.5659426641253,13.7300000736
198.00200000000865,198.0093576,89.0,0.42828100856926,14.340000276
198.02700000000863,198.0360276,89.0,0.42828100856926,14.340000276
198.05200000000863,198.0623928,89.0,0.42828100856926,14.340000276
198.10200000000864,198.113904,89.0,0.42828100856926,14.340000276
198.12700000000865,198.1300584,89.0,0.42828100856926,14.340000276
198.15200000000863,198.1666344,89.0,0.42828100856926,14.340000276
198.17700000000863,198.185532,89.0,0.42828100856926,14.340000276
198.3020000000087,198.3047088,89.0,0.42828100856926,14.340000276
198.3270000000087,198.3406752,89.0,0.42828100856926,14.340000276
