MD,TVD,RPMA,WOBA,ROPA
3515.993000002128,3083.969970732,179.979996,4.14004778393591,41.7299994456
3516.018000002128,3083.3949,179.979996,4.14004778393591,41.7299994456
3516.0930000021285,3083.429952,179.979996,4.14004778393591,41.7299994456
3516.168000002129,3083.47872,179.979996,4.14004778393591,41.7299994456
3516.3180000021293,3083.57397,179.979996,4.14004778393591,41.7299994456
3516.4180000021297,3083.641788,179.979996,4.14004778393591,41.7299994456
3516.46800000213,3083.6757732,179.979996,4.14004778393591,41.7299994456
3516.51800000213,3083.7137208,179.979996,4.14004778393591,41.7299994456
3516.6930000021307,3083.818572,179.979996,4.14004778393591,41.7299994456
3516.743000002131,3083.8557576,179.979996,4.14004778393591,41.7299994456
3516.768000002131,3083.86734,179.979996,4.14004778393591,41.7299994456
3516.9180000021315,3083.9606088,179.979996,4.14004778393591,41.7299994456
3516.993000002132,3084.6101074248,179.979996,3.75255561564653,40.8899992968
3517.093000002132,3084.0672888,179.979996,3.75255561564653,40.8899992968
3517.1430000021323,3084.1041696,179.979996,3.75255561564653,40.8899992968
3517.1930000021325,3084.1392216,179.979996,3.75255561564653,40.8899992968
3517.368000002133,3084.2556552,179.979996,3.75255561564653,40.8899992968
3517.468000002133,3084.3157008,179.979996,3.75255561564653,40.8899992968
3517.593000002134,3084.3876336,179.979996,3.75255561564653,40.8899992968
3517.6930000021343,3084.4536228,179.979996,3.75255561564653,40.8899992968
3517.7430000021345,3084.4924848,179.979996,3.75255561564653,40.8899992968
3517.868000002135,3084.5641128,179.979996,3.75255561564653,40.8899992968
3517.968000002136,3084.633912,179.979996,3.75255561564653,40.8899992968
3517.9930000021354,3084.936823002,179.949997,3.49762672467439,39.4500006528
3518.143000002136,3084.740592,179.949997,3.49762672467439,39.4500006528
3518.2430000021363,3084.8103912,179.949997,3.49762672467439,39.4500006528
3518.418000002137,3084.9170712,179.949997,3.49762672467439,39.4500006528
3518.443000002137,3084.9344448,179.949997,3.49762672467439,39.4500006528
3518.543000002137,3084.9886992,179.949997,3.49762672467439,39.4500006528
3518.5930000021376,3085.0237512,179.949997,3.49762672467439,39.4500006528
3518.643000002138,3085.0584984,179.949997,3.49762672467439,39.4500006528
3518.693000002138,3085.0953792,179.949997,3.49762672467439,39.4500006528
3518.8680000021386,3085.1999256,179.949997,3.49762672467439,39.4500006528
3518.968000002139,3085.2715536,179.949997,3.49762672467439,39.4500006528
3518.993000002139,3085.8601074648,180.080002,3.56900674157181,39.1500015576
3519.0430000021397,3085.3063008,180.080002,3.56900674157181,39.1500015576
3519.0930000021394,3085.3413528,180.080002,3.56900674157181,39.1500015576
3519.14300000214,3085.3779288,180.080002,3.56900674157181,39.1500015576
3519.24300000214,3085.447728,180.080002,3.56900674157181,39.1500015576
3519.3180000021403,3085.4824752,180.080002,3.56900674157181,39.1500015576
3519.3680000021404,3085.5153936,180.080002,3.56900674157181,39.1500015576
3519.468000002141,3085.5891552,180.080002,3.56900674157181,39.1500015576
3519.543000002141,3085.6239024,180.080002,3.56900674157181,39.1500015576
3519.743000002142,3085.7650248,180.080002,3.56900674157181,39.1500015576
3519.818000002142,3085.8019056,180.080002,3.56900674157181,39.1500015576
3519.9680000021426,3085.9024896,180.080002,3.56900674157181,39.1500015576
3520.043000002143,3085.943028,179.979996,3.56900674157181,38.7099989832
3520.243000002144,3086.0823216,179.979996,3.56900674157181,38.7099989832
3520.4680000021444,3086.223444,179.979996,3.56900674157181,38.7099989832
3520.5430000021447,3086.26002,179.979996,3.56900674157181,38.7099989832
3520.568000002145,3086.288976,179.979996,3.56900674157181,38.7099989832
3520.593000002145,3086.2947672,179.979996,3.56900674157181,38.7099989832
3520.643000002145,3086.3295144,179.979996,3.56900674157181,38.7099989832
3520.6930000021453,3086.3645664,179.979996,3.56900674157181,38.7099989832
3520.743000002145,3086.3855976,179.979996,3.56900674157181,38.7099989832
3520.868000002146,3086.4706368,179.979996,3.56900674157181,38.7099989832
3520.893000002146,3086.4822192,179.979996,3.56900674157181,38.7099989832
3520.9680000021463,3086.540436,179.979996,3.56900674157181,38.7099989832
3520.9930000021463,3087.1101075048,180.029999,3.49762672467439,39.1399992408
3521.0930000021467,3086.6117592,180.029999,3.49762672467439,39.1399992408
3521.143000002147,3086.6465064,180.029999,3.49762672467439,39.1399992408
3521.193000002147,3086.678358,180.029999,3.49762672467439,39.1399992408
3521.343000002148,3086.772084,180.029999,3.49762672467439,39.1399992408
3521.468000002148,3086.8592568,180.029999,3.49762672467439,39.1399992408
3521.493000002148,3086.8687056,180.029999,3.49762672467439,39.1399992408
3521.6430000021487,3086.9645652,180.029999,3.49762672467439,39.1399992408
3521.693000002149,3087.0003792,180.029999,3.49762672467439,39.1399992408
3521.768000002149,3087.0351264,180.029999,3.49762672467439,39.1399992408
3521.7930000021493,3087.0622536,180.029999,3.49762672467439,39.1399992408
3521.8180000021493,3087.0698736,180.029999,3.49762672467439,39.1399992408
3521.9180000021497,3087.1415016,180.029999,3.49762672467439,39.1399992408
3521.99300000215,3087.729980484,180.070007,3.59959837178172,39.159999912
3522.04300000215,3087.210996,180.070007,3.59959837178172,39.159999912
3522.1430000021505,3087.2804904,180.070007,3.59959837178172,39.159999912
3522.1930000021507,3087.3170664,180.070007,3.59959837178172,39.159999912
3522.368000002152,3087.4216128,180.070007,3.59959837178172,39.159999912
3522.4180000021515,3087.44874,180.070007,3.59959837178172,39.159999912
3522.468000002152,3087.492936,180.070007,3.59959837178172,39.159999912
3522.593000002152,3087.5627352,180.070007,3.59959837178172,39.159999912
3522.6430000021523,3087.5993112,180.070007,3.59959837178172,39.159999912
3522.6930000021525,3087.6340584,180.070007,3.59959837178172,39.159999912
3522.768000002153,3087.6688056,180.070007,3.59959837178172,39.159999912
3522.818000002153,3087.7038576,180.070007,3.59959837178172,39.159999912
3522.868000002153,3087.7386048,180.070007,3.59959837178172,39.159999912
3523.093000002154,3087.8797272,180.110001,3.63018954839926,39.1500015576
3523.143000002154,3087.9163032,180.110001,3.63018954839926,39.1500015576
3523.1680000021543,3087.931848,180.110001,3.63018954839926,39.1500015576
3523.2680000021546,3087.9879312,180.110001,3.63018954839926,39.1500015576
3523.318000002155,3088.0245072,180.110001,3.63018954839926,39.1500015576
3523.4430000021557,3088.097964,180.110001,3.63018954839926,39.1500015576
3523.468000002156,3088.1250912,180.110001,3.63018954839926,39.1500015576
3523.618000002156,3088.2148548,180.110001,3.63018954839926,39.1500015576
3523.7180000021563,3088.2814536,180.110001,3.63018954839926,39.1500015576
3523.7680000021564,3088.3183344,180.110001,3.63018954839926,39.1500015576
3523.943000002157,3088.418766,180.110001,3.63018954839926,39.1500015576
3523.9930000021573,3088.4573232,180.0,3.5282183548843,40.9199980176
3524.068000002157,3088.494204,180.0,3.5282183548843,40.9199980176
3524.1180000021577,3088.5289512,180.0,3.5282183548843,40.9199980176
3524.168000002158,3088.5636984,180.0,3.5282183548843,40.9199980176
3524.218000002158,3088.6005792,180.0,3.5282183548843,40.9199980176
3524.243000002158,3088.6081992,180.0,3.5282183548843,40.9199980176
3524.3430000021585,3088.6700736,180.0,3.5282183548843,40.9199980176
3524.3930000021587,3088.7066496,180.0,3.5282183548843,40.9199980176
3524.443000002159,3088.7413968,180.0,3.5282183548843,40.9199980176
3524.5430000021597,3088.8014424,180.0,3.5282183548843,40.9199980176
3524.56800000216,3088.8130248,180.0,3.5282183548843,40.9199980176
3524.6180000021595,3088.847772,180.0,3.5282183548843,40.9199980176
3524.71800000216,3088.9194,180.0,3.5282183548843,40.9199980176
3524.79300000216,3088.9541472,180.0,3.5282183548843,40.9199980176
3524.9430000021607,3089.0605224,180.0,3.5282183548843,40.9199980176
3524.993000002161,3089.61010728,179.899994,3.6505839685392,40.7900008176
3525.068000002161,3089.1318456,179.899994,3.6505839685392,40.7900008176
3525.168000002161,3089.2016448,179.899994,3.6505839685392,40.7900008176
3525.293000002162,3089.2787592000004,179.899994,3.6505839685392,40.7900008176
3525.343000002162,3089.3077152,179.899994,3.6505839685392,40.7900008176
3525.3930000021624,3089.344596,179.899994,3.6505839685392,40.7900008176
3525.4680000021626,3089.381172,179.899994,3.6505839685392,40.7900008176
3525.518000002163,3089.4140904,179.899994,3.6505839685392,40.7900008176
3525.618000002163,3089.4857184,179.899994,3.6505839685392,40.7900008176
3525.743000002164,3089.5570416,179.899994,3.6505839685392,40.7900008176
3525.843000002164,3089.626536,179.899994,3.6505839685392,40.7900008176
3525.893000002164,3089.6634168,179.899994,3.6505839685392,40.7900008176
3525.9180000021643,3089.6710368,179.899994,3.6505839685392,40.7900008176
3525.9680000021644,3089.698164,179.899994,3.6505839685392,40.7900008176
3525.9930000021645,3090.2199706272,180.029999,3.59959837178172,38.360000496
3526.0180000021646,3089.7329112,180.029999,3.59959837178172,38.360000496
3526.068000002165,3089.7687252,180.029999,3.59959837178172,38.360000496
3526.168000002165,3089.8392864,180.029999,3.59959837178172,38.360000496
3526.2180000021654,3089.86428,180.029999,3.59959837178172,38.360000496
3526.243000002165,3089.8758624,180.029999,3.59959837178172,38.360000496
3526.2930000021656,3089.9109144,180.029999,3.59959837178172,38.360000496
3526.368000002166,3089.9609016,180.029999,3.59959837178172,38.360000496
3526.4680000021663,3090.0169848,180.029999,3.59959837178172,38.360000496
3526.5180000021664,3090.051732,180.029999,3.59959837178172,38.360000496
3526.693000002167,3090.1581072,180.029999,3.59959837178172,38.360000496
3526.8180000021675,3090.2507664,180.029999,3.59959837178172,38.360000496
3526.968000002168,3090.3358056,180.029999,3.59959837178172,38.360000496
3530.9930000021827,3093.3200682624,179.960007,3.60979512825932,39.3400001616
3531.093000002183,3092.9622672,179.960007,3.60979512825932,39.3400001616
3531.168000002184,3092.9970144,179.960007,3.60979512825932,39.3400001616
3531.268000002184,3093.06468,179.960007,3.60979512825932,39.3400001616
3531.318000002184,3093.1033896,179.960007,3.60979512825932,39.3400001616
3531.393000002184,3093.1439280000004,179.960007,3.60979512825932,39.3400001616
3531.4430000021844,3093.1710552,179.960007,3.60979512825932,39.3400001616
3531.668000002185,3093.3121776,179.960007,3.60979512825932,39.3400001616
3531.6930000021853,3093.3454008,179.960007,3.60979512825932,39.3400001616
3531.7180000021854,3093.3508872,179.960007,3.60979512825932,39.3400001616
3531.768000002185,3093.3856344,179.960007,3.60979512825932,39.3400001616
3531.8180000021857,3093.4185528,179.960007,3.60979512825932,39.3400001616
3531.893000002186,3093.4569576,179.960007,3.60979512825932,39.3400001616
3531.9930000021864,3093.7222725888,180.0,3.6505839685392,38.6699982504
3532.0180000021865,3093.5362056,180.0,3.6505839685392,38.6699982504
3532.0430000021865,3093.5596752,180.0,3.6505839685392,38.6699982504
3532.118000002187,3093.6002136,180.0,3.6505839685392,38.6699982504
3532.168000002187,3093.6349608,180.0,3.6505839685392,38.6699982504
3532.268000002188,3093.7044552,180.0,3.6505839685392,38.6699982504
3532.493000002188,3093.8474064,180.0,3.6505839685392,38.6699982504
3532.718000002189,3093.9885288,180.0,3.6505839685392,38.6699982504
3532.768000002189,3093.9885288,180.0,3.6505839685392,38.6699982504
3532.8180000021894,3094.0561944,180.0,3.6505839685392,38.6699982504
3532.8930000021896,3094.094904,180.0,3.6505839685392,38.6699982504
3532.94300000219,3094.1296512,180.0,3.6505839685392,38.6699982504
3532.99300000219,3094.3513043508,180.080002,3.59959837178172,36.7400016024
3533.0680000021903,3094.2070704,180.080002,3.59959837178172,36.7400016024
3533.1180000021905,3094.2360264,180.080002,3.59959837178172,36.7400016024
3533.218000002191,3094.2360264,180.080002,3.59959837178172,36.7400016024
3533.3430000021917,3094.3789776,180.080002,3.59959837178172,36.7400016024
3533.543000002192,3094.5071968,180.080002,3.59959837178172,36.7400016024
3533.6180000021923,3094.5508848,180.080002,3.59959837178172,36.7400016024
3533.6930000021925,3094.599348,180.080002,3.59959837178172,36.7400016024
3533.768000002193,3094.65726,180.080002,3.59959837178172,36.7400016024
3533.8930000021933,3094.7325456,180.080002,3.59959837178172,36.7400016024
3533.9930000021936,3094.9712468244,179.970001,3.6505839685392,38.3699988504
3534.118000002194,3094.8697056,179.970001,3.6505839685392,38.3699988504
3534.143000002194,3094.8892128,179.970001,3.6505839685392,38.3699988504
3534.2430000021945,3094.945296,179.970001,3.6505839685392,38.3699988504
3534.2930000021947,3094.9840056000003,179.970001,3.6505839685392,38.3699988504
3534.4430000021957,3095.0844372,179.970001,3.6505839685392,38.3699988504
3534.5180000021955,3095.1229944,179.970001,3.6505839685392,38.3699988504
3534.593000002196,3095.1790776,179.970001,3.6505839685392,38.3699988504
3534.618000002196,3095.1924888,179.970001,3.6505839685392,38.3699988504
3534.668000002196,3095.227236,179.970001,3.6505839685392,38.3699988504
3534.7430000021964,3095.2641168,179.970001,3.6505839685392,38.3699988504
3534.893000002197,3095.3744544,179.970001,3.6505839685392,38.3699988504
3534.918000002197,3095.3744544,179.970001,3.6505839685392,38.3699988504
3535.043000002197,3095.45736,179.910004,3.92590727965128,35.459999184
3535.0680000021976,3095.471076,179.910004,3.92590727965128,35.459999184
3535.0930000021976,3095.486316,179.910004,3.92590727965128,35.459999184
3535.243000002198,3095.5869,179.910004,3.92590727965128,35.459999184
3535.368000002198,3095.6643192,179.910004,3.92590727965128,35.459999184
3535.418000002199,3095.6929704,179.910004,3.92590727965128,35.459999184
3535.518000002199,3095.7627696,179.910004,3.92590727965128,35.459999184
3535.5680000022,3095.7993456,179.910004,3.92590727965128,35.459999184
3535.7930000022,3095.940468,179.910004,3.92590727965128,35.459999184
3535.8680000022005,3095.9752152,179.910004,3.92590727965128,35.459999184
3535.9180000022006,3096.012096,179.910004,3.92590727965128,35.459999184
3535.993000002201,3096.370117128,180.080002,3.73216164909896,37.8699988344
3536.018000002201,3096.0815904,180.080002,3.73216164909896,37.8699988344
3536.1180000022014,3096.1474272,180.080002,3.73216164909896,37.8699988344
3536.143000002201,3096.1532184,180.080002,3.73216164909896,37.8699988344
3536.268000002202,3096.2440488,180.080002,3.73216164909896,37.8699988344
3536.293000002202,3096.2592888,180.080002,3.73216164909896,37.8699988344
3536.468000002202,3096.365664,180.080002,3.73216164909896,37.8699988344
3536.593000002203,3096.437292,180.080002,3.73216164909896,37.8699988344
3536.6430000022037,3096.4720392,180.080002,3.73216164909896,37.8699988344
3536.6930000022035,3096.5067864,180.080002,3.73216164909896,37.8699988344
3536.743000002204,3096.5433624,180.080002,3.73216164909896,37.8699988344
3536.893000002204,3096.6284016,180.080002,3.73216164909896,37.8699988344
3536.9180000022043,3096.6497376,180.080002,3.73216164909896,37.8699988344
3536.9680000022045,3096.6844848,180.080002,3.73216164909896,37.8699988344
3536.993000002205,3096.9799804752,179.990005,3.71176722895902,36.4000014696
3537.0180000022046,3096.719232,179.990005,3.71176722895902,36.4000014696
3537.0430000022047,3096.7271568,179.990005,3.71176722895902,36.4000014696
3537.093000002205,3096.7561128,179.990005,3.71176722895902,36.4000014696
3537.143000002205,3096.79086,179.990005,3.71176722895902,36.4000014696
3537.243000002205,3096.862488,179.990005,3.71176722895902,36.4000014696
3537.3180000022057,3096.8972352,179.990005,3.71176722895902,36.4000014696
3537.343000002206,3096.9204,179.990005,3.71176722895902,36.4000014696
3537.368000002206,3096.9319824,179.990005,3.71176722895902,36.4000014696
3537.4680000022063,3097.0033056,179.990005,3.71176722895902,36.4000014696
3537.643000002207,3097.1098332,179.990005,3.71176722895902,36.4000014696
3537.7930000022075,3097.2102648,179.990005,3.71176722895902,36.4000014696
3537.818000002208,3097.216056,179.990005,3.71176722895902,36.4000014696
