,test_depth,test_true,test_pre
120,1638.699951171875,6.409999847412109,2.4880411624908447
121,1639.0999755859375,11.449999809265137,2.442312240600586
122,1639.800048828125,7.929999828338623,2.452817440032959
123,1639.9000244140625,7.929999828338623,2.4722466468811035
124,1640.0999755859375,8.089999198913574,2.587798833847046
125,1640.4000244140625,8.089999198913574,2.3658528327941895
126,1640.5999755859375,12.489999771118164,2.2354819774627686
127,1640.800048828125,12.489999771118164,2.122378349304199
128,1641.0,11.5,2.6870737075805664
129,1641.199951171875,11.5,3.0669288635253906
130,1641.4000244140625,11.579999923706055,3.0477447509765625
131,1641.5,11.579999923706055,3.049859046936035
132,1642.699951171875,7.630000114440918,3.067244052886963
133,1643.0,8.879999160766602,5.033174991607666
134,1643.300048828125,8.879999160766602,6.263526439666748
135,1643.5,8.089999198913574,7.032291412353516
136,1643.5999755859375,8.089999198913574,7.491781711578369
137,1643.699951171875,8.089999198913574,7.69088077545166
138,1643.800048828125,8.089999198913574,7.264659404754639
139,1643.9000244140625,9.109999656677246,6.959437370300293
140,1644.0,9.109999656677246,6.572165012359619
141,1644.0999755859375,9.109999656677246,6.359642505645752
142,1644.199951171875,9.109999656677246,6.240481376647949
143,1644.300048828125,16.760000228881836,6.2180657386779785
144,1644.4000244140625,16.760000228881836,6.190525054931641
145,1644.5,16.760000228881836,5.974236965179443
146,1644.5999755859375,16.760000228881836,5.931390762329102
147,1644.699951171875,16.760000228881836,6.0744123458862305
148,1644.800048828125,17.5,6.124465465545654
149,1644.9000244140625,17.5,6.380853176116943
150,1645.0,17.5,6.5252299308776855
151,1645.0999755859375,17.5,6.318849086761475
152,1645.199951171875,17.5,6.382123947143555
153,1645.300048828125,15.210000991821289,6.469022750854492
154,1645.4000244140625,15.210000991821289,6.562258243560791
155,1645.5,15.210000991821289,6.819292068481445
156,1645.5999755859375,15.210000991821289,6.987725257873535
157,1645.699951171875,15.210000991821289,7.010966777801514
158,1645.800048828125,18.559999465942383,7.0152997970581055
159,1645.9000244140625,18.559999465942383,7.040091037750244
160,1646.0,18.559999465942383,6.967866897583008
161,1646.0999755859375,18.559999465942383,6.958624362945557
162,1646.199951171875,18.559999465942383,7.688257217407227
163,1646.300048828125,14.800000190734863,8.139150619506836
164,1646.4000244140625,14.789999961853027,8.001338958740234
165,1646.5,14.789999961853027,7.914299488067627
166,1646.5999755859375,14.789999961853027,7.9160685539245605
167,1646.699951171875,14.789999961853027,8.090885162353516
168,1646.800048828125,16.98000144958496,8.238905906677246
169,1646.9000244140625,16.98000144958496,7.396449565887451
170,1647.0,16.98000144958496,6.314026355743408
171,1647.0999755859375,16.98000144958496,6.922876358032227
172,1647.199951171875,16.98000144958496,6.44088077545166
173,1647.300048828125,15.80000114440918,6.116360187530518
174,1647.4000244140625,15.80000114440918,5.93052864074707
175,1647.5,15.80000114440918,5.894635200500488
176,1647.5999755859375,15.80000114440918,6.960453033447266
177,1647.699951171875,15.80000114440918,7.621888160705566
178,1647.800048828125,19.8700008392334,7.872452259063721
179,1647.9000244140625,19.8700008392334,8.002510070800781
180,1648.0,19.8700008392334,8.185212135314941
181,1648.0999755859375,19.8700008392334,8.156041145324707
182,1648.199951171875,19.8700008392334,7.1918416023254395
183,1648.300048828125,17.93000030517578,6.906671524047852
184,1648.4000244140625,17.93000030517578,6.703380584716797
185,1648.5,17.93000030517578,7.185584545135498
186,1648.5999755859375,17.93000030517578,7.428605079650879
187,1648.699951171875,17.93000030517578,7.544264316558838
188,1648.800048828125,16.170000076293945,7.6203083992004395
189,1648.9000244140625,16.170000076293945,7.871796131134033
190,1649.0,16.170000076293945,8.033745765686035
191,1649.0999755859375,16.170000076293945,8.149703025817871
192,1649.199951171875,16.170000076293945,8.191234588623047
193,1649.300048828125,19.93000030517578,10.019659996032715
194,1649.4000244140625,19.93000030517578,11.184917449951172
195,1649.5,19.93000030517578,11.918067932128906
196,1649.5999755859375,19.93000030517578,12.42735481262207
197,1649.699951171875,19.93000030517578,12.798442840576172
198,1649.800048828125,17.270000457763672,13.21104621887207
199,1649.9000244140625,17.270000457763672,13.481810569763184
200,1650.0,17.270000457763672,13.694664001464844
201,1650.0999755859375,17.270000457763672,13.840476036071777
202,1650.199951171875,17.270000457763672,13.94947338104248
203,1650.300048828125,18.860000610351562,13.530488967895508
204,1650.4000244140625,18.860000610351562,13.262120246887207
205,1650.5,18.860000610351562,13.091720581054688
206,1650.5999755859375,18.860000610351562,13.014580726623535
207,1650.699951171875,18.860000610351562,12.96132755279541
208,1650.800048828125,19.049999237060547,13.675909996032715
209,1650.9000244140625,19.049999237060547,14.139022827148438
210,1651.0,19.049999237060547,14.445573806762695
211,1651.0999755859375,19.049999237060547,14.614437103271484
212,1651.199951171875,18.469999313354492,14.760174751281738
213,1651.300048828125,18.469999313354492,14.00846004486084
214,1651.4000244140625,18.469999313354492,13.520573616027832
215,1651.5,18.469999313354492,13.231889724731445
216,1651.5999755859375,18.469999313354492,13.026853561401367
217,1651.699951171875,20.270000457763672,12.87943172454834
218,1651.800048828125,20.270000457763672,13.308372497558594
219,1651.9000244140625,20.270000457763672,13.556570053100586
220,1652.0,20.270000457763672,13.70482349395752
221,1652.0999755859375,20.270000457763672,13.815335273742676
222,1652.199951171875,22.450000762939453,13.88239574432373
223,1652.300048828125,22.450000762939453,13.65233039855957
224,1652.4000244140625,22.450000762939453,13.520187377929688
225,1652.5,22.450000762939453,13.449943542480469
226,1652.5999755859375,22.450000762939453,13.376516342163086
227,1652.699951171875,24.3700008392334,13.334351539611816
228,1652.800048828125,26.290000915527344,14.247087478637695
229,1652.9000244140625,26.290000915527344,14.804044723510742
230,1653.0,26.290000915527344,15.159844398498535
231,1653.0999755859375,26.290000915527344,15.414112091064453
232,1653.199951171875,14.819998741149902,15.555134773254395
233,1653.300048828125,14.819998741149902,15.235384941101074
234,1653.4000244140625,14.819998741149902,15.039778709411621
235,1653.5,14.819998741149902,14.957724571228027
236,1653.5999755859375,14.819998741149902,14.889291763305664
237,1653.699951171875,20.600000381469727,14.91718578338623
238,1653.800048828125,20.600000381469727,14.525972366333008
239,1653.9000244140625,20.600000381469727,14.34180736541748
240,1654.0,20.600000381469727,14.10634708404541
241,1654.0999755859375,20.600000381469727,14.013041496276855
242,1654.199951171875,13.649999618530273,13.912721633911133
243,1654.300048828125,13.649999618530273,14.706169128417969
244,1654.4000244140625,13.649999618530273,15.633270263671875
245,1654.5,13.649999618530273,16.196916580200195
246,1654.5999755859375,21.81999969482422,16.646806716918945
247,1654.699951171875,21.81999969482422,16.905466079711914
248,1654.800048828125,21.81999969482422,16.524049758911133
249,1654.9000244140625,21.81999969482422,16.329530715942383
250,1655.0,21.81999969482422,16.184356689453125
251,1655.0999755859375,21.81999969482422,16.118555068969727
252,1655.199951171875,16.610000610351562,16.078990936279297
253,1655.300048828125,16.610000610351562,16.50585174560547
254,1655.4000244140625,16.610000610351562,16.69378089904785
255,1655.5,16.610000610351562,16.8438720703125
256,1655.5999755859375,16.690000534057617,16.950700759887695
257,1655.699951171875,16.690000534057617,17.039335250854492
258,1655.800048828125,16.690000534057617,17.123876571655273
259,1655.9000244140625,16.690000534057617,17.169109344482422
260,1656.0,16.690000534057617,17.14455223083496
261,1656.0999755859375,16.690000534057617,17.14012908935547
262,1656.199951171875,11.420000076293945,17.03609275817871
263,1656.300048828125,11.420000076293945,16.9422607421875
264,1656.4000244140625,11.420000076293945,16.892963409423828
265,1656.5,11.420000076293945,16.827978134155273
266,1656.5999755859375,11.420000076293945,16.892240524291992
267,1656.699951171875,14.760000228881836,17.248910903930664
268,1656.800048828125,14.760000228881836,17.437000274658203
269,1656.9000244140625,14.760000228881836,17.560762405395508
270,1657.0,14.760000228881836,17.71881103515625
271,1657.0999755859375,14.760000228881836,17.7877197265625
272,1657.199951171875,18.190000534057617,18.23820686340332
273,1657.300048828125,18.190000534057617,18.4843692779541
274,1657.4000244140625,18.190000534057617,18.686485290527344
275,1657.5,18.190000534057617,18.758644104003906
276,1657.5999755859375,18.190000534057617,18.769556045532227
277,1657.699951171875,13.789999961853027,19.234642028808594
278,1657.800048828125,13.789999961853027,19.886938095092773
279,1657.9000244140625,13.789999961853027,20.36995506286621
280,1658.0,13.789999961853027,20.29254913330078
281,1658.0999755859375,13.789999961853027,20.268978118896484
282,1658.199951171875,16.090002059936523,18.037277221679688
283,1658.300048828125,16.090002059936523,16.710466384887695
284,1658.4000244140625,16.090002059936523,15.971752166748047
285,1658.5,16.090002059936523,15.606025695800781
286,1658.5999755859375,16.090002059936523,15.28118896484375
287,1658.699951171875,15.869999885559082,16.389881134033203
288,1658.800048828125,15.869999885559082,17.04170799255371
289,1658.9000244140625,15.869999885559082,17.401460647583008
290,1659.0,15.869999885559082,17.584972381591797
291,1659.0999755859375,15.869999885559082,17.655813217163086
292,1659.199951171875,17.850000381469727,16.193796157836914
293,1659.300048828125,17.850000381469727,15.364351272583008
294,1659.4000244140625,17.850000381469727,14.846136093139648
295,1659.5,17.850000381469727,14.467763900756836
296,1659.5999755859375,17.850000381469727,16.046377182006836
297,1659.699951171875,19.15999984741211,16.95194435119629
298,1659.800048828125,19.15999984741211,17.468036651611328
299,1659.9000244140625,19.15999984741211,17.921226501464844
300,1660.0,19.15999984741211,18.124605178833008
301,1660.0999755859375,19.15999984741211,18.284549713134766
302,1660.199951171875,16.559999465942383,17.29862403869629
303,1660.300048828125,16.559999465942383,16.69141387939453
304,1660.4000244140625,16.559999465942383,16.29952049255371
305,1660.5,16.559999465942383,16.04258918762207
306,1660.5999755859375,16.559999465942383,15.910935401916504
307,1660.699951171875,15.300000190734863,15.884472846984863
308,1660.800048828125,15.300000190734863,15.86181354522705
309,1660.9000244140625,15.300000190734863,15.85567855834961
310,1661.0,15.300000190734863,15.80578327178955
311,1661.0999755859375,15.300000190734863,15.800386428833008
312,1661.199951171875,16.850000381469727,14.634570121765137
313,1661.300048828125,16.850000381469727,13.89393138885498
314,1661.4000244140625,16.850000381469727,13.313694953918457
315,1661.5,16.850000381469727,12.92392635345459
316,1661.5999755859375,16.850000381469727,12.657721519470215
317,1661.699951171875,16.090002059936523,13.319462776184082
318,1661.800048828125,16.090002059936523,13.702370643615723
319,1661.9000244140625,16.090002059936523,13.875251770019531
320,1662.0,16.090002059936523,13.928242683410645
321,1662.0999755859375,16.090002059936523,14.050308227539062
322,1662.199951171875,17.84000015258789,14.847342491149902
323,1662.300048828125,17.84000015258789,15.35213851928711
324,1662.4000244140625,17.84000015258789,15.714468002319336
325,1662.5,17.84000015258789,16.004789352416992
326,1662.5999755859375,17.84000015258789,16.127836227416992
327,1662.699951171875,17.670000076293945,15.177224159240723
328,1662.800048828125,17.670000076293945,14.597715377807617
329,1662.9000244140625,17.670000076293945,14.329994201660156
330,1663.0,17.670000076293945,14.103342056274414
331,1663.0999755859375,17.670000076293945,13.983494758605957
332,1663.199951171875,17.170000076293945,14.400632858276367
333,1663.300048828125,17.170000076293945,14.645503997802734
334,1663.4000244140625,17.170000076293945,14.7896146774292
335,1663.5,17.170000076293945,14.946903228759766
336,1663.5999755859375,17.170000076293945,15.005044937133789
337,1663.699951171875,16.709999084472656,14.951380729675293
338,1663.800048828125,16.709999084472656,14.92971420288086
339,1663.9000244140625,16.709999084472656,14.924505233764648
340,1664.0,16.709999084472656,14.941946029663086
341,1664.0999755859375,16.709999084472656,14.959121704101562
342,1664.199951171875,17.06999969482422,15.396099090576172
343,1664.300048828125,17.06999969482422,15.65778636932373
344,1664.4000244140625,17.06999969482422,15.805632591247559
345,1664.5,17.06999969482422,15.96872615814209
346,1664.5999755859375,17.06999969482422,16.003610610961914
347,1664.699951171875,17.06999969482422,16.32387351989746
348,1664.800048828125,15.910000801086426,16.5523738861084
349,1664.9000244140625,15.910000801086426,16.717212677001953
350,1665.0,15.910000801086426,16.7751522064209
351,1665.0999755859375,15.910000801086426,16.75710678100586
352,1665.199951171875,15.910000801086426,16.19706153869629
353,1665.300048828125,14.579999923706055,15.88369083404541
354,1665.4000244140625,14.579999923706055,15.74233341217041
355,1665.5,14.579999923706055,15.54869556427002
356,1665.5999755859375,14.579999923706055,15.412875175476074
357,1665.699951171875,14.579999923706055,15.09718132019043
358,1665.800048828125,15.039999008178711,14.89034652709961
359,1665.9000244140625,15.50999927520752,14.782572746276855
360,1666.0,15.50999927520752,14.711057662963867
361,1666.0999755859375,15.50999927520752,14.681349754333496
362,1666.199951171875,15.50999927520752,15.006433486938477
363,1666.300048828125,15.50999927520752,15.18465518951416
364,1666.4000244140625,14.74000072479248,15.252233505249023
365,1666.5,14.74000072479248,15.292890548706055
366,1666.5999755859375,14.74000072479248,15.413385391235352
367,1666.699951171875,14.74000072479248,15.249999046325684
368,1666.800048828125,14.74000072479248,15.157024383544922
369,1666.9000244140625,14.770001411437988,15.047821044921875
370,1667.0999755859375,14.770001411437988,15.017359733581543
371,1667.199951171875,14.770001411437988,15.044333457946777
372,1667.300048828125,14.770001411437988,15.49445629119873
373,1667.4000244140625,14.770001411437988,15.780969619750977
374,1667.5,10.5600004196167,16.014307022094727
375,1667.5999755859375,10.5600004196167,15.996927261352539
376,1667.699951171875,10.5600004196167,15.94875717163086
377,1667.800048828125,10.5600004196167,15.93295955657959
378,1667.9000244140625,12.329999923706055,15.949289321899414
379,1668.0,12.329999923706055,15.9058837890625
380,1668.0999755859375,12.329999923706055,15.91299819946289
381,1668.199951171875,12.329999923706055,15.922314643859863
382,1668.300048828125,12.329999923706055,15.845922470092773
383,1668.4000244140625,12.329999923706055,15.799774169921875
384,1668.5,18.219999313354492,15.720873832702637
385,1668.5999755859375,18.219999313354492,15.718082427978516
386,1668.699951171875,18.219999313354492,15.744291305541992
387,1668.800048828125,18.219999313354492,15.62141227722168
388,1668.9000244140625,18.219999313354492,15.476133346557617
389,1669.0,18.059999465942383,15.427048683166504
390,1669.0999755859375,18.059999465942383,15.390106201171875
391,1669.199951171875,18.059999465942383,15.446484565734863
392,1669.300048828125,18.059999465942383,15.545702934265137
393,1669.4000244140625,21.450000762939453,15.617156982421875
394,1669.5,21.450000762939453,15.676445007324219
395,1669.5999755859375,21.450000762939453,15.691786766052246
396,1669.699951171875,21.450000762939453,15.697220802307129
397,1669.800048828125,21.450000762939453,15.690276145935059
398,1669.9000244140625,19.360000610351562,15.358592987060547
399,1670.0,19.360000610351562,15.172287940979004
400,1670.0999755859375,19.360000610351562,15.111310958862305
401,1670.199951171875,19.360000610351562,15.062505722045898
402,1670.300048828125,19.360000610351562,14.991909980773926
403,1670.4000244140625,20.899999618530273,14.60438060760498
404,1670.5,20.899999618530273,14.385393142700195
405,1670.5999755859375,20.899999618530273,14.225937843322754
406,1670.699951171875,20.899999618530273,14.118644714355469
407,1670.800048828125,20.899999618530273,14.09264850616455
408,1670.9000244140625,23.459999084472656,14.137116432189941
409,1671.0,23.459999084472656,14.285212516784668
410,1671.0999755859375,23.459999084472656,14.369017601013184
411,1671.199951171875,23.459999084472656,14.435026168823242
412,1671.300048828125,23.459999084472656,14.439136505126953
413,1671.4000244140625,24.790000915527344,14.476086616516113
414,1671.5,24.790000915527344,14.34555435180664
415,1671.5999755859375,24.790000915527344,14.223522186279297
416,1671.699951171875,24.790000915527344,14.123127937316895
417,1671.800048828125,18.950000762939453,14.065869331359863
418,1671.9000244140625,18.950000762939453,14.032379150390625
419,1672.0,18.950000762939453,14.000917434692383
420,1672.0999755859375,18.950000762939453,13.909488677978516
421,1672.199951171875,18.950000762939453,13.809903144836426
422,1672.300048828125,15.659998893737793,13.846639633178711
423,1672.4000244140625,15.659998893737793,13.821062088012695
424,1672.5,15.659998893737793,12.848264694213867
425,1672.5999755859375,15.659998893737793,12.262444496154785
426,1672.699951171875,15.659998893737793,11.852575302124023
427,1672.800048828125,22.959999084472656,11.553078651428223
428,1672.9000244140625,22.969999313354492,11.786036491394043
429,1673.0,22.969999313354492,11.880711555480957
430,1673.0999755859375,22.969999313354492,11.935711860656738
431,1673.199951171875,22.969999313354492,12.011205673217773
432,1673.300048828125,18.149999618530273,12.29029655456543
433,1673.4000244140625,18.149999618530273,12.485514640808105
434,1673.5,18.149999618530273,13.963486671447754
435,1673.5999755859375,18.149999618530273,14.833385467529297
436,1673.699951171875,18.149999618530273,15.377827644348145
437,1673.800048828125,19.360000610351562,15.716207504272461
438,1673.9000244140625,19.360000610351562,15.959670066833496
439,1674.0,19.360000610351562,16.130434036254883
440,1674.0999755859375,19.360000610351562,16.268430709838867
441,1674.199951171875,19.360000610351562,16.314603805541992
442,1674.300048828125,19.18000030517578,16.374258041381836
443,1674.4000244140625,19.18000030517578,17.124549865722656
444,1674.5,19.18000030517578,17.550609588623047
445,1674.5999755859375,19.18000030517578,17.868906021118164
446,1674.699951171875,19.18000030517578,18.120994567871094
447,1674.800048828125,19.3799991607666,18.251995086669922
448,1674.9000244140625,19.3799991607666,17.841398239135742
449,1675.0,19.3799991607666,17.591129302978516
450,1675.0999755859375,19.3799991607666,17.471891403198242
451,1675.199951171875,16.56999969482422,17.440732955932617
452,1675.300048828125,16.56999969482422,17.401657104492188
453,1675.4000244140625,16.56999969482422,17.702754974365234
454,1675.5,16.56999969482422,17.884424209594727
455,1675.5999755859375,16.56999969482422,17.96665382385254
456,1675.699951171875,16.56999969482422,17.973695755004883
457,1675.800048828125,12.9399995803833,18.020872116088867
458,1675.9000244140625,12.9399995803833,18.618383407592773
459,1676.0,12.9399995803833,18.951236724853516
460,1676.0999755859375,12.9399995803833,19.124332427978516
461,1676.199951171875,12.9399995803833,19.288488388061523
462,1676.300048828125,14.180000305175781,19.384321212768555
463,1676.4000244140625,14.180000305175781,19.69854736328125
464,1676.5,14.180000305175781,19.868892669677734
465,1676.5999755859375,14.180000305175781,19.926620483398438
466,1676.699951171875,14.180000305175781,19.958059310913086
467,1676.800048828125,11.579999923706055,18.799055099487305
468,1676.9000244140625,11.579999923706055,18.075016021728516
469,1677.0,11.579999923706055,17.5551815032959
470,1677.0999755859375,11.579999923706055,17.264366149902344
471,1677.199951171875,11.579999923706055,17.05858039855957
472,1677.300048828125,21.309999465942383,16.24846839904785
473,1677.4000244140625,21.309999465942383,15.786907196044922
474,1677.5,21.309999465942383,15.503841400146484
475,1677.5999755859375,21.309999465942383,15.308971405029297
476,1677.699951171875,17.93000030517578,15.186531066894531
477,1677.800048828125,17.93000030517578,16.713565826416016
478,1677.9000244140625,17.93000030517578,17.67782211303711
479,1678.0,17.93000030517578,18.188207626342773
480,1678.0999755859375,17.93000030517578,18.46515655517578
481,1678.199951171875,19.649999618530273,18.641443252563477
482,1678.300048828125,19.649999618530273,17.707504272460938
483,1678.4000244140625,19.649999618530273,17.127334594726562
484,1678.5,19.649999618530273,16.771577835083008
485,1678.5999755859375,19.649999618530273,16.550607681274414
486,1678.699951171875,17.90999984741211,16.48377799987793
487,1678.800048828125,17.90999984741211,16.780763626098633
488,1678.9000244140625,17.90999984741211,16.974336624145508
489,1679.0,17.90999984741211,17.040245056152344
490,1679.0999755859375,17.90999984741211,17.09450340270996
491,1679.199951171875,21.459999084472656,17.116857528686523
492,1679.300048828125,21.459999084472656,17.06862449645996
493,1679.4000244140625,21.459999084472656,17.02793312072754
494,1679.5,21.459999084472656,16.997882843017578
495,1679.5999755859375,21.459999084472656,17.03060531616211
496,1679.699951171875,20.139999389648438,17.037843704223633
497,1679.800048828125,20.139999389648438,17.087068557739258
498,1679.9000244140625,20.139999389648438,17.088958740234375
499,1680.0,20.139999389648438,17.188594818115234
500,1680.300048828125,14.760000228881836,17.193262100219727
501,1681.199951171875,12.710000038146973,16.583114624023438
502,1681.800048828125,11.90999984741211,16.227516174316406
503,1682.300048828125,6.119999885559082,16.023717880249023
504,1682.4000244140625,6.119999885559082,15.842643737792969
505,1682.5999755859375,3.6800003051757812,15.707921981811523
506,1683.300048828125,11.550000190734863,15.566595077514648
507,1683.4000244140625,11.550000190734863,14.737561225891113
508,1683.9000244140625,13.930000305175781,14.20685863494873
509,1684.0,13.930000305175781,13.927534103393555
510,1684.0999755859375,13.220000267028809,13.682696342468262
511,1684.199951171875,13.220000267028809,13.543085098266602
512,1684.5999755859375,9.579999923706055,13.725884437561035
513,1684.699951171875,9.579999923706055,13.822563171386719
514,1685.199951171875,13.579999923706055,13.855162620544434
515,1685.4000244140625,13.579999923706055,13.858580589294434
516,1685.5999755859375,13.479999542236328,13.565326690673828
517,1686.199951171875,8.879999160766602,12.936986923217773
518,1686.5999755859375,10.8100004196167,12.573526382446289
519,1687.0,10.8100004196167,12.338663101196289
520,1687.0999755859375,10.8100004196167,12.323265075683594
521,1687.4000244140625,13.59000015258789,12.317806243896484
522,1687.800048828125,17.8700008392334,14.417807579040527
523,1687.9000244140625,17.8700008392334,15.724796295166016
524,1688.0999755859375,8.470000267028809,16.497684478759766
525,1688.199951171875,8.470000267028809,17.0079288482666
526,1688.5999755859375,10.109999656677246,16.583934783935547
527,1688.9000244140625,10.109999656677246,16.338653564453125
528,1689.4000244140625,14.15999984741211,16.256162643432617
529,1689.5999755859375,12.640000343322754,16.290359497070312
530,1690.0,12.640000343322754,16.24859619140625
531,1690.5999755859375,10.890000343322754,16.595680236816406
532,1690.800048828125,14.109999656677246,16.798751831054688
533,1691.300048828125,12.029999732971191,16.895931243896484
534,1692.0,14.199999809265137,16.953353881835938
535,1692.300048828125,12.130000114440918,17.00666618347168
536,1692.5,12.130000114440918,16.677248001098633
537,1692.800048828125,13.5600004196167,16.500009536743164
538,1693.0,13.5600004196167,16.401535034179688
539,1694.5,21.489999771118164,16.298250198364258
540,1694.699951171875,16.739999771118164,16.28534507751465
541,1694.800048828125,16.739999771118164,17.04379653930664
