MD,TVA,RPMA,WOBA,ROPA
2349.6,119.50485,69.833385,2.547283,1.89102
2349.7,119.5328,69.733895,1.631878,1.33864
2349.9,119.22505,69.69842,2.1357345,1.4552699999999998
2350.0,119.2217,69.81995,2.632221,1.7879200000000002
2350.1,119.5659,69.875815,1.651104,2.12057
2350.2,119.43,69.811025,1.6704905,1.40899
2350.3,119.357,69.67361,1.4334185,0.69741
2350.4,118.92285,69.74898999999999,1.5880205,0.872355
2350.5,118.7553,69.72134,0.8438495,1.0473000000000001
2350.6,118.4407,69.45829,2.176674,1.0473000000000001
2350.7,118.3274,69.613715,1.838032,1.13236
2350.8,118.33125,69.671875,2.438614,1.17689
2350.9,118.408,69.69747,2.024761,1.22142
2351.0,118.3749,69.685855,2.3693845,1.7026949999999998
2351.1,118.22045,69.618225,2.4835395,1.7026949999999998
2351.2,118.24605,69.62296,2.947712,2.31129
2351.3,118.2283,69.70457999999999,3.8569795,2.4386099999999997
2351.4,118.44115,69.701025,3.4920310000000003,1.9412099999999999
2351.5,118.1644,69.68632500000001,1.872448,1.44381
2351.6,118.0412,69.724415,1.9581335,1.58586
2351.7,118.14205,69.71944500000001,2.1884535,2.255885
2351.9,118.4427,69.70466,2.29953,2.299689999999999
2352.1,118.17,69.73879500000001,2.4716835,3.1103199999999998
2352.3,118.03435,69.743695,2.599556,3.34917
2352.4,118.0481,69.651565,2.9560165,2.60486
2352.5,117.92035,69.66966,1.949684,2.8731299999999997
2352.7,117.91635,69.59673000000001,2.3152275,2.39709
2352.8,118.27225,69.767005,3.384491,2.8027999999999995
2352.9,118.1985,69.71683,3.6594315,3.20851
2353.0,117.8833,69.67898,3.5958940000000004,3.2487
2353.1,117.7106,69.66696999999999,3.738049,3.28889
2353.2,117.73645,69.62833499999999,3.627575,3.36273
2353.3,117.83175,69.71012,3.456955,3.4365699999999997
2353.4,117.74095,69.73689999999999,3.7481995,3.4365699999999997
2353.5,117.88995,69.62058999999999,3.9494325,3.40039
2353.7,117.92045,69.720545,4.1726645,3.50042
2353.8,117.38455,69.62390500000001,4.148823,3.5680449999999992
2353.9,117.8987,69.848465,4.199127,3.5680449999999992
2354.0,117.8133,69.63797,4.395912,3.465795
2354.1,117.67005,69.71935500000001,3.906204,3.43213
2354.2,117.36735,69.658515,3.665577,3.43213
2354.3,116.9314,69.66026,3.7009585,2.01271
2354.4,117.52065,69.714855,3.494038,2.01271
2354.5,117.44325,69.66318000000001,3.4237255,2.51932
2354.7,117.49815,69.78835000000001,3.6575815,3.02593
2354.8,117.52795,69.796245,3.6321905,3.22694
2354.9,117.5924,69.70268999999999,3.4934195,3.42795
2355.0,117.5032,69.693915,3.384491,3.22327
2355.1,117.5021,69.66002,3.6109545,3.0185899999999997
2355.2,117.41325,69.723625,3.8557355,3.02226
2355.3,117.2376,69.700795,3.548496,3.02226
2355.4,117.11515,69.75223,3.732807,3.11722
2355.6,117.00145,69.85132,3.98497,3.3360000000000003
2355.7,117.3909,70.0261,3.966347,3.46349
2355.9,117.4452,69.889005,3.6677245,2.7442650000000004
2356.0,117.43205,69.757205,3.4924925,2.672029999999999
2356.1,117.25075,69.68214,3.4984935000000004,3.3190199999999996
2356.2,117.13435,69.676845,3.2634125000000003,3.1124449999999997
2356.3,117.14775,69.70229,3.1517215,2.9058699999999997
2356.4,117.2118,69.677085,3.492954,3.1521549999999996
2356.5,117.27265,69.66113,3.8031195,3.1521549999999996
2356.6,117.31555,69.72987,4.0503615,3.6544549999999996
2356.7,117.2617,69.73176000000001,3.47834,3.9104699999999997
2356.8,117.2608,69.764475,3.101715,3.9104699999999997
2356.9,116.9835,69.66088500000001,3.636196,3.4718999999999998
2357.0,117.17595,69.718655,2.734478,2.39823
2357.1,117.3459,69.677715,2.466152,2.39823
2357.2,117.3082,69.66776,2.9234045,3.156565
2357.3,116.91365,69.71581,3.1255685,4.55
2357.4,117.2321,69.703955,3.1998745,4.58573
2357.5,117.0109,69.755395,3.3768045,4.58573
2357.6,117.3073,69.706875,3.553116,4.64962
2357.7,116.94335,69.62549,3.3157275,4.67778
2357.8,117.11585,69.68238,3.3341865,4.67778
2357.9,117.0761,69.68159,3.944355,4.02581
2358.1,117.23935,69.62967499999999,4.399292,3.3738400000000004
2358.2,117.1788,69.698735,3.8903505,2.717015
2358.3,117.21285,69.61229,3.696972,2.717015
2358.4,117.13885,69.630775,3.264492,2.06019
2358.5,116.9586,69.78692000000001,4.0937385,3.08148
2358.6,116.73525,69.761955,3.5438805,2.60633
2358.7,116.89395,69.73572,3.2517205,2.13118
2358.8,117.4488,69.7945,3.5763435,2.56559
2358.9,117.2338,69.76669000000001,3.1969450000000004,3.0
2359.0,116.9408,69.72007500000001,3.5660320000000003,3.1729200000000004
2359.4,117.1992,69.657565,3.665741,3.1729200000000004
2359.5,117.1032,69.70608,3.967907,3.74514
2359.6,117.1011,69.67337,3.9332885,4.179435
2359.7,116.96885,69.767325,3.9151305,4.21443
2359.8,116.54575,69.81363,3.91975,4.17666
2359.9,116.83255,69.85345000000001,4.642994,4.13889
2360.0,116.7933,69.63624,5.839649,2.97018
2360.1,116.88825,69.75326,3.232029,1.8014700000000001
2360.2,116.7908,69.68499,2.697086,1.3057849999999998
2360.3,116.8795,69.70387500000001,3.0069350000000004,0.8101
2360.4,116.917,69.68728,3.2957155,0.8101
2360.5,116.7,69.622725,3.6261865,2.047695
2360.6,116.65045,69.66641999999999,3.790798,3.68547
2360.7,116.8171,69.70814,3.9640465,4.08565
2360.8,116.7862,69.67788,4.146061,4.0968100000000005
2360.9,116.9004,69.729635,4.1619,4.0968100000000005
2361.0,116.92315,69.741165,4.20113,4.12065
2361.1,117.0735,69.707265,4.42976,4.13333
2361.2,116.798,69.68633,4.5583725,4.13333
2361.3,116.8583,69.65765,4.7209970000000006,4.29783
2361.4,116.93485,69.62423,4.0842095,4.46233
2361.5,116.9032,69.697165,3.8998985,3.5013
2361.6,116.71445,69.72371000000001,4.3136065,2.54027
2361.7,116.76405,69.83931000000001,4.7611545,3.695135
2361.8,116.9127,69.79237,4.2657475,4.85
2361.9,119.89595,69.731765,2.8415455,2.8379700000000003
2362.0,118.89735,69.671955,2.7618445,2.8379700000000003
2362.1,118.4822,69.72749999999999,3.2627795,0.9986499999999999
2362.2,118.23115,69.70221000000001,3.4929430000000004,2.317955
2362.3,117.52025,69.68538000000001,3.728798,3.63726
2362.4,116.8336,69.75127499999999,3.772335,3.43815
2362.5,116.90485,69.743615,3.7781865,3.43815
2362.6,116.57845,69.72330500000001,3.954498,3.23904
2362.7,115.64025,69.68436,3.716183,4.97248
2362.8,115.36355,69.67622,3.097851,3.30999
2362.9,115.2995,69.68672000000001,3.382324,3.30999
2363.0,115.5327,69.74725000000001,3.9040375,2.82227
2363.1,115.5976,69.776095,4.075737,2.81892
2363.5,115.25385,69.76946000000001,4.1252825,3.99369
2363.7,115.24015,69.634345,4.291588,4.24906
2363.8,115.28955,69.67764500000001,4.355278,4.260645
2363.9,115.00605,69.7953,4.390358,4.01351
2364.0,115.03005,69.836855,4.404514000000001,4.01351
2364.1,115.17675,69.68601000000001,4.5566715,4.2512
2364.2,115.1476,69.78771,4.5628165,3.980675
2364.4,115.22035,69.657005,4.702057,4.495715000000001
2364.5,115.0603,69.67479,4.7054365,4.50254
2364.6,114.7923,69.798295,4.70129,4.278094999999999
2364.7,114.6702,69.762505,4.625904,4.053649999999999
2364.8,114.88175,69.765825,4.5719035,4.053649999999999
2364.9,114.64715,69.806595,4.638828500000001,3.9501799999999996
2365.0,114.95225,69.74655,4.593132000000001,4.01236
2365.2,115.1854,69.911925,4.6079065,3.7461149999999996
2365.3,115.3389,69.702615,4.405124499999999,3.911765
2365.4,115.3455,69.76969,4.491592499999999,3.9754899999999997
2365.5,115.21,69.66871499999999,4.55452,4.0573749999999995
2365.7,114.8333,69.79174499999999,4.536682,4.0573749999999995
2365.8,115.21315,69.62794,4.4422075,4.0453850000000005
2365.9,115.10865,69.6661,4.373436,4.28148
2366.0,115.01915,69.693525,4.406666,4.1700349999999995
2366.1,115.27215,69.68301,4.407444,4.1700349999999995
2366.2,114.96575,69.802635,4.364052,4.058590000000001
2366.3,114.8095,69.66926,4.424515,3.7566699999999997
2366.4,114.9075,69.62674999999999,4.374363000000001,3.763339999999999
2366.8,114.8491,69.731285,4.4608195,3.921449999999999
2366.9,114.86785,69.65432999999999,4.4803655,3.92812
2367.0,114.5106,69.758865,4.598209,4.395894999999999
2367.1,114.54145,69.730815,4.6026725,4.70556
2367.2,114.3243,69.716985,4.673439,4.494445000000001
2367.3,114.70645,69.637345,4.745911,4.494445000000001
2367.4,114.68025,69.767405,4.808529,4.355555
2367.5,114.80545,69.813305,4.6599045,4.865655
2368.0,114.66075,69.82066,4.6254425,4.118535
2368.1,114.791,69.7139,4.605137,3.8092900000000003
2368.2,114.67665,69.74788000000001,4.7535975,4.32409
2368.3,114.60795,69.560765,4.655144,4.83889
2368.4,114.60615,69.69716,3.730331,3.4286250000000003
2368.5,114.2934,69.647375,3.9495695,2.746949999999999
2368.7,114.4457,69.68404,4.193737,2.943085
2368.9,114.23615,69.664285,4.3637465,3.6716749999999996
2369.0,114.37755,69.691625,4.6429825000000005,3.754444999999999
2369.1,114.7475,69.693365,4.6262165,3.6410799999999997
2369.2,114.75485,69.83519,4.611893,3.726399999999999
2369.3,114.69545,69.72757999999999,4.5480575,3.726399999999999
2369.4,114.4858,69.72987,4.5114365,3.61518
2369.6,114.62015,69.631805,4.5345155,3.41864
2369.7,114.47585,69.732875,4.5054355,3.853175
2369.8,114.4686,69.672585,4.544968,3.853175
2369.9,114.3234,69.737535,4.5281985,3.91327
2370.0,114.48315,69.66569999999999,4.544369,3.97399
2370.1,114.4211,69.64943,4.5134275,3.97399
2370.2,114.4493,69.693675,4.560985499999999,4.40915
2370.3,114.43905,69.747015,4.5446735,4.11127
2370.4,114.60495,69.69842,4.491436,3.925054999999999
2370.5,114.50875,69.69707,4.55806,3.925054999999999
2370.6,114.4226,69.745585,4.613132500000001,4.03672
2370.7,114.2521,69.665945,5.169762,4.05138
2370.8,114.30735,69.747005,5.1080705,2.86796
2370.9,114.0927,69.611185,4.7657625,1.68454
2371.0,114.10595,69.68901500000001,3.6320265,1.916844999999999
2371.1,114.21455,69.70885,3.833725,2.14915
2371.2,114.3244,69.689405,4.096039,2.686914999999999
2371.4,114.2686,69.66024999999999,4.1812705,3.71616
2371.5,114.3258,69.67542,4.1898915,3.71616
2371.6,114.31435,69.71051,4.1717415,4.244295
2371.7,114.29635,69.62454,4.207596,4.28095
2371.8,114.18015,69.61260999999999,4.2340585,4.28095
2371.9,114.02295,69.81757999999999,4.380215,3.9666
2372.0,114.0586,69.831095,4.782527999999999,3.8401899999999998
2372.1,114.0739,69.70759,5.2268445,4.02813
2372.2,114.21095,69.636635,5.3680805,4.0458300000000005
2372.3,114.2337,69.651565,4.951149,4.023465
2372.5,114.2402,69.62525,4.3909835,3.933365
2372.8,114.06975,69.56575,4.392666,4.027739999999999
2372.9,113.78895,69.80564,4.6449815,3.93214
2373.1,114.35825,69.79213,4.568214,3.93214
2373.2,114.26875,69.85495,4.5399015,3.69213
2373.3,114.31095,69.74781,4.243892499999999,4.001265
2373.4,114.26145,69.591905,4.1971285,4.3104
2373.5,114.1375,69.57397,4.3172835,4.1566849999999995
2373.6,113.89875,69.78708,4.294662,4.00297
2373.7,113.9461,69.70331999999999,4.092041,3.9409099999999992
2373.8,114.0328,69.699215,3.961117,3.7434499999999997
2373.9,113.96335,69.870685,4.414974,4.01649
2374.1,113.6944,69.60580999999999,4.423279,3.82927
2374.4,113.9793,69.81599499999999,4.644821,4.36567
2374.5,113.74275,69.715955,4.3366625,4.30641
2374.6,113.78935,69.634895,4.2088205,4.01987
2374.7,113.628,69.71778,4.220051,4.01987
2374.8,113.7852,69.72006999999999,4.1992835,3.8532
2374.9,114.04145,69.74346,4.121891,3.8532
2375.0,113.9229,69.674475,4.2605135,4.13098
2375.1,113.78095,69.594275,4.776375,4.28889
2375.2,113.7839,69.56805,5.130542500000001,4.28889
2375.3,113.7203,69.671715,5.0120735,2.87493
2375.6,113.84955,69.57088999999999,4.895302,2.761114999999999
2375.7,113.7546,69.59475499999999,5.1017685,2.761114999999999
2375.8,113.52175,69.723545,3.525402,2.67438
2375.9,113.44705,69.677805,1.7441140000000002,1.2875
2376.0,113.30275,69.71397999999999,1.991051,1.2875
2376.1,113.262,69.83449,2.0905915,2.40055
2376.2,113.26725,69.847365,2.252903,2.40055
2376.3,113.0067,69.642395,2.5582965,3.17571
2376.4,113.1407,69.70632,2.654152,3.116365
2376.5,113.19165,69.70528999999999,2.724003,3.132764999999999
2376.8,113.08425,69.768985,3.2080270000000004,3.3909149999999997
2376.9,113.51825,59.733445,2.3005945,3.72481
2377.0,113.53445,59.700885,2.52076,3.72481
2377.1,113.3801,59.57383,3.270786,1.10671
2377.2,113.0221,59.60086,3.3403245000000004,1.6491900000000002
2377.3,113.0183,59.51513,3.3534015000000004,2.1916700000000002
2377.4,113.23805,59.747985,3.8874245,2.44693
2377.5,113.2541,59.578655,4.0243535,2.70219
2377.6,113.2006,59.52026,3.7968065,2.67192
2377.7,113.26575,59.682005,3.73988,2.64165
2377.9,113.2988,59.61935,4.1272775,2.67322
2378.0,113.48115,59.63926,3.2883265,1.7866950000000001
2378.1,113.1016,59.705635,4.2283515000000005,0.8686
2378.2,113.17925,59.512595000000005,3.23032,0.8686
2378.3,113.1422,59.58584,2.9270855,1.13455
2378.4,113.2171,59.650005,2.978321,1.4012350000000002
2378.5,113.14965,59.76521,3.149704,1.66792
2378.6,113.16295,59.52626,2.9780045,1.8659700000000001
2378.7,113.0739,59.607725,2.982464,1.8659700000000001
2378.8,113.1908,59.71923,2.795845,2.06402
2378.9,113.04235,59.602435,2.882,2.17734
2379.0,113.03355,59.542305,3.594795,2.17734
2379.1,112.0551,59.60086,2.1179775000000003,2.33535
2379.2,112.3255,59.5751,2.4027595,1.4975749999999999
2379.3,112.35595,59.675295,3.2583235000000004,0.6597999999999999
2379.4,112.35925,59.58513000000001,3.5174105,1.233064999999999
2379.5,112.19045,59.628510000000006,3.5631065,1.80633
2379.6,112.00345,59.624485,3.799576,1.8738
2379.7,112.08465,59.758255000000005,3.76865,1.9412699999999998
2379.8,112.5062,59.80156,3.836502,2.00708
2379.9,112.2721,59.77066,3.331249,2.00708
2380.0,111.9486,59.678685,3.2272415,2.269955
2380.1,112.0454,59.62124,3.774952,2.5328299999999997
2380.2,111.8312,59.75779,4.2309725,2.359255
2380.3,111.85445,59.60157,3.7028125,2.359255
2380.4,112.02125,59.599435,3.5481795,2.18568
2380.5,111.5911,59.55542,3.2129365,2.35116
2380.6,112.1857,59.62377,3.570335,2.35116
2380.7,112.0799,59.69607,4.210354000000001,2.9264099999999997
2380.8,111.99875,59.590985,3.0869255,2.1794700000000002
2380.9,111.9361,59.6376,2.931084,1.4325299999999999
2381.0,111.879,59.7758,3.042015,1.9975999999999998
2381.1,111.9471,59.700965,3.1458585,1.9975999999999998
2381.2,111.6496,59.752880000000005,3.206322,2.5626700000000002
2381.3,111.53485,59.671975,2.2964555,0.96486
2381.4,111.80035,59.712265,2.351372,0.894765
2381.5,111.24655,59.749645,2.4172135,0.82467
2381.6,111.6531,59.62835,2.5375215,0.82467
2381.7,111.55545,59.46716,2.722614,2.2453000000000003
2381.8,111.48255,59.75368,3.150173,2.2453000000000003
2381.9,111.2815,59.630805,3.3769415,2.25667
2382.0,111.33955,59.465425,3.4654045,2.25821
2382.1,111.6092,59.708555,3.132015,2.25975
2382.2,111.583,59.632385,3.1332475000000004,2.25975
2382.3,111.26165,59.50865,3.218784,2.48584
2382.4,111.1031,59.565535,3.743565,2.571775
2382.5,111.5181,64.78187,3.532482,2.65771
2382.6,111.191,69.773485,2.8547665,1.72694
2382.7,111.35435,69.743935,2.9884645,0.7961699999999999
2382.8,111.1956,69.73595499999999,2.986313,0.7961699999999999
2382.9,111.06865,69.80098000000001,3.5237195000000003,2.68249
2383.0,110.7759,69.76685,3.9394225,2.8531050000000002
2383.1,111.15115,69.72512,2.7443045,3.02372
2383.2,111.098,69.74472,3.380783,2.29962
2383.3,111.1515,69.81275,4.080803,1.57552
2383.4,110.99835,69.799555,4.2492635,2.630645
2383.5,111.0508,69.68846500000001,4.0431175,3.6857699999999998
2383.6,111.15,69.59143499999999,3.307232,2.50113
2383.7,110.85715,69.663805,2.998619,1.31649
2383.8,110.96225,69.73342,3.3452415,1.317634999999999
2383.9,110.98745,69.73927,3.8557205,1.3187799999999998
2384.0,111.1263,69.65331,4.523277,1.3187799999999998
2384.1,110.61915,69.673855,4.634674,2.7868500000000003
2384.2,110.7042,69.74124499999999,3.0115475,2.036885
2384.3,110.91775,69.73113000000001,3.5618665,1.28692
2384.4,110.6675,69.63805500000001,3.3227845,1.28692
2384.5,111.04785,69.78509500000001,3.4532545,2.0100499999999997
2384.6,110.88035,69.83014,3.5030975,2.45262
2384.7,110.86645,69.885525,3.9140395,2.8951900000000004
2384.8,110.85655,69.615305,3.375084,2.43013
2384.9,110.73345,69.65884,3.058304,1.9650699999999999
2385.0,110.85135,69.684195,3.2972415,1.9650699999999999
2385.1,110.81995,69.724175,3.5915605,2.943135
2385.2,110.7393,69.63252,3.8906555,4.154275
2385.3,110.7452,69.56354,3.2658615,4.38735
2385.4,110.8693,69.6367,3.505402,4.38735
2385.5,110.50755,69.69834,3.6783295,1.5894300000000001
2385.6,110.61485,69.78013,3.8024825,2.436265
2385.7,110.6575,69.63727,3.96418,3.2831
2385.8,110.8057,69.80114,4.0320395,3.2831
2385.9,110.7443,69.76606000000001,3.1881715,1.4128699999999998
2386.0,110.53975,69.78589,3.812809,2.03529
2386.1,110.7489,69.59711999999999,3.536339,2.65771
2386.2,110.76785,69.64263,3.3978655,2.65771
2386.3,110.6799,69.32404,4.2095795,3.2044699999999997
2386.4,110.7062,69.38639,3.8111075,3.2044699999999997
2386.5,110.70085,69.71303499999999,3.62495,1.3130700000000002
2386.6,110.69395,69.703165,3.15139,1.455635
2386.7,110.7098,69.816,3.579712,1.5981999999999998
2386.8,110.74,69.708775,3.4112515,1.236299999999999
2386.9,110.4946,69.621385,3.451256,0.8744000000000001
2387.0,110.33525,69.613955,2.970013,0.911925
2387.1,110.5546,69.65078,3.0058555,0.94945
2387.2,110.6422,69.73223999999999,3.1103175,1.7307800000000002
2387.3,110.37845,69.68665,3.0806195,2.5121100000000003
2387.4,110.3496,69.68222,3.152176,2.5121100000000003
2387.5,109.96985,69.808495,3.522495,3.44693
2387.6,110.3234,69.92488,3.725258,3.371865
2387.7,109.7176,69.90615,3.570641,3.2967999999999997
2387.8,110.0289,69.72995,3.494789,3.143585
2387.9,110.2084,69.73137,3.285545,2.99037
2388.0,110.1636,69.713435,3.0624615,2.97208
2388.1,110.1367,69.68135000000001,3.2635535,2.95379
2388.2,110.18565,69.70845,3.4474105,3.373385
2388.3,110.2775,69.74283,3.412483,3.79298
2388.4,110.0394,69.820255,3.4289435,4.2076
2388.5,110.0635,69.88916,3.678497,4.62222
2388.6,110.2285,69.812835,3.9377325,4.255745
2388.7,110.3023,69.79133999999999,3.948654,4.255745
2388.8,110.45085,69.75965500000001,4.4171295,4.133525000000001
2388.9,110.3649,69.668635,4.057892000000001,4.37778
2389.0,110.3367,69.72481,4.0566525,3.51736
2389.1,109.8511,69.77088,4.0972785,2.6569399999999996
2389.2,110.32625,69.727255,4.692673,1.99527
2389.4,110.28715,69.76589999999999,4.9452935,2.334405
2389.5,110.23335,69.765825,4.9588280000000005,3.33521
2389.6,110.05385,69.72536500000001,4.982216,3.425555
2389.7,109.9645,69.661045,4.984848,3.5159000000000002
2389.8,110.24825,69.60345000000001,4.8833005,3.4389849999999997
2389.9,110.28635,69.65354500000001,4.7312965,3.3620699999999997
2390.0,110.28655,69.69297,4.930828,4.44748
2390.1,110.10365,69.663655,4.165581,5.53289
2390.2,110.1387,69.84547,3.413567,3.30597
2390.3,110.1778,69.83385,3.762505,1.07905
2390.4,110.1407,69.72876,3.9875755,2.000894999999999
2390.5,110.1047,69.754915,4.004803,2.9227399999999997
2390.6,110.2494,69.696205,4.1274225,2.9227399999999997
2390.7,109.98065,69.60968500000001,4.835907000000001,3.71137
2390.8,112.61125,69.78573499999999,4.987316,2.73592
2390.9,114.61565,69.72157,4.036499,2.252065
2391.1,113.9953,69.76242500000001,4.628361,2.252065
2391.2,113.57095,69.81386499999999,4.614021,3.53229
2391.3,112.529,69.799725,4.7427905,3.3936149999999996
2391.4,112.47515,69.835515,4.838024,3.4492000000000003
2391.5,111.32435,69.689735,4.2066155,3.4224949999999996
2391.7,110.5369,69.653625,3.2752075,3.59005
2391.8,110.52005,69.718575,3.095043,3.59005
2391.9,109.85415,69.70751,3.0479700000000003,3.5662899999999995
2392.1,109.71875,69.679775,2.995045,4.448805
2392.4,109.2517,69.669105,3.1355175,3.946265
2392.5,109.03235,69.68894,3.1576695,4.82878
2392.6,108.6449,69.78621,3.229973,4.7477
2392.7,108.60055,69.82208,3.3707505,4.7477
2392.8,108.38945,69.76487499999999,3.5970575,5.579609999999999
2393.0,108.56715,69.728925,3.7867585,5.483605000000001
2393.2,108.5036,69.68277499999999,5.0205005,5.941529999999999
2393.5,108.68175,69.681595,6.0543785,5.86924
2393.6,108.44935,69.715015,6.1019135,3.22764
2393.7,108.30255,69.78936999999999,4.684791499999999,0.58604
2393.8,108.7158,69.700075,2.6579625,0.58604
2393.9,108.2925,69.59436,2.5836525,1.2304
2394.0,108.0703,69.678185,2.764423,1.71825
2394.1,108.34825,69.608655,3.371826,2.2061
2394.2,108.29165,69.63671,4.0447695,2.690035
2394.3,108.24495,69.73785000000001,4.141392,3.1739699999999997
2394.4,108.41115,69.73153500000001,3.843998,3.3516049999999997
