MD,TVA,RPMA,WOBA,ROPA
2846.8,108.35835,80.723265,5.526535,2.636095
2846.9,108.2164,80.90762000000001,5.339767,3.339094999999999
2847.0,108.4946,80.615055,5.579155,2.7325100000000004
2847.1,108.21925,80.959725,5.612907,2.494425
2847.2,108.1873,80.90762000000001,5.306976499999999,2.687505
2847.3,108.31895,80.643115,5.1829985,2.82988
2847.4,108.1406,80.979765,5.6296615,3.6406899999999998
2847.5,108.2053,80.935675,5.891426,4.2037
2847.6,108.12635,80.623075,5.514809,2.5144100000000003
2847.7,108.1564,80.863535,5.38044,3.051795
2847.8,108.19315,80.791395,5.633667,3.5648150000000003
2847.9,108.13295,80.77937,5.604331999999999,3.5648150000000003
2848.0,108.1709,80.574975,6.1867525,3.105555
2848.1,108.2268,80.86754,6.30497,3.033504999999999
2848.2,108.08935,80.83548,6.075362999999999,2.88294
2848.3,108.0013,80.775365,5.8545225,2.45866
2848.4,108.13215,80.691205,5.9498745,2.4329
2848.5,107.75925,80.931665,6.6031725,2.9584799999999998
2848.6,107.79365,80.95973000000001,6.515175,2.660289999999999
2848.7,108.1402,81.13205,6.360832,2.55118
2848.8,108.0771,80.863535,6.5040515,2.610645
2848.9,107.92225,80.92366,6.3765335,3.160754999999999
2849.0,107.9841,80.81144,6.486389,3.160754999999999
2849.1,108.11915,80.506845,6.5879595,3.2570300000000003
2849.2,107.9805,80.62307,6.214035,3.7286
2849.3,107.97255,80.699215,6.626037500000001,2.54429
2849.4,107.8871,81.00781,6.742508000000001,2.79162
2849.5,107.9883,80.891585,6.5093845,2.7423399999999996
2849.6,108.06605,80.84751,6.1276245,3.3712549999999992
2849.7,107.7492,80.75534,6.605453499999999,3.90308
2849.8,108.0015,80.871555,6.516830499999999,3.716705
2849.9,108.10985,80.96374,6.4993285,3.2526300000000004
2850.0,107.89745,80.715255,6.803345,2.50617
2850.1,107.90435,80.9437,7.040283499999999,2.753265
2850.2,107.8085,80.386615,6.681037999999999,2.99589
2850.3,107.88825,80.791395,6.348983499999999,2.277735
2850.4,108.3789,80.903615,6.318329,1.60887
2850.5,107.76145,81.06792999999999,6.966110499999999,2.076845
2850.6,107.7843,80.77938,7.190841499999999,2.56173
2850.7,106.9946,80.843505,5.975082,0.91756
2850.8,107.34975,80.71125,7.3356855,0.9840599999999999
2850.9,107.5301,80.95972499999999,7.374191,0.99898
2851.0,107.5037,80.611055,6.7390135,0.99088
2851.1,107.56,80.947705,6.7854385,1.8935
2851.2,107.42775,81.075955,6.421013,2.275385
2851.3,107.3663,81.07194000000001,6.4288785,2.57081
2851.4,107.32255,81.09198,6.6375505,2.402565
2851.5,107.27425,80.935675,6.856369,2.36633
2851.6,107.1887,80.96374,6.902016,2.443705
2851.7,107.2883,81.30038,7.1355515,2.406329999999999
2851.8,107.2572,80.707235,6.872223,1.90977
2851.9,107.3694,81.18816000000001,6.6391525,2.011645
2852.0,107.20865,80.398645,6.514984500000001,2.099765
2852.1,107.0211,80.89961500000001,6.875427500000001,3.034925
2852.2,107.34465,81.240265,7.078392,3.1959850000000003
2852.3,107.04315,80.83549,7.0798495,2.2756950000000002
2852.4,107.1904,79.82153,6.940079,1.98349
2852.5,106.8633,81.043885,6.5168075000000005,2.032034999999999
2852.6,106.934,81.52080000000001,6.6524505000000005,2.31705
2852.7,106.98665,80.91564,7.096245,2.14119
2852.8,106.92105,80.98377500000001,7.297981,2.660355
2852.9,106.89985,81.144075,6.708046,2.5210549999999996
2853.0,106.65615,81.244275,7.4541395,2.3393
2853.1,107.0043,80.86353,6.088089,2.29678
2853.2,106.9864,80.96774,5.320534,2.110745
2853.3,107.0298,80.53490500000001,5.786011,3.4843849999999996
2853.4,106.9463,80.43871999999999,6.457222,3.7251049999999992
2853.5,106.7877,81.03587,5.776436,2.9400749999999998
2853.6,106.9605,80.59903,5.448807,2.8024700000000005
2853.7,106.96685,80.40666,5.555489,4.66796
2853.8,107.0358,80.935675,5.6089935,4.66796
2853.9,107.0909,80.75132,5.926193,4.381880000000001
2854.0,106.7643,80.8956,5.627945,4.50228
2854.2,106.4616,80.899615,5.2180865,5.011045000000001
2854.3,106.74255,80.69923,5.188515,5.39941
2854.4,107.0022,80.703225,5.4150315,4.565445
2854.5,106.93395,80.75533,5.41111,3.24453
2854.6,106.8812,80.89159000000001,6.097847,3.1741399999999995
2854.7,107.11975,80.83547999999999,5.6761015,2.4767
2854.8,106.62935,80.607035,4.843422,2.490945
2854.9,106.7065,80.39864,5.346962,3.5035149999999997
2855.0,106.51075,81.071945,5.927986,3.0149850000000002
2855.2,106.77745,80.971745,6.296501,3.30032
2855.3,107.02175,80.66315499999999,6.3513645,5.455915
2855.4,106.9182,80.68319,5.8414305,4.4851849999999995
2855.5,106.9005,80.891595,5.4882125,2.717064999999999
2855.7,107.04865,81.40859,6.393943500000001,6.21336
2855.8,106.8915,80.955715,5.678276,5.6004
2855.9,106.70895,80.811435,5.562172,3.308735
2856.0,106.71095,80.82346,5.5009845,3.48466
2856.1,106.74855,80.583,5.872177499999999,5.00463
2856.2,106.71425,80.76735500000001,6.067101,5.5799
2856.3,106.63195,81.011825,6.133308,4.627154999999999
2856.4,106.6159,80.871555,6.1156465,4.8147400000000005
2856.5,106.54425,80.77537000000001,6.3833005,4.1607650000000005
2856.7,106.4271,80.93968000000001,6.1702425000000005,4.32433
2856.8,106.4351,80.442725,6.217758,5.173585000000001
2856.9,106.36585,80.691205,5.9541245,6.1317699999999995
2857.3,106.42505,80.819455,6.5914305,6.050775
2857.4,106.45355,80.69522,6.6975555,6.050775
2857.5,106.7053,80.803425,5.932983500000001,3.7903900000000004
2857.6,106.7201,80.811435,5.4602965,3.2176349999999996
2857.7,100.19609,75.74110999999999,3.4661715,3.29987
2857.8,94.13615,69.43534,3.083679,1.572744999999999
2857.9,94.263275,69.55651499999999,3.2962115,2.66661
2858.0,94.259505,70.36678,4.0317995,2.6933049999999996
2858.1,94.053715,70.366815,4.477767999999999,3.59346
2858.2,94.282885,70.729895,4.8385165,3.7785800000000003
2858.3,94.2955,69.353815,4.8675765,3.2629099999999998
2858.4,93.959155,70.04622499999999,5.3794095,2.65046
2858.5,93.88592,70.96521,5.8352055,1.7052800000000001
2858.6,94.08838,70.13866999999999,6.020065499999999,1.59357
2858.7,94.10645,70.92213,6.000434500000001,1.6195599999999999
2858.8,94.19076,70.812005,5.626816,1.63384
2858.9,94.086765,70.72937,5.650482,2.440535
2859.0,93.97979,70.39167,5.7206425,2.601465
2859.1,94.00209,70.67527999999999,5.743599,2.264425
2859.2,93.857855,70.399565,5.905365,2.112115
2859.3,93.951905,70.32091,5.7481765,2.2447600000000003
2859.4,93.942565,70.923485,5.9270785,3.17888
2859.5,93.907705,70.804475,5.8415680000000005,2.356019999999999
2859.6,93.9852,70.52369,5.833275,2.640685
2859.7,93.65246,71.53057,5.811829,2.80417
2859.8,93.921755,70.122135,5.0864715,2.232625
2859.9,93.2666,70.79075499999999,5.83535,1.9143050000000001
2860.0,93.265845,70.42241,6.046920500000001,1.9127399999999999
2860.1,93.913225,69.88987499999999,6.225151,1.6264999999999998
2860.2,93.790855,70.257285,5.844757,1.500429999999999
2860.3,93.66437,70.43466,5.898857,2.046665
2860.4,94.12595,70.02328499999999,6.031143,2.16583
2860.5,94.21968,70.787525,6.0412445,2.004625
2860.6,93.475075,70.926445,5.626007,2.13651
2860.7,93.44711,71.01367,5.8980335,1.9842499999999998
2860.8,93.466285,70.371675,6.0452575,2.66702
2860.9,93.417235,70.520815,5.885025,2.54321
2861.0,93.01092,71.327035,5.907303000000001,2.5923000000000003
2861.1,93.05388,71.47563500000001,5.692688,2.55272
2861.2,93.02852,70.98837499999999,5.7214735,2.80154
2861.3,93.18855,68.85909,5.303291,3.04315
2861.4,93.09526,71.11382,5.378708,2.29303
2861.5,93.07393,70.92027,5.3753965,2.3478250000000003
2861.6,92.947575,70.068835,5.419815,3.122605
2861.7,92.65503,69.94971,5.031403,3.8425900000000004
2861.8,92.75239,69.84893,6.993103,1.586035
2861.9,92.753585,70.961985,7.455268999999999,1.91066
2862.0,92.84174,70.835985,6.665024,1.49957
2862.1,92.94364,71.03171,6.9496535,3.250355
2862.2,92.72984,71.000745,7.043205,3.752115
2862.3,92.5788,70.855365,7.150993,4.381874999999999
2862.4,92.734505,69.80744,7.0530315,4.59356
2862.5,92.480335,70.22006,7.174110499999999,4.46523
2862.6,92.552645,69.729895,7.1284790000000005,2.78409
2862.7,92.46806,70.044625,7.5815205,2.331845
2862.8,92.41135,69.86561,6.8573605,1.90739
2862.9,92.45541,70.48118,7.71817,2.07404
2863.0,92.292165,71.029815,7.829384,2.353365
2863.1,92.35593,69.50397000000001,7.520599499999999,2.741035
2863.2,92.31736,70.049165,7.486839,3.05517
2863.3,92.44896,69.603375,7.917946000000001,2.1486699999999987
2863.4,92.575385,69.71591000000001,7.18116,1.73972
2863.5,92.298065,69.83385000000001,7.2810515,1.8500800000000002
2863.6,92.259165,70.91219000000001,7.510002,3.28092
2863.7,92.22854,70.234905,7.1316375,2.944845
2863.8,92.238935,70.73640499999999,7.1639635,2.3584050000000003
2863.9,92.32854,70.67151,6.4198305,3.323395
2864.0,92.460455,70.62922499999999,6.444458,3.323395
2864.1,92.608255,70.797515,7.572731,5.44177
2864.2,92.46377,70.558945,7.23526,4.159610000000001
2864.3,92.294265,70.26556,7.613266,4.98118
2864.4,91.93967,70.02843999999999,7.671768500000001,3.6505549999999998
2864.5,92.379735,70.963865,7.718849,3.06815
2864.6,92.3217,70.45037500000001,7.070320000000001,3.06668
2864.7,92.24397,70.24391,7.0689315,4.13698
2864.8,92.314875,70.96248,7.883255,4.299404999999999
2864.9,92.076355,70.44892,7.5473485,3.373385
2865.0,92.28888,70.86046,7.491165,3.86851
2865.1,91.996715,70.39719500000001,7.807456999999999,3.305555
2865.2,92.22516,70.87558,7.5159535,2.90918
2865.3,92.339915,70.85214500000001,7.0462645,3.4479900000000003
2865.4,92.1646,69.89853500000001,6.8554305,3.91258
2865.5,92.010695,70.04154,7.431107,4.472575
2865.6,91.947945,70.913805,7.3907085,3.3077099999999997
2865.7,91.931885,69.620435,7.400711,3.11203
2865.8,91.7903,70.90623,7.1538925,3.2454
2865.9,92.121095,70.777835,7.391624500000001,4.056055
2866.0,91.7714,70.372805,7.3924565,3.4601349999999997
2866.1,91.830775,69.777695,7.4393465,3.518995
2866.2,91.90136,70.355695,7.4421235,3.3374949999999997
2866.3,91.91914,70.56164,7.579994,3.68009
2866.4,91.99029,70.294895,7.621131999999999,4.24074
2866.5,92.1769,71.07827499999999,7.0144345,2.15314
2866.6,92.04295,69.84525,6.978409,2.4499
2866.7,92.062745,69.853575,7.282677,3.195475
2866.8,92.027405,71.09496999999999,7.439438,3.263235
2866.9,91.49427,70.884945,7.3221585,2.549025
2867.0,91.84494,70.7724,7.147956499999999,2.79617
2867.1,92.27354,70.89140499999999,7.3114395,3.3907700000000003
2867.2,92.2239,69.90685,7.4847335,3.3163300000000002
2867.3,91.835385,70.82952499999999,7.4873195,3.063395
2867.4,91.797465,70.721015,7.391907,2.76468
2867.5,91.730625,70.91108,7.612671000000001,2.69396
2867.6,92.00702,70.48362,7.7607195,3.0794949999999996
2867.7,91.962555,70.9062,7.540375,2.51036
2867.8,91.94134,70.61821,7.435181,2.50774
2867.9,91.94185,71.28561,8.138672,3.22222
2868.0,91.920105,70.97194999999999,7.8521425,3.092765
2868.1,91.893885,70.19746,7.2837905,2.54008
2868.2,91.94548,70.30081,7.143905500000001,2.098035
2868.3,91.888225,70.764905,6.7981495,3.36285
2868.4,91.81942,71.09493499999999,7.5007705,4.64648
2868.5,91.80277,70.12541,7.553345,2.911209999999999
2868.6,91.816725,70.33935500000001,7.95549,2.7723549999999992
2868.7,91.668715,70.34013,7.8242035,3.06299
2868.8,91.33559,70.970835,8.051422500000001,2.999625
2868.9,91.330885,70.62755999999999,7.811446999999999,2.9044399999999997
2869.0,91.21488,69.93208999999999,8.0965805,2.4433
2869.1,91.37833,70.597505,7.5967635,2.48765
2869.2,91.07243,69.78555,7.127762,2.23857
2869.3,90.9114,70.22519500000001,6.566917500000001,2.239715
2869.4,90.966795,70.387805,6.9810715000000005,2.8166849999999997
2869.5,90.74476,71.02228,7.4745255,3.659734999999999
2869.6,91.11186,70.75200000000001,7.0310055,3.2033699999999996
2869.7,90.63178,70.743475,7.4563295,3.3129799999999996
2869.8,91.028125,69.29462,7.7591475,3.67544
2869.9,91.071365,70.77460500000001,7.394684,2.7375749999999996
2870.0,91.06963,70.95279,7.56839,3.3299849999999998
2870.1,90.906495,70.353875,7.9587555,2.84868
2870.2,91.269875,71.045975,7.0342105,2.28669
2870.3,91.197525,70.85936,7.0134430000000005,2.2850599999999996
2870.4,90.59521,68.51042000000001,4.4774015,1.54386
2870.5,89.845,67.882015,3.0353164999999995,0.49804000000000004
2870.6,89.865105,68.28408,6.488968,2.92697
2870.7,89.7594,68.763635,6.853447,2.20173
2870.8,89.59251,67.697945,7.4182815,1.9593250000000002
2870.9,89.3228,68.153285,7.008705,1.32057
2871.0,89.689205,67.828735,7.165741,0.6658999999999999
2871.1,89.501845,68.54566,7.657379,1.41954
2871.2,88.208565,64.85448500000001,7.017402499999999,2.41846
2871.3,89.65041,67.37339499999999,7.235062,3.20965
2871.4,89.84427500000001,67.20384999999999,7.407753,3.3136650000000003
2871.5,89.65474,67.886865,7.780945,3.2419599999999997
2871.6,89.74853999999999,67.97405499999999,7.7637865,2.9189700000000003
2871.7,89.59344,68.308295,7.5519335,2.47643
2871.8,89.671355,67.998275,7.5332565,2.377615
2871.9,89.43922,67.41214500000001,7.464202999999999,2.29852
2872.0,89.49869,68.88959,8.201721,1.6698
2872.1,89.81662,67.634975,8.291527,1.21746
2872.2,89.64459,67.539215,7.8768235,1.104855
2872.3,89.88280499999999,69.226585,7.849159,0.81702
2872.4,89.69371000000001,68.80515,7.617110999999999,1.17366
2872.5,89.73066,67.73942500000001,7.1859285,1.98503
2872.6,89.45069,67.904135,5.702171,2.2649250000000003
2872.7,89.36761,68.11937499999999,6.5978545,3.48528
2872.8,88.61407,68.27439000000001,7.035247999999999,4.144
2872.9,88.60315,68.012805,6.872101,4.144
2873.0,88.622405,68.14359999999999,7.0640335,4.286045
2873.1,88.88405499999999,67.499335,6.808449,3.6706
2873.2,89.15886,68.439085,6.9363025,4.25909
2873.3,89.68310500000001,68.695335,7.198524000000001,4.086079999999999
2873.4,89.700165,68.31798,7.300644,4.086079999999999
2873.5,89.593385,68.22595,7.424773999999999,4.31728
2873.6,89.531725,68.1872,7.5454335,3.57817
2873.7,89.49432999999999,68.472505,7.8973085,2.4406749999999997
2873.8,89.43117000000001,67.53325000000001,7.5956645,1.092165
2873.9,89.03718,67.14088000000001,2.513649,0.7445200000000001
2874.0,89.04169999999999,69.043135,4.013901000000001,1.178725
2874.1,88.95774,67.39761999999999,5.5025025,2.44563
2874.2,88.941015,68.29862,5.942527999999999,2.516845
2874.4,88.832375,68.763635,6.6303635,3.973625
2874.5,88.78846999999999,67.62528,6.3289945,2.9694900000000004
2874.6,88.76589999999999,66.61771999999999,6.1017915,3.5908499999999997
2874.7,88.733645,66.714605,6.555649000000001,5.413290000000001
2874.8,88.689315,68.915185,6.608093,4.706770000000001
2874.9,88.180885,68.15305000000001,6.425865,2.79917
2875.0,88.80212,68.47921500000001,6.918724,3.38528
2875.1,88.442745,67.756065,6.8435975,3.265685
2875.2,88.59297,68.22595,7.0293045,3.9230549999999997
2875.3,88.6955,68.279235,6.5650635,3.64233
2875.4,88.567395,68.41971000000001,4.7695235,2.1351999999999998
2875.5,88.811115,68.23079,6.1668245,2.283625
2875.6,88.788615,67.96921,6.612106499999999,1.95219
2875.7,88.91216,67.75607,6.655143499999999,3.155535
2875.8,88.734545,68.15329,6.629402,3.007515
2875.9,88.47913,67.95468,6.4593355,2.366095
2876.0,88.452755,67.47511499999999,6.8037415,2.11156
2876.1,88.154935,68.01765499999999,6.8512195,3.369795
2876.2,88.34534,66.951965,6.62291,4.321605
2876.4,88.39040499999999,66.608035,6.6284335,4.5268999999999995
2876.5,88.532045,67.33949,6.721985,5.393045000000001
2876.6,88.213775,67.63497000000001,7.176796,3.224005
2876.7,88.08891,68.30159499999999,7.341461,3.136744999999999
2877.0,88.253725,68.419715,7.4892425,2.92626
2877.1,87.98881,68.54565,6.6114045,2.511485
2877.2,87.91859500000001,67.494495,6.835556,3.2298349999999996
2877.3,87.89835,67.37824,7.1503525,3.65939
2877.4,88.19764,68.54031499999999,7.244728,3.7989
2877.5,87.88358,68.52579,6.9340975,2.15425
2877.6,87.744,68.65559,6.876129,3.5795399999999997
2877.7,87.83196000000001,68.76888,7.257896499999999,3.968049999999999
2877.8,87.977255,68.73571000000001,7.601058999999999,3.819625
2877.9,88.01465999999999,68.855675,7.635933,3.119849999999999
2878.0,87.83328,67.693105,7.321395499999999,2.963555
2878.1,87.93630999999999,67.50903,7.304245,4.28422
2878.2,88.01207500000001,68.37127000000001,7.3411865,4.769995
2878.3,87.648575,67.68341000000001,7.478035,5.911815000000001
2878.4,87.62382,66.855085,7.880852,4.168125
2878.5,87.71457,67.76503,6.2434845,2.076565
2878.6,87.776745,67.833585,5.8841245,3.1664399999999997
2878.7,87.88056499999999,68.96225000000001,6.8519055,5.57617
2878.8,87.869035,68.07093499999999,6.9020005,3.59601
2878.9,87.77926,67.72217,7.5288165,3.4913300000000005
2879.0,87.57648499999999,68.15813,7.451065,3.2791799999999998
2879.1,87.50802999999999,68.340965,7.009384,3.217345
2879.2,87.558005,67.725775,6.955970499999999,4.463439999999999
2879.3,87.64285,68.42456,7.083534,5.370375000000001
2879.4,87.614125,67.291045,7.589568999999999,5.581119999999999
2879.5,87.52565999999999,68.453625,6.906280499999999,3.82344
2879.6,87.71201500000001,68.632105,7.2710415,2.528385
2879.7,87.452615,68.43424999999999,7.3281785,3.274685
2879.8,87.40489,67.334645,7.328453,3.4683599999999997
2879.9,87.43244,67.18447,7.304657000000001,3.694444999999999
2880.0,87.353035,66.714595,7.30217,3.88889
2880.1,87.28335,68.815455,7.3417435,3.429495
2880.2,87.41622,66.28832499999999,6.8120650000000005,3.4421649999999997
2880.3,87.6383,68.27439,5.969933,2.054004999999999
2880.4,87.50494,68.162975,6.072449000000001,2.22269
2880.5,87.558775,68.090315,6.860481500000001,2.6671099999999996
2880.6,87.562365,68.11913,7.5804445,3.11153
2880.7,87.595905,69.088195,6.643791,2.236125
2880.8,87.60862,68.33736999999999,6.1420595,3.72083
2880.9,87.38809,67.91593,6.524383500000001,5.185955
2881.0,87.37027499999999,67.01977500000001,6.982246,6.811165
2881.2,87.34284500000001,67.92562000000001,7.127822999999999,4.498425
2881.3,87.335305,66.77273,6.813293,7.357670000000001
2881.4,87.194305,67.59138,7.0018995,5.9119399999999995
2881.5,87.23643,67.896555,6.9801715,5.9119399999999995
2881.6,87.34689,68.19688500000001,7.160477,5.237534999999999
2881.7,87.60484,67.620435,8.1701815,2.9636899999999997
2881.8,86.83506,68.323215,7.5375365,1.4670050000000001
2881.9,86.92008,67.2959,7.2963565,1.7040250000000001
2882.0,87.00130999999999,67.70763500000001,7.3113025,2.51253
2882.1,86.89589000000001,67.542935,6.031357,1.9016449999999998
2882.2,86.87949,67.533245,4.973228,3.8648700000000002
2882.4,86.84195500000001,68.405175,6.061249,3.101005
2882.5,86.78759,67.8917,6.658599499999999,5.064229999999999
2882.6,86.809575,68.49237,7.0255585,6.756655
2882.7,86.81852,69.06881,7.0778655,5.709625000000001
2882.8,86.80078,68.48752999999999,7.306183,7.163379999999999
2882.9,86.94244,68.080625,7.385467500000001,4.1790199999999995
2883.0,86.942345,68.0661,7.390724,3.539799999999999
2883.1,86.71312499999999,68.11938,7.285019,3.539799999999999
2883.2,86.44993,67.710375,7.3324815,3.45715
2883.3,86.51251500000001,67.20385,7.619583,3.50109
2883.4,86.25885,67.22323,7.858826,3.88889
2883.5,86.230775,68.14358999999999,7.204201,2.878115
2883.6,86.22813,68.497215,7.272423,3.11153
2883.7,86.33299,68.15328,7.70179,4.66897
2883.8,86.371635,68.23563999999999,7.7308425,4.2493799999999995
2883.9,86.64118500000001,68.390645,7.579750000000001,3.95656
2884.0,86.49731,68.70067,7.7978135,3.68445
2884.1,86.08874,68.52629,7.78965,2.9864
2884.2,86.15512,68.01765,8.018799,3.69444
2884.3,86.27213499999999,67.76091500000001,7.761421,3.227985
2884.4,86.07786,67.63982,7.6938935,2.7615299999999996
2884.5,86.336075,67.95952,7.831993000000001,2.040115
2884.6,86.20250999999999,68.16782,7.853301999999999,2.704145
2884.7,86.563455,67.47995499999999,7.51207,2.70119
2884.8,86.363525,68.71333,7.874068999999999,2.720765
2884.9,86.336445,67.88686,7.575195499999999,3.25121
2885.0,86.1954,67.174785,7.690033,3.322334999999999
2885.1,86.09152,68.88474500000001,7.51416,3.51099
2885.2,86.08434,68.48194000000001,7.474441499999999,3.51099
2885.3,86.00627,68.792705,7.6874005,4.094595
2885.4,86.000805,67.944995,7.755623,5.3074200000000005
2885.5,86.39711,67.349175,7.7996215,4.76837
2885.6,86.22549000000001,67.47512499999999,7.469864,3.62113
2885.7,86.22022999999999,68.09031999999999,7.350212,3.62113
2885.8,86.1266,68.201725,8.0261305,4.03763
