MD,TVA,RPMA,WOBA,ROPA
1807.3,140.8555,80.159735,7.549114,7.7060200000000005
1807.4,140.75955,79.92274,8.0765155,7.021204999999999
1807.5,140.76209999999998,79.89283499999999,8.2201615,7.021204999999999
1807.6,140.6532,80.24611,8.7812655,4.7536000000000005
1807.7,140.64395000000002,80.40447,9.8524445,3.8536799999999998
1807.8,140.66345,79.908345,10.042189,2.93764
1808.0,140.57035,80.69905,10.1028095,1.377435
1808.1,140.6874,80.9449,10.0223385,0.7332700000000001
1808.3,140.93015,79.73558,9.803541,1.09646
1808.4,141.0906,79.80645000000001,9.5697025,1.043699999999999
1808.5,140.92489999999998,79.20512,9.781161,0.99094
1808.6,141.0312,80.178555,10.266845,1.17962
1808.7,140.8991,80.548435,10.367445,1.3683
1808.8,141.0122,80.426625,10.18889,1.329505
1808.9,140.88625000000002,79.79759999999999,9.6624285,1.2907099999999998
1809.0,140.59875,80.25608,8.92144,1.0675199999999991
1809.1,140.3259,79.555065,9.7134705,0.8443299999999999
1809.2,140.35645,80.696835,9.8399065,1.02778
1809.3,139.93515000000002,80.678005,6.703407,1.21123
1809.4,139.45015,81.57614,5.0639265,1.322215
1809.5,139.5152,80.85298,5.313507,1.4332
1809.6,139.51524999999998,80.812005,5.2540705,1.4332
1809.7,139.5297,81.07004,6.223984,3.1861050000000004
1809.8,139.50115,80.51411,7.096481499999999,4.36841
1809.9,139.5674,81.55399,8.006165,3.7978099999999997
1810.0,139.3218,80.288185,7.986442500000001,3.393175
1810.1,139.3058,80.37789000000001,8.149147000000001,2.98854
1810.2,139.33925,81.546235,7.4681245,2.98854
1810.3,139.3977,80.89506,6.044899,2.8480299999999996
1810.4,139.3809,80.177445,6.375087499999999,2.8480299999999996
1810.5,139.36305,80.029045,6.0170595,4.98765
1810.6,139.3148,79.91055499999999,6.1431045,4.98765
1810.7,139.30304999999998,80.850765,7.0402525,4.82501
1810.8,139.33640000000003,80.328055,6.3653525,4.35518
1810.9,139.24804999999998,80.086635,5.8933945,4.35518
1811.0,139.18765,80.65142499999999,5.260601,4.641619999999999
1811.2,139.23825,80.639245,4.779316,4.641619999999999
1811.3,139.21035,80.75109499999999,4.978115,5.5511800000000004
1811.4,139.23995000000002,79.68242000000001,4.968124,5.57314
1811.5,139.21710000000002,80.598265,4.693497,5.57314
1811.7,139.14190000000002,81.55952500000001,3.926258,3.6717
1811.8,139.15314999999998,80.734485,4.6896325,4.570415
1811.9,139.12275,81.26605,4.7543945,4.570415
1812.0,139.08615,79.94488999999999,4.158905000000001,7.111149999999999
1812.4,139.1695,81.20404,3.37394,8.75317
1812.5,139.0614,80.683545,3.603401,5.8385299999999996
1812.6,138.94685,80.8109,3.9048115,5.0650949999999995
1812.8,138.9726,80.459845,3.935581,6.664635
1813.0,138.8675,80.755525,3.9968835,5.8911999999999995
1813.1,138.8554,81.1088,4.2780385,8.497715
1813.2,138.87065,80.774355,4.09507,8.15919
1813.4,138.8619,80.92386,4.2345965,8.15919
1813.5,138.89499999999998,81.12098,3.8517645,8.354405
1813.6,138.88155,80.09771,3.77742,6.48864
1813.7,138.86735,81.44103,3.8786925,8.029355
1813.8,138.78705,80.559515,3.579689,6.3716550000000005
1813.9,138.76525,80.85519500000001,3.742111,6.3716550000000005
1814.0,138.7245,80.923855,3.8022,5.541399999999999
1814.2,138.76935,79.629265,4.149578,4.46751
1814.3,138.75605000000002,79.710115,4.480705,4.46751
1814.4,138.70555000000002,80.48532,4.8378065,5.26072
1814.5,138.6642,81.07003,5.272736,5.26072
1814.6,138.6338,81.12319500000001,5.553879,6.239195
1814.7,138.62765000000002,81.02685,6.296730500000001,6.38889
1814.8,138.61995000000002,80.61931,6.1145935,5.913665
1814.9,138.64075000000005,80.380105,5.096973500000001,5.43844
1815.0,138.688,81.05564000000001,5.071384500000001,4.83193
1815.1,138.61695,80.76660000000001,6.0515595,4.22542
1815.2,138.5326,79.972575,6.6089325,5.441515
1815.3,138.6174,80.284865,7.1367185,5.441515
1815.4,138.66230000000002,80.315875,4.4944345000000006,5.324065
1815.5,138.53045,80.282655,4.5959625,3.99052
1815.7,138.42405000000002,80.47091499999999,5.296443999999999,4.209225
1815.8,138.411,80.52960999999999,4.979847,4.42793
1815.9,138.3365,81.11101,5.1328165,4.91528
1816.0,138.3491,80.71566,5.0095595,6.758425
1816.1,138.33294999999998,81.083325,5.194641,7.058999999999999
1816.3,138.39355,79.90612999999999,5.344952,7.058999999999999
1816.4,138.35944999999998,80.97591,4.7406655,5.083015
1816.5,138.3874,80.924965,5.0048905,4.16225
1816.6,138.3412,81.33139,5.283249,4.723805
1816.7,138.30835000000002,80.748885,5.980263,4.723805
1816.8,138.30464999999998,80.97258500000001,4.631531,5.01768
1816.9,138.30265,80.85852,5.1859665,5.01768
1817.0,138.2708,80.580555,5.0975115,4.284154999999999
1817.1,138.2549,80.13426000000001,5.074047,4.284154999999999
1817.2,138.27395,80.353535,4.815033,3.81831
1817.3,138.2439,80.02351,5.323631,4.4093599999999995
1817.4,138.27225,80.54954000000001,4.943874,4.4093599999999995
1817.5,138.2961,81.30481499999999,5.101238,4.86539
1817.6,138.2133,80.26715,5.700714,4.46953
1817.7,138.257,81.47868500000001,5.81118,3.6176399999999997
1817.8,138.25305,80.818655,5.9794615,3.6176399999999997
1817.9,138.27555,80.51854,6.5532305,4.65951
1818.0,138.2585,80.44655,6.7020725,5.163265
1818.1,138.18705,80.551755,8.0112305,5.34497
1818.3,138.18970000000002,80.361275,8.700523,6.06479
1818.4,138.23425,80.12097,8.561538500000001,5.13611
1818.5,138.2526,80.64146,7.85186,4.20743
1818.6,138.21635,81.21621999999999,6.78389,3.9178699999999997
1818.7,138.17685,81.17856,5.81398,3.62831
1818.8,138.15245,80.745555,6.60387,4.11606
1819.0,138.18655,80.427725,6.092991,4.11606
1819.1,138.176,81.00803,4.4757765,7.011555
1819.3,138.25775,80.79207500000001,4.4958955,7.011555
1819.4,138.2101,80.977015,5.094574,8.233654999999999
1819.6,138.2812,80.194065,6.2996675,5.74922
1819.7,138.26350000000002,80.744445,7.0879595,10.454045
1819.8,138.26715000000002,80.11543499999999,8.1618045,7.012715
1819.9,138.2912,80.32252,9.112122,6.05582
1820.1,138.29829999999998,80.61820499999999,8.314228,5.947705
1820.2,138.25985,80.73559,8.5075725,6.7751850000000005
1820.3,138.16985,80.66915,8.773533,6.7751850000000005
1820.4,138.21445,81.13427,8.893322000000001,7.710780000000001
1820.5,138.3484,81.312565,8.91811,5.05927
1820.6,138.3269,80.6171,9.926788,5.05927
1820.7,138.2539,80.36904,8.9556885,1.71123
1820.8,138.16435,80.639245,9.5644985,1.869549999999999
1821.0,138.15030000000002,80.76993,10.353595,1.75477
1821.1,138.13875000000002,80.7068,10.347325,1.4816699999999998
1821.2,138.0667,80.25274999999999,9.935321,1.7637649999999998
1821.3,137.8605,80.43327,9.994751,2.1170400000000003
1821.5,137.69695000000002,80.19184,6.1985325,2.18822
1821.6,137.09885,80.35685000000001,5.4103815,2.009125
1821.8,137.11795,80.91057,4.870472,3.5248649999999997
1821.9,136.63580000000002,80.887315,4.645694499999999,3.4433550000000004
1822.0,136.7902,81.15975,4.658218,5.05668
1822.1,136.61090000000002,81.469825,5.5900195,5.702165
1822.3,136.5165,80.347995,4.2961845,5.702165
1822.4,136.5797,81.239475,5.182808,5.1574100000000005
1822.6,136.5495,80.86848499999999,6.3435285,5.073894999999999
1822.8,136.62965000000003,81.188535,7.136093000000001,4.6163
1823.3,136.3999,80.673585,8.672027499999999,5.28591
1823.7,136.26024999999998,80.828625,9.3202785,4.3912
1823.8,136.25144999999998,81.32365,9.796364,4.356305
1824.0,136.25915,80.805365,9.003685,4.356305
1824.1,136.31105,81.43328,10.05234,4.33951
1824.2,136.08355,81.215115,9.7244285,4.19567
1824.3,135.89505,81.32475,9.8044985,4.03373
1824.4,135.87324999999998,81.27159499999999,9.5918295,4.191065
1824.5,135.96285,80.212885,8.3234635,4.3484
1824.6,135.9928,80.04233500000001,9.0139425,5.333145
1824.7,135.9666,80.32584,7.7414285,5.333145
1824.8,135.97935,80.20624000000001,9.144119,6.168115
1825.0,135.93165,80.94046499999999,8.1594275,5.119675
1825.3,135.9293,80.06006500000001,9.14772,4.9699
1825.4,135.8601,79.6636,9.5353485,3.93874
1825.8,135.7891,81.452095,4.240219,1.62083
1825.9,135.5827,80.394505,4.544689,1.62083
1826.0,135.3221,80.71123,4.776276,2.02664
1826.2,135.37324999999998,81.60382,4.966156,3.9627
1826.3,135.26135,81.00249,5.7377855,4.72539
1826.4,135.2865,80.655865,5.4594345,6.66145
1826.5,135.47070000000002,81.05454,6.887188,6.970039999999999
1826.8,135.46435,80.495285,6.6361385,6.970039999999999
1826.9,135.584,80.44212,7.3266295,5.2488150000000005
1827.0,135.5201,81.364615,7.019226,4.33924
1827.1,135.5179,80.70237499999999,7.02816,4.33924
1827.2,135.4564,81.426625,8.3736915,3.939025
1827.3,135.56495,81.40669,9.3192185,2.41857
1827.4,135.55455,80.071135,8.2005895,1.81952
1827.5,135.478,79.530705,6.486632999999999,1.22047
1827.6,134.9568,80.3048,5.075542,1.076635
1827.7,134.4466,80.678005,3.040321,0.9328000000000001
1827.8,134.42095,80.23282,2.480419,0.9328000000000001
1827.9,134.4417,80.86516499999999,2.3692855,3.13152
1828.0,134.71765,81.00027,2.609802,6.045965
1828.1,134.78095,81.177465,2.9645045,6.045965
1828.2,134.97685,80.80978999999999,2.9907605,7.5412
1828.3,134.75195,80.82862,3.037926,8.059080000000002
1828.5,134.70260000000002,81.031275,3.4064865,8.83859
1828.6,134.5529,80.371245,3.1529160000000003,8.47916
1828.7,134.5647,80.41997,3.2978895,7.60185
1828.8,134.57614999999998,80.02350999999999,2.683216,6.079479999999999
1828.9,134.43255,79.92384,2.6002045000000003,4.55711
1829.0,134.3752,80.753315,2.6475105,4.9421349999999995
1829.1,134.46635,80.944895,2.79821,4.9421349999999995
1829.2,134.42325,81.17635,3.007942,6.055835
1829.3,134.38395,80.98034,3.178768,6.055835
1829.4,134.28750000000002,80.283765,3.403965,8.185565
1829.6,134.26945,80.62042,3.4947090000000003,8.864090000000001
1829.7,134.2724,80.77989,3.8368835,10.265145
1829.8,134.17335,80.13536500000001,3.086174,8.983410000000001
1829.9,134.30525,81.60493,3.2779005,8.983410000000001
1830.0,134.2609,79.773235,2.438183,6.91898
1830.1,134.19805000000002,81.65254999999999,2.7377130000000003,6.91898
1830.2,134.09425,80.56837,2.0492245,5.142259999999999
1830.3,133.9124,79.857395,2.5302545,5.142259999999999
1830.4,133.85694999999998,79.90391,3.0172730000000003,4.933904999999999
1830.5,133.89960000000002,79.80756500000001,2.8781625,4.933904999999999
1830.6,133.8544,80.274905,3.107216,7.00229
1830.7,133.8425,80.239465,3.1554565,7.00229
1830.8,133.7259,80.175235,2.929993,7.512004999999999
1830.9,133.76364999999998,80.92607000000001,2.8942870000000003,7.512004999999999
1831.0,133.7472,79.85186,2.2624245,6.745405
1831.1,133.60645,80.058945,1.900932,6.07328
1831.2,133.64055000000002,80.862945,2.0428275,6.07328
1831.3,133.6245,80.092175,2.087864,5.55706
1831.4,133.47625,80.68465499999999,2.7090685,5.989744999999999
1831.5,133.4402,80.38565,2.4568255,5.989744999999999
1831.6,133.31905,80.309235,2.393265,6.88136
1831.7,133.0237,79.51078000000001,0.9823725,6.82407
1831.8,132.4804,79.341335,1.9316975,4.843555
1831.9,132.36005,79.258275,2.796482,5.65604
1832.2,132.15855,79.81532,3.2571185,7.44211
1832.4,131.9487,79.246095,2.821663,7.028110000000001
1832.5,132.02745,79.47423,3.483505,8.523425
1832.7,131.93759999999995,78.120935,3.1447905,9.116355
1832.8,132.0662,79.26603,3.871513,10.379325
1832.9,132.0229,78.86180999999999,3.5726395,10.379325
1833.0,131.96859999999998,80.03126499999999,3.4643095,9.16608
1833.2,131.995,78.75661,3.349453,9.16608
1833.3,131.86185,78.11319,3.209549,5.909560000000001
1833.4,131.7513,78.16746,3.313217,5.909560000000001
1833.5,131.7145,78.80091,2.9539795,5.423185
1833.6,131.69619999999998,78.898365,2.531586,5.429225
1833.7,131.73125,78.86514,2.6992075,9.393559999999999
1833.8,131.56695,78.611535,2.608063,7.6393249999999995
1833.9,131.49295,78.5617,2.0650745,5.88509
1834.0,131.51885,78.78873,2.2343065,5.09343
1834.1,131.47404999999998,78.91275999999999,2.485615,4.301769999999999
1834.2,131.3654,78.61043,2.808609,5.3481250000000005
1834.4,131.3698,78.637005,2.903347,7.348934999999999
1834.5,131.56,79.110985,2.6289905,10.396099999999999
1834.6,131.62900000000002,79.123175,2.415249,6.632859999999999
1834.7,131.8194,79.25828,2.5510295,6.632859999999999
1834.9,131.8397,77.91275,2.611256,6.50638
1835.3,132.2043,78.69016500000001,3.9075015,9.238235
1835.5,132.2768,78.66912500000001,2.6869435,9.238235
1835.7,132.47315,78.653615,3.26125,8.457755
1835.9,132.25215,77.7422,2.8360635,9.76262
1836.0,132.49455,79.47090499999999,2.9637070000000003,8.618865
1836.2,132.3635,78.359045,3.42408,11.611595
1836.3,132.7601,78.491935,3.4968380000000003,12.28013
1836.4,132.7457,78.06778499999999,4.0077055,9.88312
1836.6,132.76805,79.01685499999999,3.3513185000000005,10.518970000000001
1836.8,132.73035,78.988065,4.185722,8.12196
1836.9,132.7253,79.51077000000001,4.810524,9.493945
1837.0,132.67545,78.92826,5.3686985,7.77028
1837.1,132.5582,78.645865,4.8594135000000005,5.31048
1837.2,132.75355,79.31143,4.382122000000001,5.31048
1837.3,132.78445,78.47199,4.8113095,4.233869999999999
1837.4,132.75015,78.94709,4.9492265,3.499765
1837.5,132.6926,79.324725,5.476887,3.84227
1837.6,132.66840000000002,79.092165,5.625992,3.84227
1837.7,132.4257,78.718955,6.0506555,5.58442
1837.8,132.3211,78.94155,5.642647,4.3734
1837.9,132.11825,78.78319,5.1722795,3.16238
1838.0,132.07004999999998,78.600465,5.1921465,3.16238
1838.1,132.02620000000002,78.522935,4.984001,5.376760000000001
1838.2,132.0645,78.635895,4.323368,7.591139999999999
1838.3,132.0694,78.469785,4.818249,8.38384
1838.4,131.9521,78.90168,4.944698499999999,7.701745
1838.5,132.04125,78.75219,5.5962795,7.701745
1838.6,131.8582,78.91608,5.404128999999999,5.70473
1838.7,131.61945,79.157505,5.54818,5.70473
1838.8,131.5963,78.622615,5.6703645,5.268725000000001
1838.9,131.4594,79.09328,5.745384,5.35494
1839.0,131.30565,79.00799,5.586551500000001,5.35494
1839.1,131.35565,78.891715,4.869278,4.0733950000000005
1839.2,130.97070000000002,78.378975,5.250904,2.487835
1839.3,130.7812,78.641435,5.1281775,2.18382
1839.4,130.6884,79.158605,5.9986915,2.18382
1839.5,130.7433,79.084405,7.0793345,3.8028
1839.6,130.74855000000002,79.062265,8.0144615,6.298045000000001
1839.7,130.7034,79.1276,8.460308,7.17431
1839.8,130.7056,79.06448,9.2392695,7.17431
1839.9,130.57075,78.72338500000001,8.4295235,7.78985
1840.0,130.5789,78.53954999999999,8.51466,6.651670000000001
1840.1,130.5319,78.695695,8.627922,5.51349
1840.2,130.38330000000002,78.67245,8.8107455,5.372915000000001
1840.3,130.1948,79.12981500000001,8.48349,5.23234
1840.4,130.1101,78.82526999999999,9.606089,4.365645000000001
1840.5,129.8471,78.46535499999999,9.596237,3.4989500000000002
1840.6,129.69885,78.7555,9.4187545,3.317529999999999
1840.7,129.6145,78.44874,9.145996,3.1361099999999995
1840.8,129.65545,78.85627500000001,8.897354,3.1361099999999995
1840.9,129.58319999999998,78.94043500000001,8.7221375,3.2400200000000003
1841.0,129.48845,78.911645,9.145466,3.34393
1841.1,129.3139,78.821945,9.1296005,4.064605
1841.2,129.3752,79.77323,8.842728,4.78528
1841.3,129.31955,78.89504,7.8585665,4.041259999999999
1841.4,129.16005,78.57278,8.985172500000001,5.739840000000001
1841.7,129.1242,78.80534,9.107216,8.18244
1841.8,128.89125,78.81198,9.3122865,4.83688
1841.9,128.7122,78.989175,9.508961,1.49132
1842.0,128.4771,79.0678,9.3486635,1.6705999999999999
1842.1,128.38745,78.506325,9.2051545,1.8498800000000002
1842.2,128.2308,79.4698,9.773327,2.3184299999999998
1842.3,127.2177,79.18851000000001,6.9937745,2.78698
1842.4,126.367,78.39559,4.8231660000000005,2.49688
1842.5,126.39465,77.84409,5.198391,2.49688
1842.6,126.3943,78.43877499999999,4.9230955000000005,4.47922
1842.7,126.3796,79.10434000000001,5.6691665,6.75166
1842.8,126.4045,78.75883,5.6774255,5.846385000000001
1842.9,126.3965,79.330265,5.9344595,4.94111
1843.0,126.2595,79.58498,6.442673,4.42972
1843.1,126.4683,78.591605,6.380848,4.42972
1843.2,126.29435,79.137565,5.566959499999999,3.39163
1843.3,126.40075,78.10322500000001,5.744842500000001,2.35354
1843.4,126.3753,78.95373000000001,5.930065,2.698795
1843.5,126.32525,78.649185,5.990425,3.04405
1843.6,126.30495,78.90721500000001,7.058674,3.04405
1843.7,126.37275,79.03125,7.8360365,4.897025
1843.8,126.3278,79.126495,8.0195155,5.928450000000001
1843.9,126.4559,78.5462,7.9445035,5.1068999999999996
1844.0,126.49895,78.280415,7.8239135,5.1068999999999996
1844.1,126.53415,78.658045,8.181945500000001,5.581199999999999
1844.2,126.5623,78.63589999999999,7.8396375,5.581199999999999
1844.3,126.5818,78.40113,7.731040500000001,4.295684999999999
1844.4,126.86985,78.89393,7.814185999999999,3.921865
1844.5,126.8345,78.633685,8.004337,3.921865
1844.6,126.8965,79.0977,7.919853,4.83356
1844.7,127.0548,79.15529000000001,8.283615,7.297829999999999
1844.8,127.58325,78.13424,8.8183325,4.410524999999999
1844.9,127.2114,78.52515,10.0302175,1.5232200000000002
1845.0,127.1765,79.17632499999999,9.1561205,1.8706900000000002
1845.1,126.8998,79.2328,10.58453,2.21816
1845.2,126.9098,77.92382,8.122643,2.21816
1845.3,126.765,78.83413,8.1453055,1.9296
1845.4,126.5868,79.007995,7.67321,1.9296
1845.5,126.22745,78.9781,6.3339385,3.0566500000000003
1845.6,126.2381,78.926045,6.4425315,3.8508549999999993
1845.7,126.28085,78.77765,6.4128265,4.64506
1845.8,126.1283,79.13978,5.703941,3.684865
1845.9,126.01155,79.147535,6.00774,2.72467
1846.0,125.8991,78.788725,6.515953,3.358195
1846.1,125.8259,78.82526999999999,6.417347,3.9917200000000004
1846.2,125.6164,78.923835,7.7472875,3.03369
1846.5,125.44,79.017965,8.816467,2.07566
1846.6,124.72155,78.47089,7.1346205000000005,1.644325
1846.7,124.09105,78.412195,4.684063,1.21299
1846.8,124.112,78.470885,6.423878,1.21299
1846.9,124.09815,79.05007499999999,6.8150905,3.60423
1847.0,123.99885,78.638115,6.578312,3.60423
1847.1,123.727,78.870675,6.132595,3.10133
1847.2,123.5925,78.716745,6.5921705,3.24347
1847.3,123.6478,78.80422999999999,7.5996625,3.38561
1847.4,123.58915,78.994705,7.0031055,3.56271
1847.5,123.5704,79.23060000000001,7.2305565,3.7398100000000003
1847.6,123.6068,79.26714,6.7090265,3.54732
1847.7,123.59445,78.879535,6.261322,3.3548299999999998
1847.8,123.60315,79.140885,6.150589,3.3548299999999998
1847.9,123.53565,79.02681999999999,7.281864,3.57979
1848.0,123.3727,79.36127,8.095474,3.57979
1848.1,123.3988,78.93269000000001,8.7136,3.98558
1848.2,123.34715,79.14975,9.3785055,3.98558
1848.3,123.15915,78.72782000000001,9.301899,3.3976800000000003
1848.4,123.05,79.324725,8.9923595,3.3976800000000003
1848.5,123.1159,78.66468499999999,9.7962415,2.5096800000000004
1848.7,122.32255,78.78652,4.742824499999999,1.7469599999999998
1848.8,122.21815,78.68131,5.538715,1.7469599999999998
1848.9,122.1755,78.71896000000001,6.3753815,1.8730849999999999
1849.0,122.17735,77.739985,7.3097075,1.99921
1849.1,122.1425,78.51519,6.495033,3.8445099999999996
1849.2,122.09555,78.72782,6.807102,3.8445099999999996
1849.3,122.2211,78.9482,6.605221,4.70958
1849.4,122.11565,78.732245,6.450127,4.00209
1849.5,122.1587,79.173005,7.1042325,3.2946
1849.6,122.04015,78.80754999999999,6.9761885,3.61935
1849.7,121.9873,78.40444500000001,6.404152,3.9440999999999997
1849.8,122.149,79.12648999999999,7.515983500000001,3.9440999999999997
1849.9,122.1602,78.723395,9.674858,3.5694399999999997
1850.0,122.2123,79.18298,9.806775,2.986735
1850.1,122.17535,79.05783500000001,10.5347,2.40403
1850.2,127.74435,80.036805,5.819219,2.40403
1850.3,134.12335000000002,79.74001,2.236473,1.15319
1850.4,133.78005,80.13979499999999,2.350674,1.5019850000000001
1850.5,132.9937,79.89062,3.5577545,1.8507799999999999
1850.6,131.37650000000002,79.95928,3.158028,1.8507799999999999
1850.7,131.45080000000002,79.73558,2.3301505,0.95406
1850.8,131.36965,79.97256999999999,3.4370385,0.95406
