MD,TVA,RPMA,WOBA,ROPA
3599.9,102.20345,50.52509,11.189095,2.81874
3600.0,102.10635,50.666915,11.083765,2.81874
3600.1,102.07265,50.69417,11.1548,2.89601
3600.2,102.0053,50.757925,11.161115,2.89601
3600.3,101.9381,50.324135,11.13396,3.27154
3600.4,101.98735,50.68909,11.132045000000002,3.7125200000000005
3600.5,102.0187,50.53618,11.2168,3.479045
3600.7,102.1073,50.875265,11.29907,3.68655
3600.8,101.9559,50.59715,11.195675,2.770915
3600.9,101.9338,50.876645,11.276035,1.85528
3601.0,101.83595,50.44055,11.22091,1.856535
3601.1,101.6797,50.63643,11.224745,1.85779
3601.2,101.79115,50.485825000000006,11.221455,1.675964999999999
3601.3,101.63265,50.244675,11.18607,1.4941399999999998
3601.4,101.3855,50.97182,11.1186,1.344159999999999
3601.5,101.4017,50.9344,11.22337,1.19418
3601.6,101.3542,50.43686,11.125725,1.19418
3601.7,101.5487,50.87157,11.17015,1.35513
3601.8,101.33705,50.458565,11.152885,1.666099999999999
3601.9,101.2359,50.63042,11.197045,2.196155
3602.1,101.1777,50.61887,11.191005,2.41524
3602.2,101.17315,50.76901,11.171805,2.25717
3602.4,101.20205,51.096545000000006,10.939215,2.400975
3602.5,101.15195,50.430385,11.16686,2.7028499999999998
3602.6,101.01325,50.457645,11.26232,2.720855
3602.7,101.01295,50.54727,11.177015,2.7388600000000003
3602.8,101.14845,51.008775,11.197865,2.49559
3602.9,101.1475,50.814285,11.07527,2.25232
3603.0,101.01145,50.51262,11.222825,2.637345
3603.1,100.9783,50.43732,11.22721,3.0223699999999996
3603.2,101.04615,50.73713,11.227485,2.84638
3603.3,100.87075,50.82537,11.253,2.84638
3603.4,100.95755,50.368025,11.136155,2.60374
3603.5,100.7387,50.65491,11.211305,2.53709
3603.6,100.7378,50.08484,11.22036,2.7778799999999997
3603.7,100.76025,50.272395,11.142465,3.01867
3603.8,100.5719,50.46827,11.15946,2.81422
3603.9,100.5982,50.55928,11.292495,2.60977
3604.0,100.52735,50.401285,11.173995,2.743775
3604.1,100.5833,50.58607000000001,11.251075,2.743775
3604.2,100.55325,50.62857,11.236,2.918579999999999
3604.3,100.52905,50.551425,11.1987,2.95938
3604.4,100.4694,50.560665,11.18086,2.95938
3604.5,100.3788,50.667845,11.19978,3.113424999999999
3604.6,100.4609,50.713115,11.20253,3.2674700000000003
3604.7,100.4447,50.622105000000005,11.24395,3.278065
3604.8,100.2988,50.58422,11.20884,3.474764999999999
3604.9,100.3118,50.564815,11.20089,3.66087
3605.0,100.3476,50.357855,11.196495,3.51968
3605.1,100.33505,50.56666,11.202805,3.51968
3605.2,100.4948,50.476125,11.241755,3.205985
3605.3,100.472,50.449795,11.19293,3.03348
3605.4,100.3515,50.380035,11.156455,3.113355
3605.5,100.33905,50.426695,11.17209,3.113355
3605.6,100.71005,50.600855,11.244775,3.4354649999999998
3605.7,100.83585,50.475660000000005,11.22584,3.6776999999999997
3605.8,100.4663,50.708955,11.15288,3.0703799999999997
3606.0,100.3722,50.161525,11.3372,3.4786850000000005
3606.1,100.28465,50.581455,11.067585,2.871365
3606.2,100.11865,50.61841,11.148225,3.2796700000000003
3606.3,100.08335,50.422075,11.22282,2.89938
3606.4,100.07365,50.678,11.23928,3.094479999999999
3606.5,100.10125,50.67985,11.328965,3.28958
3606.6,99.99257,50.214185,11.19649,3.241405
3606.7,100.22805,50.73436,11.26615,3.241405
3606.8,100.2676,50.79996,11.187435,3.23645
3606.9,100.288,50.858630000000005,11.13094,3.2796700000000003
3607.0,100.40975,50.525090000000006,11.207465,3.3248349999999998
3607.1,100.059175,50.35185,11.113655,3.3248349999999998
3607.2,99.840065,50.294565,11.146025,3.37
3607.3,99.92869,50.721895,11.25904,3.79284
3607.4,100.02062,50.55327,11.330345,3.49192
3607.6,100.06158,50.36063,11.37642,3.191
3607.7,100.011855,50.65213,10.9831,2.46306
3607.8,99.87422,50.37449,10.836365,2.52262
3608.0,99.93362,50.487210000000005,10.77657,2.67771
3608.1,100.038065,50.6951,10.704165,2.7732400000000004
3608.2,99.79577,50.33892,10.832535,2.90418
3608.3,99.80393,50.62534,10.92003,2.90418
3608.4,99.990715,50.459955,11.184435,3.316835
3608.6,100.3101,50.403595,11.22667,3.3150000000000004
3608.7,100.43255,49.95733,11.20199,3.03145
3608.8,100.34515,50.299655,11.202795,2.8947000000000003
3608.9,100.2878,50.601775,11.165495,2.75795
3609.0,100.3217,50.65583,11.20719,2.79007
3609.1,100.133805,50.758845,11.43013,2.82219
3609.2,99.84885,50.72051,11.60208,2.82219
3609.3,100.195475,50.476585,11.523645,3.1682699999999993
3609.5,100.51,51.02864,11.61716,3.44786
3609.6,100.4552,50.792575,11.548875,3.462944999999999
3609.7,100.3601,50.672925,11.53434,3.4780299999999995
3609.8,100.2987,50.361095,11.521175,3.4780299999999995
3609.9,100.4419,50.48536,11.56615,3.37092
3610.0,100.78635,50.624415,11.46659,3.37092
3610.1,100.6076,50.62626,11.565325,3.3637699999999997
3610.2,100.21667,50.548185,11.51952,3.3637699999999997
3610.3,100.21335,50.51631,11.490465,3.38552
3610.4,100.37625,50.40544,11.585075,3.28826
3610.5,100.43335,50.715425,11.42407,3.191
3610.6,99.899365,50.403595,11.43916,3.191
3610.7,99.741365,50.396205,11.49511,3.44329
3610.8,99.36281,50.71773,11.525565,3.526285
3610.9,100.3013,50.49368,11.53379,3.35699
3611.0,100.288635,50.44471,11.656925,3.1943
3611.1,99.986835,50.619335,11.544474999999998,3.03161
3611.2,100.4836,50.431775,11.374994999999998,2.7472849999999998
3611.3,100.3997,50.324135,11.440545,2.46296
3611.4,100.4034,50.548655,11.509375,2.614329999999999
3611.5,100.4098,50.49599,11.550795,2.7657
3611.6,100.37245,50.490905,11.616625,2.7905550000000003
3611.7,100.31755,50.06451,11.5837,2.7905550000000003
3611.8,99.73277,50.9501,11.49786,3.003205
3611.9,99.88742,50.82167,11.472895,3.191
3612.0,100.56795,50.596235,11.49869,3.32418
3612.1,100.4336,50.77455,11.61003,3.45736
3612.2,100.3471,50.18878,11.478105,3.373469999999999
3612.3,100.143,50.15968,11.49456,3.28958
3612.4,100.1523,50.62718,11.575745,3.3302500000000004
3612.5,100.215,50.52324,11.50663,3.37092
3612.6,100.2451,50.53895,11.591935,3.456869999999999
3612.7,100.22995,50.689555,11.58837,3.456869999999999
3612.8,100.1184,50.59392,11.483045,3.411245
3612.9,100.2423,50.65536,11.55902,3.2796700000000003
3613.0,100.2242,50.49044,11.557375,3.333085
3613.1,100.30775,50.172145,11.57602,3.333085
3613.2,100.2094,50.83923,11.61114,3.3865
3613.3,100.1894,50.677545,11.554085,3.77087
3613.4,100.32015,50.275625000000005,11.60126,3.44111
3613.5,100.4085,50.63781,11.484955,3.11135
3613.6,100.2878,50.58977,11.50415,3.32767
3613.7,100.28215,50.40914,11.45206,3.32767
3613.8,100.14355,50.611015,11.466584999999998,3.516545
3613.9,100.1101,50.366175,11.56861,3.4891
3614.0,100.2035,50.47658,11.48579,3.4891
3614.1,100.3613,50.380955,11.54037,3.5267349999999995
3614.2,100.57365,50.502455,11.496765,3.512645
3614.3,100.5621,50.321825,11.558195,3.512645
3614.4,100.5829,50.45118,11.478385,3.46092
3614.5,100.4017,50.7436,11.503625,3.83381
3614.6,99.606825,50.495525,11.415855,4.0496300000000005
3614.7,99.21587,50.301495,11.513224999999998,4.26545
3614.8,99.60919,50.265925,11.50307,4.158975
3614.9,100.00884,50.25807,11.566705,4.158975
3615.0,100.190925,50.823985,11.546395,4.02151
3615.1,100.06879,50.56205,11.48468,3.99052
3615.2,99.46079,50.779635,11.59712,4.084355
3615.3,99.528605,50.36664,11.61003,4.17819
3615.4,99.976365,50.357395,11.468225,4.020015
3615.5,99.71871,50.676615,11.49456,3.8618400000000004
3615.6,99.455535,50.44148,11.47729,3.9237100000000003
3615.7,99.64389,50.7302,11.486875,3.9237100000000003
3615.8,99.964865,50.647515,11.473165,4.081885
3615.9,99.853475,50.78795,11.49346,4.081885
3616.0,100.1192,50.724665,11.517325,4.15057
3616.1,100.04003,50.708025,11.41227,4.12295
3616.2,100.04313,50.509385,11.36702,4.297395
3616.3,100.2915,50.468275,11.53515,4.47184
3616.4,99.89886,50.515855,11.514855,4.368645
3616.5,100.004415,50.60779,11.525,4.368645
3616.6,99.85494,50.607780000000005,11.559845,4.50288
3616.7,99.747555,50.558815,11.52034,4.74031
3616.8,99.475385,50.532485,11.45423,4.74031
3616.9,99.648055,50.230360000000005,11.481940000000002,4.452605
3617.0,99.557675,50.64936,11.425435,4.558934999999999
3617.2,99.749555,50.3574,11.474810000000002,4.0131250000000005
3617.3,99.969415,50.577290000000005,11.48002,3.86135
3617.4,100.11755,50.653515,11.54804,3.86135
3617.5,99.827215,50.544025000000005,11.50362,4.47714
3617.6,99.69015,50.45949,11.436135,4.003325
3617.7,98.837115,50.572680000000005,11.43778,3.52951
3617.8,98.11733,50.848935,11.503615,3.976445
3617.9,99.61954,50.532025,11.566425,4.42338
3618.0,99.63409,50.740365,11.492635,4.126039999999999
3618.1,99.21852,50.68031,11.52336,3.8287
3618.2,99.48065,50.413755,11.469065,3.8287
3618.3,99.89874,50.464110000000005,11.65391,4.05036
3618.4,99.698725,50.742215,11.336565,3.215105
3618.5,99.83494,50.40729,11.443535,3.215105
3618.6,99.533725,50.441015,11.21204,3.2175749999999996
3618.7,99.847185,50.86233,11.276245,3.2175749999999996
3618.8,100.37245,50.321365,11.610855,4.102885
3618.9,99.89974,50.49553,11.64514,3.92881
3619.0,99.404755,50.46504,11.387315,3.467369999999999
3619.1,99.217955,50.77918,11.41475,3.467369999999999
3619.2,99.298105,50.46319,11.43367,3.00593
3619.3,99.362135,50.51123,11.59329,4.27604
3619.4,99.31615,50.544955,11.51322,3.7233699999999996
3619.5,98.99373,50.615175,11.49457,3.1707
3619.6,99.180525,50.631805,11.51101,3.435505
3619.7,99.014895,50.465955,11.473435,3.435505
3619.8,98.956995,50.772245,11.442445,3.70031
3619.9,99.60174,50.492755,11.284185,3.9305499999999998
3620.0,99.177,50.667375,11.3917,4.235664999999999
3620.1,99.565515,50.613325,11.35851,4.235664999999999
3620.2,98.43058,50.588845,11.50141,4.359484999999999
3620.3,98.236725,50.543575,11.56587,4.17819
3620.4,98.807025,50.568985,11.55051,4.17819
3620.5,99.2273,50.397125,11.693405,3.89668
3620.6,99.270725,50.314895,11.49812,3.3819
3620.7,99.172255,50.531095,11.41996,3.3819
3620.8,99.02289,50.506155,11.35907,3.61896
3620.9,98.86399,50.49414,11.48059,4.3708
3621.0,99.431075,50.62441,11.51075,4.2922
3621.1,99.03124,50.43224,11.4962,4.2136000000000005
3621.3,98.76948,50.35832,11.45617,4.067445
3621.4,99.04795,50.676615,11.728805,3.123355
3621.5,99.12306,50.41976,11.224395,2.32542
3621.6,99.212495,50.50661,10.700515,2.099985
3621.7,99.07468,50.464110000000005,10.78637,1.8745500000000002
3621.8,99.385935,50.545415000000006,11.26032,3.0986700000000003
3621.9,99.63985,50.634575,11.57492,3.6644349999999997
3622.1,99.090205,50.63412,11.35221,3.00608
3622.2,98.942565,50.375875,11.408165,3.31334
3622.3,98.94376,50.67477,11.30667,3.6206
3622.4,99.022115,50.50107,11.282,3.6206
3622.5,99.02406,50.65075,11.386505,3.94888
3622.6,98.869045,50.307505,11.57164,4.10891
3622.7,98.820195,50.58376,11.60482,3.569755
3622.9,99.099945,50.633655000000005,11.71398,2.87057
3623.0,99.13663,50.365255000000005,11.21424,2.599955
3623.1,99.16927,50.352325,11.18215,2.32934
3623.2,99.205755,50.615175,11.56231,3.244475
3623.3,98.807175,50.343075,11.317105,3.244475
3623.4,98.652885,50.596695,11.26856,3.17078
3623.5,99.165565,50.65352,11.45835,2.18195
3623.6,99.586515,50.42392,11.64788,2.8436250000000003
3623.7,99.184855,50.52047,11.49703,3.5053
3623.8,98.955385,50.391585,11.439425,3.4442850000000003
3623.9,98.83202,50.51216,11.50196,2.927745
3624.1,98.47669,50.52786,11.610575,2.47222
3624.2,98.337145,50.44332,11.205475,2.242819999999999
3624.3,98.453075,50.582375,11.59495,2.01342
3624.4,97.71239,50.36479,10.916095,1.781085
3624.5,98.48205,50.747755,10.31131,1.54875
3624.6,98.578565,50.53387,10.9578,2.861
3624.7,98.549135,50.48028,11.418045,4.17325
3624.8,99.219945,50.593465,12.087,3.012015
3624.9,98.50344,50.783325000000005,11.295165,1.8507799999999999
3625.0,98.52134,50.673385,9.538786,1.48006
3625.2,98.48962,50.62811,9.1765975,3.409605
3625.3,99.173045,50.755615,10.000245,2.928725
3625.5,99.813875,50.653985,11.100375,4.74811
3625.6,99.614165,50.78611,11.164555,4.10362
3625.7,98.4547,50.7898,11.028515,4.10362
3625.8,98.631475,50.68401,11.07157,3.8532300000000004
3625.9,98.1957,50.74129,11.02521,4.24733
3626.0,99.746715,50.57083,11.036465,4.4538850000000005
3626.1,99.636265,50.84062,11.021925,4.66044
3626.2,99.123545,50.89605,10.928125,4.52453
3626.3,99.042585,51.06698,10.95282,4.52453
3626.4,99.083,50.652595,10.914955,4.269095
3626.5,99.07128,50.76301,11.256165,4.149570000000001
3626.6,99.24675,50.78656,10.97447,4.149570000000001
3626.8,98.56716,50.527405,11.012055,3.5960799999999997
3626.9,97.780835,50.23867,11.05786,2.9587200000000005
3627.0,97.6126,50.492295,11.083085,2.618285
3627.1,97.57087,50.783335,11.02742,2.618285
3627.2,97.2806,50.932085,11.06143,2.18487
3627.3,97.452,50.86787,11.91443,2.17576
3627.4,97.17694,50.875265,12.043335,1.532359999999999
3627.5,96.984755,50.6549,11.96024,0.88896
3627.6,96.497135,50.53156,11.851075,0.814435
3627.7,96.277765,50.63227,11.93582,0.7399100000000001
3627.8,96.174855,50.951025,11.872185,0.7475999999999999
3627.9,96.11512,50.589305,11.9575,0.75529
3628.0,95.93656,50.591155,11.91442,0.79069
3628.1,95.99638,50.80551,11.82474,0.82609
3628.2,95.832075,50.648435,11.88673,0.94668
3628.3,95.60501,50.65260000000001,11.868335,1.06727
3628.4,95.448275,50.48998,11.801155,1.182024999999999
3628.5,95.346305,50.405445,10.517531,1.2967799999999998
3628.6,95.2401,50.85817,10.121458,1.350055
3628.7,94.994735,50.787955,11.41004,1.4033300000000002
3628.8,95.02018,50.842925,11.482435,1.271245
3628.9,94.841215,50.59254,11.462145,1.13916
3629.0,94.77509,50.68817,11.538955,1.1275499999999998
3629.1,94.792655,50.66969,11.49697,1.11594
3629.2,94.776735,50.53895,11.46792,1.11594
3629.3,94.56517,50.70434,11.51949,0.7831699999999999
3629.4,94.311665,50.81244,11.50054,0.699245
3629.5,94.302565,50.69602,11.44349,0.6153200000000001
3629.6,94.23051,50.786565,11.49176,0.639005
3629.7,93.99673,50.806895,11.10558,0.66269
3629.8,94.07748,50.95565,11.54416,0.66269
3629.9,94.006225,50.69648,11.486,0.96018
3630.0,93.688425,50.57590999999999,11.381785,0.8821049999999999
3630.1,93.723405,50.69695,11.48738,0.80403
3630.2,93.51842,50.69279,11.41553,0.8204849999999999
3630.3,93.60719,50.799035,11.438285,0.83694
3630.4,93.5965,50.814745,11.35766,1.036084999999999
3630.5,93.63193,50.80181,11.380135,1.23523
3630.6,93.54109,50.658145,11.4542,1.18118
3630.7,93.545765,50.778715,11.59491,1.12713
3630.8,93.504635,50.767625,11.54991,1.25946
3630.9,93.376885,50.881275,11.44569,1.3917899999999999
3631.0,93.368785,50.577755,11.484915,1.3917899999999999
3631.1,93.417765,50.74545,11.427315,1.595909999999999
3631.2,93.394535,50.608705,11.388365,1.9767350000000001
3631.3,93.36608,50.68586,11.454745,2.1534400000000002
3631.4,93.46537,51.08223,11.41963,2.1534400000000002
3631.5,93.48221,50.753305,11.51782,2.307565
3631.6,93.394105,50.752385,11.16263,2.399315
3631.7,93.38536,50.619330000000005,11.111345,2.399315
3631.8,93.38504,50.638275,11.177995,3.1664
3631.9,93.341865,50.690475,11.372725,3.99586
3632.0,93.420455,50.727435,11.568285,3.99586
3632.1,93.365415,50.593,11.431975,3.0814049999999997
3632.3,93.361235,50.63966,11.497800000000002,2.6982600000000003
3632.4,93.35008,50.73713,11.518645,2.904685
3632.5,93.278945,50.83322,11.502195,3.11111
3632.6,93.29548,50.86232,11.365875,2.323845
3632.7,93.227655,50.674305,11.367805,1.5365799999999998
3632.8,93.265955,50.57591,11.36917,2.10696
3632.9,93.392235,50.765315,11.569665,2.67734
3633.0,93.26484,50.94456,10.404525,2.240525
3633.1,93.232255,50.8226,10.765755,1.8037100000000001
3633.2,93.228615,50.744525,11.324190000000002,2.24547
3633.3,93.252915,50.702025,11.47915,2.89491
3633.5,93.21809,50.646585,11.476135,3.98611
3633.6,93.145455,50.83137,11.433075,4.00019
3633.7,93.189355,50.668305,11.670035,4.01427
3633.8,93.25535,50.885895,11.377945,3.258529999999999
3633.9,93.227865,50.692325,11.426765,3.258529999999999
3634.0,93.110855,50.71865,11.477775,3.090245
3634.1,93.074655,50.67985,11.558975,3.6776999999999997
3634.2,93.0815,50.92978,11.5052,3.6776999999999997
3634.3,93.011245,50.74591,11.47805,3.125
3634.4,92.999425,50.84754,11.462695,2.87615
3634.5,92.766225,50.60224,11.584475,2.6273
3634.6,92.87717,50.64613,11.47612,2.6273
3634.9,92.77254,50.708495,11.739425,3.67682
3635.0,92.687275,50.659985,11.155495,3.67682
3635.1,92.60988,50.7861,10.6138,0.95011
3635.2,92.616875,50.72051,10.664255,0.95011
3635.3,92.62043,50.63458,10.880125,4.25227
3635.4,92.596775,50.828605,11.100645,4.057335
3635.5,92.46472,50.630885,11.21968,3.8624
3635.6,92.37013,50.76901,11.46736,3.8624
3635.7,92.42965,50.69833,11.442955,4.097405
3635.8,92.483925,50.54865,11.418275,4.11137
3635.9,92.40383,50.613325,11.38398,3.89033
3636.0,92.445125,50.836,11.510685,3.98393
3636.1,92.38272,50.653055,11.477785,3.98393
3636.2,92.362995,50.74314,11.549354999999998,4.113044999999999
3636.3,92.354015,50.877570000000006,11.72819,4.14856
3636.4,92.41852,50.733435,11.465985,4.14856
3636.5,92.29884,50.778715000000005,11.33736,3.3981450000000004
3636.6,92.41535,50.702485,11.334605,3.92173
3636.7,92.23887,50.617945,11.43772,3.6948999999999996
3636.8,92.27714,50.727435,11.350235,3.92173
3636.9,92.21872,50.52971,11.39247,3.92173
3637.0,92.15709,50.52001,11.519185,3.981059999999999
3637.1,92.3073,50.793495,11.584755,3.81356
3637.2,92.28345,50.663215,11.32145,3.423895
3637.3,92.330335,50.615175,11.38123,3.03423
3637.4,92.29426,50.66784,11.425945,3.68332
3637.6,92.213585,50.52786,11.448985,4.20497
3637.8,92.31907,50.71727,11.47175,4.077529999999999
3637.9,92.116125,50.728825,11.58255,4.55652
3638.0,92.10701,50.65352,11.436085,4.55652
3638.1,92.11855,50.717735000000005,11.309105,3.0339300000000002
3638.2,92.228745,50.76393,11.386985,3.355375
3638.3,92.16375,50.837845,11.32473,3.67682
3638.4,92.1125,50.62118,11.23421,3.8944
3638.5,92.06209,50.845695,11.45035,4.11198
3638.6,92.161515,50.80597,11.558685,4.11198
3638.7,91.830235,50.6683,11.427855,1.09324
3638.8,92.07919,50.61702,9.951151,0.921125
3638.9,91.978645,50.539415000000005,9.7152645,2.26472
3639.1,91.853595,50.717735,9.9069845,2.26472
3639.2,91.85413,50.63089,11.126695,4.50673
3639.4,91.886,50.84477,11.59709,5.233029999999999
3639.5,91.820235,50.708485,11.59572,4.66666
3639.6,91.854085,50.854015,11.455835,4.291034999999999
3639.9,91.786215,50.602245,11.361485,3.696115
3640.1,91.63049,50.6258,11.359285,3.47682
3640.2,91.736075,50.54034,11.48629,3.695615
3640.3,91.79312,50.769015,11.48108,3.9144099999999997
3640.4,91.80351,50.796265000000005,11.41689,3.9144099999999997
3640.5,91.76029,50.32414,11.402629999999998,3.9277699999999998
3640.6,91.76537,50.7302,11.378495,4.031485
3640.7,91.76573,50.77779,11.420735,4.14856
3640.8,91.77454,50.643815,11.449265,4.16641
3640.9,91.767815,50.722350000000006,11.48656,4.18426
3641.0,91.811405,50.792105,11.45447,4.203685
3641.1,91.67783,50.78564,11.462415,4.203685
3641.2,91.65122,50.807815,11.500265,4.055999999999999
3641.3,91.508955,50.77086,11.570485,3.83067
3641.5,91.766835,50.87203,11.483805,3.77245
3641.6,91.64042,50.649365,11.541145,3.684834999999999
3641.7,91.62769,50.725125,11.465715,3.59722
3641.8,91.69351,50.678005,11.272895,3.088075
3641.9,91.63559,50.532485,11.542785,3.088075
3642.0,91.524255,50.475665000000006,11.54718,2.67005
3642.2,91.51471,50.683085000000005,11.433075,2.671675
3642.3,91.487475,50.524165,11.46626,2.58218
3642.4,91.55714,50.701105,11.45281,2.58218
3642.5,91.49233,50.4558,11.429495,2.8077550000000002
3642.6,91.529025,50.6198,11.47065,2.854825
3642.7,91.506345,50.520475,11.541135,2.6763199999999996
3642.8,91.501585,50.937165,11.43472,2.5930999999999997
3642.9,91.468095,50.62303,11.423195,2.50988
3643.0,91.36951,50.65906,11.451445,2.45667
3643.1,91.25798,50.568515000000005,11.414965,2.40346
3643.2,91.40308,50.64705,11.439934999999998,2.9160049999999997
3643.3,91.41746,50.621645,11.467915,3.4285500000000004
3643.4,91.435825,50.74499,11.461045,3.47136
3643.5,91.398905,50.701565,11.309105,3.51417
3643.6,91.475615,50.89467,11.456665,3.702955
3643.7,91.46554,50.699715,11.509875,3.75181
3643.9,91.45449,50.97966,11.5096,3.61188
3644.0,91.436475,50.520935,11.521665,3.787045
3644.1,91.358645,50.66045,11.485185,3.787045
3644.2,91.34793,50.751455,11.479425,3.728304999999999
3644.3,91.24427,50.62118,11.4317,3.4943999999999997
3644.4,91.18176,50.989835,11.49231,3.65109
3644.5,91.165115,50.60825,11.513985,3.80778
3644.6,91.151255,50.510775,11.418535,3.80778
3644.7,91.285645,50.827685,11.122315,2.97869
